Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
17.01.2024;18:25;A162;1;2;2;2;18;1;0;2;15;0;48;0;0;1;12;1;71;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;10;0;0
17.01.2024;18:24;A162;1;5;10;2;33;3;4;5;27;1;51;2;2;6;60;1;84;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;11;0;0
17.01.2024;18:23;A162;1;7;63;1;84;2;1;3;19;0;0;0;0;3;39;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;1;49
17.01.2024;18:22;A162;1;3;27;2;33;0;0;1;5;1;54;1;2;7;51;2;32;3;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;36;2;18
17.01.2024;18:21;A162;1;6;10;3;43;0;0;1;3;1;3;1;1;1;9;10;40;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;58;0;0
17.01.2024;18:20;A162;1;1;1;1;15;1;3;0;0;0;81;0;0;0;82;1;2;1;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;23;2;35
17.01.2024;18:19;A162;1;3;51;2;65;6;62;3;22;3;68;2;10;3;96;0;0;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;2;12
17.01.2024;18:18;A162;1;2;9;3;27;1;99;2;13;1;99;0;2;0;100;0;0;1;82;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;1;7
17.01.2024;18:17;A162;1;2;6;1;5;5;94;6;26;2;17;4;5;5;34;1;55;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;54;0;0
17.01.2024;18:16;A162;1;2;71;1;22;4;60;2;44;0;0;0;0;0;0;6;81;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;3;0;0;0;0;0;0;0;0;1;65;0;26
17.01.2024;18:15;A162;1;2;31;2;61;5;96;1;37;1;9;1;14;1;27;1;88;1;68;;;;;;;1;2;1;2;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;95;5;53
17.01.2024;18:14;A162;1;3;53;2;72;1;96;1;47;1;31;2;4;2;34;3;82;2;2;;;;;;;1;2;1;2;1;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;3;67;1;2
17.01.2024;18:13;A162;1;4;15;0;100;8;70;3;66;2;54;2;8;2;27;3;61;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;1;3;0;0;2;11;0;0;1;15;0;0
17.01.2024;18:12;A162;1;4;18;4;49;0;0;1;40;1;9;1;3;1;18;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0
17.01.2024;18:11;A162;1;2;34;3;25;1;1;1;52;1;97;0;94;2;96;1;2;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;17;2;69
17.01.2024;18:10;A162;1;5;42;2;37;3;5;2;26;2;14;2;20;3;42;2;35;1;31;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;44;1;39
17.01.2024;18:09;A162;1;4;15;2;35;5;3;7;16;1;4;2;4;7;30;0;100;0;0;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0
17.01.2024;18:08;A162;1;1;57;1;67;1;2;4;29;0;0;1;0;1;6;3;68;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;1;83;0;60
17.01.2024;18:07;A162;1;3;4;3;25;2;2;1;55;2;54;1;2;2;11;1;54;2;79;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;3;21;1;91
17.01.2024;18:06;A162;1;8;69;4;94;2;14;3;27;3;14;1;21;1;29;1;95;1;75;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;17;2;9
17.01.2024;18:05;A162;1;2;21;3;39;6;37;1;20;1;42;3;14;1;53;4;87;1;81;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;8
17.01.2024;18:04;A162;1;4;24;2;43;2;88;2;7;2;24;1;2;0;13;1;73;2;61;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;81;2;15
17.01.2024;18:03;A162;1;5;4;3;44;9;92;5;30;2;11;2;9;6;49;1;82;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;16;1;31
17.01.2024;18:02;A162;1;1;5;1;9;3;25;1;99;0;99;0;100;0;100;0;76;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;3;0;0;0;0;0;0;0;0;1;6;0;86
17.01.2024;18:01;A162;1;2;1;1;13;2;84;2;44;5;76;4;60;2;85;2;36;3;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;20;1;40
17.01.2024;18:00;A162;1;2;1;2;15;2;99;2;59;1;80;3;8;2;89;1;93;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;19;1;18
17.01.2024;17:59;A162;1;1;25;1;6;1;100;1;4;0;0;0;0;0;0;1;55;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;65;1;61
17.01.2024;17:58;A162;1;1;1;2;14;7;95;4;27;1;12;1;1;1;6;6;31;3;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;61;2;28
17.01.2024;17:57;A162;1;4;4;3;32;2;98;1;11;0;0;0;0;0;0;0;100;1;92;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;1;0;0;1;2;0;100;1;0
17.01.2024;17:56;A162;1;8;32;2;92;1;100;4;31;3;71;3;8;1;81;2;64;0;58;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;3;67;0;0
17.01.2024;17:55;A162;1;3;4;0;100;2;58;1;67;3;69;2;46;1;57;3;43;2;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;27;2;11
17.01.2024;17:54;A162;1;3;5;2;25;1;0;2;53;1;24;1;4;1;19;1;50;1;13;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;59;3;9
17.01.2024;17:53;A162;1;1;56;1;65;5;11;3;45;2;14;3;6;3;22;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:52;A162;1;5;21;2;46;2;1;1;7;1;1;0;0;0;0;3;31;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;32;3;23
17.01.2024;17:51;A162;1;8;17;1;60;0;0;0;0;0;3;0;0;0;3;1;88;1;48;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;58
17.01.2024;17:50;A162;1;0;0;1;20;8;73;3;23;3;29;3;18;1;45;1;73;2;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;40;3;26
17.01.2024;17:49;A162;1;2;82;1;10;8;36;2;46;1;56;1;2;1;8;4;53;6;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;38;0;52
17.01.2024;17:48;A162;1;6;9;2;40;4;3;2;14;0;100;0;0;0;0;1;96;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2024;17:47;A162;1;4;48;2;29;0;0;3;10;2;60;2;4;1;13;0;0;1;31;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;3;12;2;28
17.01.2024;17:46;A162;1;4;70;2;75;6;10;1;31;2;6;1;3;2;13;3;25;3;29;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;34;0;32
17.01.2024;17:45;A162;1;3;3;3;23;1;2;2;8;1;12;1;1;1;5;1;76;1;99;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;90;1;88
17.01.2024;17:44;A162;1;3;7;0;20;8;82;4;13;2;56;4;7;3;19;0;86;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;100;0;0;0;0;0;0;0;0;0;0;1;6;1;6
17.01.2024;17:43;A162;1;3;6;2;30;6;92;4;27;2;39;2;4;2;15;3;54;1;7;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;18;0;8
17.01.2024;17:42;A162;1;4;4;2;27;2;99;1;3;1;52;1;1;1;6;1;82;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;90;3;55
17.01.2024;17:41;A162;1;6;60;5;84;10;89;3;55;4;73;3;8;2;26;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:40;A162;1;6;7;4;72;4;97;0;46;2;65;2;3;2;15;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;2;0;0
17.01.2024;17:39;A162;1;3;23;3;24;5;97;3;22;0;0;0;0;0;1;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;10;0;0
17.01.2024;17:38;A162;1;3;59;3;25;0;100;2;5;1;5;1;4;2;9;1;62;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;4;2;4;1;10;0;0
17.01.2024;17:37;A162;1;5;77;3;25;0;100;1;8;2;51;2;3;1;5;4;82;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;53;2;17
17.01.2024;17:36;A162;1;3;7;3;26;1;100;2;6;0;0;0;0;0;0;1;94;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;87;0;0
17.01.2024;17:35;A162;1;4;7;5;56;1;99;2;23;0;0;0;0;0;0;2;21;0;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;27;1;4
17.01.2024;17:34;A162;1;2;91;1;14;3;41;1;90;3;66;3;43;1;81;5;82;2;2;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;50;1;7
17.01.2024;17:33;A162;1;3;14;2;30;2;1;3;34;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;39;0;0
17.01.2024;17:32;A162;1;4;61;3;80;1;1;4;38;4;57;3;30;2;52;2;70;3;31;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;31;2;19
17.01.2024;17:31;A162;1;6;62;6;74;2;1;2;28;1;10;1;2;0;0;3;46;1;22;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;19;0;9
17.01.2024;17:30;A162;1;6;40;4;44;6;8;0;15;2;15;1;12;0;18;1;99;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;100;1;6
17.01.2024;17:29;A162;1;5;45;2;36;3;28;5;31;1;16;2;20;1;16;2;40;0;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;38;2;5
17.01.2024;17:28;A162;1;2;1;1;13;2;6;1;20;0;0;0;0;0;0;1;3;3;68;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;17
17.01.2024;17:27;A162;1;3;11;1;34;9;68;1;5;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;57;0;100
17.01.2024;17:26;A162;1;3;21;2;42;6;93;5;38;2;66;2;5;1;52;1;55;2;79;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;71;4;66
17.01.2024;17:25;A162;1;4;68;3;27;9;42;0;65;1;18;1;2;3;15;1;20;3;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;2;4;0;0;0;0;3;20;1;48
17.01.2024;17:24;A162;1;7;14;5;47;3;98;2;12;0;0;0;0;1;7;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;77
17.01.2024;17:23;A162;1;2;3;3;19;5;93;1;51;1;14;2;4;1;46;0;51;1;73;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;4
17.01.2024;17:22;A162;1;2;2;1;13;0;100;0;0;0;0;0;0;0;0;1;54;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;14;1;44
17.01.2024;17:21;A162;1;5;31;4;30;1;99;0;7;1;4;0;2;0;5;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:20;A162;1;2;6;1;24;1;99;5;44;0;100;1;11;0;100;1;81;2;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;4;61;2;13
17.01.2024;17:19;A162;1;3;41;2;23;0;100;4;30;1;66;1;9;1;61;1;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0
17.01.2024;17:18;A162;1;3;6;3;26;1;100;1;5;1;98;0;0;0;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:17;A162;1;1;2;3;10;0;100;4;41;2;80;3;6;2;21;2;59;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;64;0;58
17.01.2024;17:16;A162;1;2;11;2;14;0;100;0;0;0;0;0;0;1;4;4;80;4;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;1;0;0;0;0;1;93;3;32
17.01.2024;17:15;A162;1;6;51;1;30;1;93;2;47;1;30;0;0;0;39;1;94;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;100;0;0
17.01.2024;17:14;A162;1;4;28;1;21;5;8;0;100;1;6;2;8;1;24;3;18;1;83;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;38;1;5
17.01.2024;17:13;A162;1;4;48;2;30;8;95;2;16;1;45;1;2;1;14;2;5;2;62;;;;;;;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;25;3;34
17.01.2024;17:12;A162;1;7;13;2;88;12;85;3;31;1;13;1;2;1;10;0;0;1;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;14;2;53
17.01.2024;17:11;A162;1;5;2;1;71;3;60;2;56;0;0;0;0;2;6;1;2;0;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;11;3;4
17.01.2024;17:10;A162;1;0;68;1;2;4;93;1;12;0;0;0;0;0;0;1;15;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;17;1;48
17.01.2024;17:09;A162;1;5;6;2;72;8;89;3;25;3;16;1;17;3;19;0;0;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;5;0;100
17.01.2024;17:08;A162;1;4;3;2;69;1;1;2;59;0;100;2;6;1;51;2;21;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;3;22;5;77
17.01.2024;17:07;A162;1;6;32;4;61;2;2;2;11;1;50;3;5;2;17;1;76;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;15;2;11
17.01.2024;17:06;A162;1;5;43;2;81;4;9;3;23;1;6;0;0;0;4;1;87;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;12;0;0
17.01.2024;17:05;A162;1;5;48;1;63;1;44;6;43;1;87;2;5;2;56;0;0;1;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;16
17.01.2024;17:04;A162;1;3;41;8;49;11;46;1;36;0;0;1;3;1;2;1;2;2;24;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;13;1;12
17.01.2024;17:03;A162;1;1;37;2;49;8;89;1;26;2;6;0;0;1;10;0;0;1;77;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;2;61
17.01.2024;17:02;A162;1;1;51;2;58;1;98;1;50;0;56;2;5;1;9;2;82;2;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;86;2;14
17.01.2024;17:01;A162;1;2;58;1;79;5;78;3;20;2;78;1;30;1;41;2;60;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;42;0;0
17.01.2024;17:00;A162;1;6;15;2;50;0;100;0;3;0;100;0;100;0;100;1;59;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;56;0;0
17.01.2024;16:59;A162;1;4;5;3;48;4;95;4;51;3;11;3;6;2;22;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;12;0;0
17.01.2024;16:58;A162;1;1;0;1;12;2;99;3;13;1;16;0;3;0;17;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:57;A162;1;4;3;2;18;0;100;2;8;1;89;2;2;1;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2024;16:56;A162;1;3;26;2;27;4;78;1;10;0;0;0;0;1;11;1;14;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0
17.01.2024;16:55;A162;1;4;80;0;100;4;71;4;59;3;43;1;4;1;84;0;2;1;5;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;5
17.01.2024;16:54;A162;1;5;3;4;45;2;2;3;55;1;65;3;7;4;41;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;1;91
17.01.2024;16:53;A162;1;3;3;2;25;3;3;2;21;1;1;1;2;2;14;3;10;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;16;2;48
17.01.2024;16:52;A162;1;2;47;2;24;1;2;2;33;0;0;0;0;1;4;1;33;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;38;2;21
17.01.2024;16:51;A162;1;6;35;1;73;5;4;0;0;0;7;0;0;0;0;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:50;A162;1;4;19;2;41;11;15;2;31;2;4;1;2;2;18;3;68;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;38;0;0
17.01.2024;16:49;A162;1;2;3;0;100;3;18;4;41;2;65;1;5;1;25;1;26;4;36;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;48;1;42
17.01.2024;16:48;A162;1;3;11;3;30;2;1;2;8;0;100;0;0;0;0;0;100;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:47;A162;1;1;53;15;64;3;2;3;25;2;5;3;5;2;17;3;63;2;11;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;43;2;10
17.01.2024;16:46;A162;1;3;28;2;65;1;10;1;7;1;4;0;0;0;2;1;30;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;17;0;0
