Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.02.2024;13:37;A107;1;5;51;7;20;4;10;10;13;0;0;7;65;1;0;7;26;2;60;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:36;A107;1;4;66;5;4;1;11;9;8;0;0;5;16;0;33;3;4;6;81;3;5;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:35;A107;1;9;59;9;38;0;0;5;5;0;0;9;41;1;15;2;27;4;85;2;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:34;A107;1;6;38;6;6;3;24;7;6;0;0;6;32;2;7;3;48;4;84;4;5;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:33;A107;1;5;54;8;13;5;62;12;17;0;0;10;60;2;11;5;52;1;98;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2024;13:32;A107;1;8;72;8;14;2;30;8;8;0;0;7;55;1;2;6;50;4;23;5;8;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:31;A107;1;9;41;10;11;1;5;10;11;0;0;7;53;3;41;5;79;2;58;5;40;2;81;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.02.2024;13:30;A107;1;6;45;8;7;1;9;8;6;1;2;8;24;0;0;3;36;3;53;5;8;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:29;A107;1;1;4;3;4;3;47;5;9;0;0;9;21;0;0;5;25;5;66;3;5;3;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:28;A107;1;7;26;5;6;1;4;7;6;0;0;5;14;1;13;2;10;2;92;4;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:27;A107;1;7;67;9;10;2;33;10;13;1;3;9;65;0;0;2;30;2;89;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:26;A107;1;2;14;3;4;0;0;3;3;0;0;8;19;0;2;2;13;3;46;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:25;A107;1;7;34;8;8;2;3;7;7;0;0;8;40;1;44;4;23;3;86;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:24;A107;1;7;62;8;8;3;2;10;7;1;2;7;57;0;0;6;37;6;76;6;5;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:23;A107;1;1;7;1;1;1;1;2;1;1;2;18;42;0;0;2;2;3;88;2;1;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:22;A107;1;9;73;7;10;1;58;7;5;0;0;11;43;0;0;2;23;2;91;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:21;A107;1;5;61;9;10;3;29;11;11;2;4;7;60;0;0;2;2;2;4;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:20;A107;1;5;12;2;2;3;55;3;3;0;0;13;68;1;79;5;30;1;2;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:19;A107;1;5;42;6;10;2;56;7;11;1;2;10;73;1;12;1;10;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:18;A107;1;4;50;6;9;2;2;7;5;0;0;5;63;1;49;5;31;4;72;3;2;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
02.02.2024;13:17;A107;1;3;48;2;2;1;31;4;4;0;0;1;2;0;0;1;32;1;5;3;3;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.02.2024;13:16;A107;1;9;56;10;12;1;39;10;7;0;0;5;7;2;2;3;29;4;71;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:15;A107;1;8;48;8;35;3;62;7;5;1;2;9;77;0;0;6;41;6;25;5;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:14;A107;1;3;22;4;4;3;19;6;6;1;2;6;62;0;0;2;16;5;81;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:13;A107;1;2;46;3;2;3;23;6;4;0;0;7;7;2;49;1;1;6;69;1;1;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:12;A107;1;6;23;7;7;1;14;6;6;0;0;3;4;0;0;3;12;8;61;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:11;A107;1;5;36;3;2;3;4;8;7;0;0;5;24;0;0;4;26;3;87;4;5;4;11;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:10;A107;1;7;61;6;8;0;0;6;5;0;0;8;22;1;61;4;33;1;97;4;5;2;4;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:09;A107;1;5;61;6;7;0;0;4;4;0;0;10;28;0;0;4;20;4;85;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:08;A107;1;8;42;9;9;1;1;8;6;0;0;7;52;0;0;2;55;4;85;3;28;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:07;A107;1;6;41;6;5;3;3;8;7;0;0;2;3;0;0;6;77;3;27;5;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:06;A107;1;2;38;4;3;1;1;4;3;0;0;7;14;1;38;6;17;4;88;5;5;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:05;A107;1;5;45;6;5;1;1;6;3;0;0;7;36;1;5;2;57;5;74;3;4;5;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:04;A107;1;7;41;5;6;1;18;6;6;0;0;4;6;0;0;2;63;3;90;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:03;A107;1;2;51;4;5;1;1;4;3;0;0;9;38;1;1;6;36;1;1;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:02;A107;1;1;2;1;1;4;31;5;6;0;0;4;7;2;33;5;56;7;43;6;15;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:01;A107;1;6;56;4;5;3;28;8;7;0;0;0;0;1;24;6;40;1;4;7;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:00;A107;1;6;45;5;8;3;6;7;8;1;2;11;21;1;51;5;54;2;73;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:59;A107;1;4;58;7;9;1;64;7;6;0;0;11;29;1;18;5;8;3;62;4;4;2;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:58;A107;1;6;68;6;7;1;9;8;9;0;0;11;32;1;57;6;28;5;85;8;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:57;A107;1;6;22;8;8;4;11;7;6;0;0;8;19;1;62;5;32;3;79;5;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:56;A107;1;4;43;5;4;2;20;7;7;0;0;6;32;1;1;2;37;4;44;2;2;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:55;A107;1;4;27;4;5;4;38;8;9;0;0;3;4;1;1;4;42;4;76;3;3;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:54;A107;1;6;50;6;7;2;2;8;6;0;0;8;12;1;2;5;53;2;61;4;11;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:53;A107;1;4;14;2;2;5;15;5;4;1;2;4;5;0;0;5;24;5;88;7;9;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:52;A107;1;4;60;5;6;1;29;8;8;0;0;6;44;0;0;0;1;4;43;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:51;A107;1;11;46;12;13;2;39;15;15;0;0;6;22;1;1;2;77;4;84;2;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:50;A107;1;6;42;6;6;4;56;8;8;0;0;4;10;0;0;5;48;2;46;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:49;A107;1;3;6;3;4;3;2;5;5;0;0;3;10;0;0;4;25;7;79;4;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:48;A107;1;3;15;3;3;2;5;5;5;0;0;8;14;0;0;6;50;6;85;6;23;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:47;A107;1;6;40;4;3;1;6;6;4;0;0;9;52;2;15;4;4;1;83;3;3;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:46;A107;1;3;13;5;5;3;20;7;6;0;0;7;15;1;17;3;45;7;77;3;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:45;A107;1;3;16;3;3;2;54;2;2;0;0;8;12;2;58;6;28;4;92;6;9;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:44;A107;1;4;43;6;9;5;33;7;12;0;0;3;38;1;9;1;33;2;92;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:43;A107;1;6;75;4;4;1;25;5;4;0;0;9;50;1;64;7;62;6;82;7;12;5;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.02.2024;12:42;A107;1;4;41;9;10;3;37;11;10;0;0;7;44;0;0;4;13;4;63;4;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:41;A107;1;5;56;5;10;2;15;6;10;0;0;5;13;1;19;4;6;1;48;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:40;A107;1;1;2;1;1;3;60;4;5;0;0;5;9;1;1;8;56;7;73;6;38;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:39;A107;1;9;41;8;7;2;29;10;9;1;2;1;0;1;1;1;28;5;81;3;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:38;A107;1;1;47;4;6;3;17;4;2;0;0;11;37;0;0;6;43;5;78;6;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:37;A107;1;3;6;3;3;3;28;4;4;0;0;9;12;0;0;8;18;2;5;6;10;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.02.2024;12:36;A107;1;1;17;0;0;2;18;3;3;0;0;6;20;0;0;13;61;5;68;13;32;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:35;A107;1;2;36;3;3;3;19;7;6;0;0;8;21;0;0;1;2;2;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:34;A107;1;2;21;2;4;1;26;5;9;1;3;8;27;1;1;5;50;4;85;5;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:33;A107;1;8;14;7;6;2;37;8;8;0;0;7;22;0;0;4;42;3;93;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:32;A107;1;7;50;7;8;0;3;8;6;0;0;6;51;1;36;3;10;2;18;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:31;A107;1;5;14;4;4;1;59;6;5;0;0;4;63;0;0;5;29;3;41;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:30;A107;1;7;21;9;13;1;61;11;11;0;0;8;22;1;11;10;22;4;20;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:29;A107;1;10;41;7;32;4;2;8;5;0;0;6;50;1;17;4;35;7;47;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:28;A107;1;4;67;5;5;1;1;5;3;0;0;10;62;0;0;3;3;1;43;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:27;A107;1;7;32;7;7;2;42;9;7;0;0;4;59;1;1;3;25;7;35;2;98;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:26;A107;1;3;25;5;6;3;2;8;6;0;0;6;16;1;26;0;0;3;90;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:25;A107;1;5;10;5;4;1;1;5;4;0;0;5;46;0;0;1;13;4;88;1;1;3;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:24;A107;1;2;53;3;3;4;8;4;6;0;0;9;62;0;0;3;11;3;60;3;3;3;50;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.02.2024;12:23;A107;1;6;23;3;3;1;1;4;3;0;0;4;33;0;0;3;4;4;87;2;3;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:22;A107;1;2;67;4;4;1;38;4;3;0;0;5;14;1;38;6;50;4;83;6;10;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:21;A107;1;9;30;10;25;4;16;10;21;0;0;7;12;0;3;4;16;3;56;4;7;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;12:20;A107;1;3;52;5;22;2;48;7;28;0;0;5;36;1;32;10;54;5;81;10;49;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:19;A107;1;7;79;4;45;1;6;6;6;0;0;11;21;0;0;6;47;2;90;6;15;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:18;A107;1;4;57;8;9;2;46;10;10;0;0;11;18;1;1;3;42;3;91;1;3;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:17;A107;1;0;0;1;1;3;67;3;4;0;0;8;34;0;0;3;13;3;71;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:16;A107;1;8;36;8;11;6;47;8;14;0;0;8;35;0;0;4;23;2;69;3;4;4;10;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2024;12:15;A107;1;3;43;3;4;0;0;3;2;0;0;7;16;0;0;5;25;6;66;5;8;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:14;A107;1;8;10;9;9;1;4;11;6;0;0;5;19;0;0;1;16;4;56;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:13;A107;1;9;54;8;18;5;38;5;6;0;0;6;26;1;2;4;47;3;50;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:12;A107;1;5;44;8;10;2;4;10;10;0;0;8;19;0;0;5;31;2;65;10;18;3;12;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2024;12:11;A107;1;1;3;1;1;3;29;4;4;0;0;8;16;1;1;2;38;3;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;12:10;A107;1;5;29;6;5;2;45;8;7;0;0;8;12;1;25;5;16;3;90;5;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:09;A107;1;4;7;5;5;3;57;8;8;0;0;6;35;2;15;4;61;3;73;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:08;A107;1;4;46;2;2;1;31;3;3;0;0;7;14;2;44;7;59;3;77;5;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:07;A107;1;4;36;7;7;1;16;9;7;0;0;3;2;2;23;4;67;3;37;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:06;A107;1;8;46;8;9;1;33;8;6;0;0;10;32;1;1;8;28;1;12;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:05;A107;1;4;28;4;4;2;19;6;5;0;0;5;28;0;0;4;60;2;57;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:04;A107;1;7;26;7;7;0;15;7;5;0;0;2;3;0;0;1;16;7;85;1;1;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:03;A107;1;1;1;1;1;1;22;2;2;2;4;7;33;1;33;4;47;5;49;4;7;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:02;A107;1;5;25;4;4;0;0;5;3;0;0;9;50;1;19;1;10;3;28;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:01;A107;1;2;3;3;3;6;24;3;2;0;0;8;26;0;0;3;54;1;45;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:00;A107;1;6;55;5;12;2;84;7;9;0;0;4;15;1;7;9;62;0;0;10;31;1;6;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.02.2024;11:59;A107;1;4;63;6;7;4;40;8;13;0;0;4;9;1;1;3;4;6;63;2;3;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:58;A107;1;8;16;9;10;2;30;11;11;0;0;7;17;0;0;5;33;2;39;4;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:57;A107;1;7;43;5;7;0;3;6;5;0;0;5;21;0;0;5;35;1;4;7;24;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2024;11:56;A107;1;1;9;4;4;2;20;5;4;0;0;7;16;0;0;1;2;2;44;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;11:55;A107;1;2;14;3;3;3;11;5;6;0;0;7;42;0;0;4;4;4;23;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:54;A107;1;2;3;1;1;1;1;2;2;0;0;2;13;1;2;3;49;3;40;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:53;A107;1;7;30;8;21;3;17;8;14;0;0;4;43;0;0;7;53;3;12;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:52;A107;1;1;2;1;1;0;0;2;1;0;0;4;8;0;0;5;8;1;10;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:51;A107;1;2;4;2;1;3;3;4;3;0;0;3;7;1;21;1;2;4;18;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:50;A107;1;1;46;2;2;3;6;5;5;0;0;9;19;0;12;5;52;2;24;6;4;2;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3
02.02.2024;11:49;A107;1;0;0;0;0;0;0;1;2;0;0;7;35;2;30;8;41;3;33;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:48;A107;1;5;63;4;5;1;38;4;4;0;0;8;15;2;1;8;53;3;90;9;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:47;A107;1;7;25;8;13;6;7;10;14;0;0;6;21;0;0;7;48;5;86;9;9;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:46;A107;1;1;39;1;2;0;0;1;2;0;0;5;5;0;0;5;12;9;79;5;5;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:45;A107;1;6;56;6;9;3;63;8;9;0;0;3;35;0;0;5;27;2;97;5;2;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:44;A107;1;5;23;5;39;3;57;6;43;0;0;7;58;0;0;4;27;3;91;4;2;5;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.02.2024;11:43;A107;1;2;25;5;9;1;26;3;4;0;0;15;21;0;0;1;22;2;7;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:42;A107;1;2;33;3;3;2;16;4;4;0;0;4;8;1;7;8;37;3;51;5;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:41;A107;1;7;45;5;14;1;39;5;9;0;0;5;6;1;18;8;67;3;30;4;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:40;A107;1;1;1;4;4;3;6;5;4;0;0;7;21;0;0;3;30;3;17;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:39;A107;1;3;4;2;2;2;54;3;3;0;0;4;38;0;0;4;40;4;46;5;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:38;A107;1;2;33;3;3;4;22;7;7;0;0;4;44;0;1;7;66;4;12;7;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:37;A107;1;3;62;2;6;3;33;2;6;0;0;7;14;1;7;4;15;4;34;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:36;A107;1;4;8;5;7;3;2;6;6;0;0;8;27;0;0;6;63;4;66;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:35;A107;1;5;54;5;12;2;11;6;11;0;0;5;13;0;2;2;70;3;44;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:34;A107;1;4;58;3;3;2;58;6;6;0;0;6;43;2;3;8;41;5;5;7;18;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:33;A107;1;7;11;4;6;4;43;8;11;0;0;2;34;0;0;2;29;2;75;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:32;A107;1;6;70;8;25;3;10;6;5;0;0;4;31;0;0;3;31;2;29;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:31;A107;1;5;8;6;5;4;19;7;6;0;0;7;10;0;0;4;24;3;22;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:30;A107;1;6;29;8;11;1;6;7;11;0;0;6;22;0;0;2;36;1;25;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:29;A107;1;4;54;3;4;4;6;6;7;0;0;6;16;0;0;5;57;3;53;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2024;11:28;A107;1;3;5;4;5;2;1;4;5;0;0;2;2;0;0;3;23;3;61;5;16;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:27;A107;1;1;8;1;1;0;0;1;1;0;0;4;24;0;0;3;7;1;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:26;A107;1;7;29;5;4;3;2;5;5;0;0;4;9;3;19;3;71;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:25;A107;1;2;59;4;4;2;35;7;7;0;0;7;9;0;0;4;19;2;4;4;9;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:24;A107;1;3;13;0;0;2;21;3;2;0;0;1;1;1;34;5;37;2;41;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:23;A107;1;2;25;5;6;2;40;7;7;0;0;5;14;0;0;4;41;4;60;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:22;A107;1;2;9;2;2;2;22;3;3;0;0;5;7;1;43;5;21;1;45;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:21;A107;1;4;37;2;3;3;32;4;4;0;0;5;8;0;0;3;16;3;18;3;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
