Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.02.2024;14:14;A 12;1;1;2;3;3;2;53;3;77;3;92;5;59;4;7;2;63;0;0;1;81;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;14:13;A 12;1;3;4;4;4;2;48;4;66;1;89;9;30;2;2;2;31;8;8;7;70;3;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
02.02.2024;14:12;A 12;1;3;3;6;7;2;82;3;34;2;60;9;48;3;9;2;71;3;2;7;71;2;1;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;12
02.02.2024;14:11;A 12;1;5;5;8;6;4;52;1;66;21;61;6;44;2;40;1;1;0;0;2;93;5;5;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;14:10;A 12;1;7;9;10;10;2;33;2;69;0;100;12;21;8;20;4;7;9;9;12;76;7;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.02.2024;14:09;A 12;1;0;0;6;6;1;53;12;47;11;42;7;68;3;6;1;29;5;6;6;19;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:08;A 12;1;3;5;5;4;2;43;3;67;6;12;5;49;2;2;1;1;0;0;1;65;6;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;14:07;A 12;1;5;9;5;7;2;26;4;60;0;100;7;35;3;4;1;1;10;13;9;68;4;5;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
02.02.2024;14:06;A 12;1;4;4;6;5;3;4;3;84;0;100;7;8;6;34;1;1;3;42;5;52;6;6;9;11;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
02.02.2024;14:05;A 12;1;8;9;5;6;2;3;1;64;4;84;9;14;5;28;4;8;2;48;3;22;4;4;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;14:04;A 12;1;4;4;11;10;3;4;6;75;0;100;9;11;6;7;2;4;7;6;8;39;3;2;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.02.2024;14:03;A 12;1;5;8;3;3;1;2;1;19;2;40;8;12;4;7;0;0;8;8;7;25;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:02;A 12;1;6;7;5;4;5;72;1;69;1;82;7;25;2;51;0;39;2;2;2;92;6;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;14:01;A 12;1;5;10;7;8;3;90;3;65;1;38;14;19;9;14;3;4;6;6;6;77;8;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:00;A 12;1;5;34;5;7;1;94;11;29;2;61;3;82;3;5;1;1;7;8;8;28;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:59;A 12;1;2;3;4;5;4;86;1;64;4;76;3;54;4;10;0;0;1;1;1;99;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:58;A 12;1;4;5;8;5;4;40;2;68;1;82;10;22;9;17;1;2;9;11;8;73;3;4;7;6;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;3
02.02.2024;13:57;A 12;1;2;3;0;0;0;0;6;32;9;5;5;57;6;62;0;0;11;10;14;53;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:56;A 12;1;5;7;5;4;4;68;1;69;26;10;4;41;5;17;1;34;0;0;1;67;4;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;13:55;A 12;1;8;15;9;7;4;65;1;71;2;29;12;28;3;4;4;44;6;5;6;79;6;6;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:54;A 12;1;4;73;7;10;2;95;2;14;3;3;6;62;5;56;0;0;11;11;11;45;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:53;A 12;1;5;5;5;4;5;11;0;0;0;0;4;62;3;57;0;0;1;2;1;85;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
02.02.2024;13:52;A 12;1;9;12;6;6;1;1;4;55;2;18;10;11;4;6;2;2;5;5;5;50;3;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.02.2024;13:51;A 12;1;4;5;1;1;0;0;3;9;2;51;4;7;2;5;1;15;6;6;4;11;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;13:50;A 12;1;4;4;4;3;1;21;2;16;1;21;8;32;3;29;4;11;0;0;1;55;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;13:49;A 12;1;7;8;9;7;3;32;1;54;0;0;10;29;5;18;3;10;7;6;7;63;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.02.2024;13:48;A 12;1;3;4;2;2;1;3;4;7;2;52;5;5;2;3;1;92;10;8;12;69;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.02.2024;13:47;A 12;1;6;5;11;12;1;43;1;1;0;16;14;33;5;13;4;57;1;1;2;96;3;2;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.02.2024;13:46;A 12;1;4;16;5;6;3;35;1;1;1;59;11;17;4;5;2;25;6;49;6;78;7;9;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:45;A 12;1;4;63;3;5;0;100;2;7;3;7;5;9;2;2;1;94;7;8;11;33;3;3;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:44;A 12;1;6;9;5;6;5;82;1;39;1;38;6;36;3;40;2;3;1;0;3;71;6;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;13:43;A 12;1;8;13;7;6;3;28;2;48;3;20;8;11;4;6;2;3;7;7;10;76;7;8;9;10;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.02.2024;13:42;A 12;1;3;5;3;5;1;62;5;13;0;59;9;15;5;8;0;0;12;8;13;66;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;13:41;A 12;1;7;10;6;5;3;3;1;65;1;43;4;4;2;2;3;4;2;1;2;96;10;11;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:40;A 12;1;9;13;8;7;5;7;3;5;3;3;6;10;1;1;2;4;5;6;8;79;3;4;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:39;A 12;1;3;5;2;1;1;1;1;10;1;1;4;5;2;2;0;0;6;10;6;43;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:38;A 12;1;6;6;5;3;4;50;2;21;1;1;7;9;3;4;3;4;3;3;2;97;2;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;13:37;A 12;1;9;12;8;6;3;50;1;73;2;2;7;12;6;10;1;1;9;9;7;80;7;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;13:36;A 12;1;1;2;2;2;3;78;6;20;3;63;6;74;4;65;0;0;6;8;9;72;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:35;A 12;1;2;3;4;2;2;3;1;69;3;57;7;49;4;29;3;46;0;0;1;65;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:34;A 12;1;4;9;3;2;4;6;4;74;0;100;7;29;4;5;2;17;8;9;8;82;2;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:33;A 12;1;2;3;3;3;1;23;3;21;4;17;8;10;6;15;0;0;10;31;11;73;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:32;A 12;1;2;3;6;3;3;21;1;82;1;81;5;18;3;3;2;28;1;1;1;94;2;2;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;11
02.02.2024;13:31;A 12;1;7;11;9;7;2;37;2;35;0;0;8;11;5;7;1;25;5;4;8;77;4;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:30;A 12;1;1;3;2;2;2;85;5;28;3;61;6;15;4;50;1;77;7;9;8;73;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;10
02.02.2024;13:29;A 12;1;5;5;8;6;2;3;1;45;1;44;5;52;4;47;2;3;4;3;4;87;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;13:28;A 12;1;6;8;4;3;2;1;7;71;7;7;8;31;4;5;3;4;9;10;8;72;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
02.02.2024;13:27;A 12;1;2;2;1;1;1;68;2;36;3;2;8;9;4;10;2;32;9;7;12;61;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
02.02.2024;13:26;A 12;1;2;2;6;4;0;45;4;4;1;24;4;60;2;40;3;11;1;1;2;7;5;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;13:25;A 12;1;3;4;7;6;1;44;2;2;1;29;11;30;3;3;1;2;9;12;7;75;2;8;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:24;A 12;1;2;3;3;2;3;56;2;14;0;0;13;35;10;18;1;1;4;5;4;74;2;5;9;9;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;13:23;A 12;1;6;8;5;4;1;71;4;51;0;21;5;13;5;75;1;2;0;0;1;49;2;13;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:22;A 12;1;2;3;3;2;2;50;4;63;0;100;5;5;4;4;1;2;7;7;9;78;7;8;6;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
02.02.2024;13:21;A 12;1;4;13;5;6;3;89;5;28;4;19;7;29;5;17;0;0;9;7;11;72;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;13:20;A 12;1;5;7;3;2;4;59;1;50;1;59;10;48;3;41;7;60;1;1;1;93;2;2;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;13:19;A 12;1;4;17;6;5;3;30;0;61;2;74;7;53;12;23;1;88;10;12;9;83;9;10;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:18;A 12;1;5;26;2;1;1;76;4;17;5;49;6;18;4;79;2;64;9;13;11;71;4;4;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:17;A 12;1;7;39;5;6;1;1;1;58;2;4;8;60;6;13;2;3;1;2;0;100;10;10;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;13:16;A 12;1;8;13;11;9;3;3;3;63;17;80;7;20;5;18;2;3;4;7;7;83;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.02.2024;13:15;A 12;1;2;3;0;0;1;73;4;43;23;59;7;57;6;14;1;1;6;8;4;80;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;13:14;A 12;1;6;6;6;4;4;36;1;98;0;100;9;36;5;6;1;24;0;0;1;99;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;13:13;A 12;1;8;23;7;6;2;58;2;2;1;4;14;26;8;14;3;60;3;6;4;89;9;10;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;13:12;A 12;1;4;78;4;5;2;90;9;33;0;73;4;12;4;48;0;0;6;11;5;36;4;5;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:11;A 12;1;9;10;4;3;4;5;1;53;1;16;11;27;4;27;4;30;0;0;1;45;5;5;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;13:10;A 12;1;5;5;10;9;3;15;1;69;1;2;10;19;4;8;2;19;4;5;4;70;6;6;15;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:09;A 12;1;5;38;6;8;2;88;2;23;0;72;4;61;2;3;0;0;4;4;4;25;0;0;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:08;A 12;1;3;2;2;3;4;15;2;40;4;53;6;57;4;52;1;2;0;0;1;68;8;6;7;8;0;100;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;3
02.02.2024;13:07;A 12;1;8;13;8;8;2;16;3;57;0;100;10;19;4;9;0;0;12;66;11;71;5;5;8;8;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
02.02.2024;13:06;A 12;1;2;4;6;7;3;72;8;63;7;62;10;69;6;48;0;0;10;49;10;77;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:05;A 12;1;2;3;3;2;4;4;2;97;11;49;6;6;2;28;4;6;2;2;3;95;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:04;A 12;1;7;10;9;7;4;19;3;94;4;4;12;17;9;15;3;5;3;4;3;93;5;6;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.02.2024;13:03;A 12;1;0;0;3;3;3;20;4;45;4;3;7;29;4;30;0;0;8;10;10;69;4;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;13:02;A 12;1;6;7;6;4;3;4;1;83;1;0;10;30;5;26;4;25;1;1;1;87;3;3;9;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:01;A 12;1;3;3;10;8;2;4;2;54;1;57;9;20;6;13;1;44;1;0;0;0;2;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.02.2024;13:00;A 12;1;0;0;0;0;1;14;4;12;2;82;7;12;4;11;2;81;7;16;7;17;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;12:59;A 12;1;6;6;8;7;2;47;5;66;4;77;6;60;4;43;1;2;1;85;2;5;6;5;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;12:58;A 12;1;2;2;6;5;6;29;5;86;8;30;8;23;5;8;0;0;7;8;9;84;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:57;A 12;1;3;5;5;6;2;62;4;51;6;4;6;56;2;2;0;0;7;4;10;76;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.02.2024;12:56;A 12;1;8;9;9;5;2;3;1;56;0;9;6;7;2;46;2;3;2;2;2;91;7;5;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;12:55;A 12;1;7;6;7;6;5;20;4;75;1;77;11;11;8;20;1;2;6;7;7;79;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:54;A 12;1;5;9;1;1;3;91;2;52;2;11;4;13;4;36;0;0;8;7;10;78;6;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;12:53;A 12;1;7;9;7;5;5;83;1;82;1;81;7;12;2;10;2;9;1;2;0;100;4;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.02.2024;12:52;A 12;1;5;5;8;4;5;48;0;0;0;0;8;17;5;14;2;4;4;2;7;75;3;3;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:51;A 12;1;4;7;2;1;3;78;8;30;4;54;7;16;3;4;1;12;4;5;9;79;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:50;A 12;1;1;3;6;5;2;2;3;73;5;80;6;21;2;2;3;74;0;0;1;99;7;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.02.2024;12:49;A 12;1;11;20;6;7;2;39;6;45;1;98;13;28;1;1;5;82;6;8;5;76;7;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
02.02.2024;12:48;A 12;1;4;75;6;7;3;69;5;16;0;60;4;81;4;7;0;0;6;3;11;48;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.02.2024;12:47;A 12;1;6;10;8;7;4;65;3;68;1;59;8;51;4;48;1;39;1;1;2;97;7;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;12:46;A 12;1;9;17;7;7;5;55;2;65;0;100;13;33;10;21;2;42;8;13;9;78;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;12:45;A 12;1;1;1;1;1;0;0;7;46;1;71;6;48;3;6;0;0;5;5;6;78;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;12:44;A 12;1;6;52;7;5;2;45;1;63;1;69;3;44;0;43;1;1;1;1;1;74;6;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;12:43;A 12;1;7;41;10;8;2;71;2;52;4;5;11;20;8;11;2;6;6;6;7;71;7;7;10;10;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;12:42;A 12;1;5;38;4;6;1;11;1;12;4;66;4;66;3;5;0;94;8;10;10;38;4;5;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;12:41;A 12;1;4;4;8;5;2;2;2;42;1;67;13;13;3;5;5;8;1;1;2;94;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;12:40;A 12;1;8;9;6;4;1;3;0;0;0;0;8;14;4;9;0;0;9;67;9;74;6;7;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:39;A 12;1;2;2;1;1;2;86;7;35;4;70;9;30;5;38;1;1;6;37;7;85;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;12:38;A 12;1;3;2;4;3;4;21;1;99;2;82;13;39;5;61;4;55;0;0;0;100;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;12:37;A 12;1;8;9;1;1;3;32;0;0;0;0;9;14;5;13;1;39;7;7;9;78;6;6;4;4;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;12:36;A 12;1;7;59;3;3;3;84;5;21;1;59;9;27;7;31;1;57;6;7;7;78;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:35;A 12;1;4;4;5;4;5;6;1;57;1;80;10;41;6;28;1;2;0;0;1;90;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:34;A 12;1;5;8;7;6;4;4;0;0;0;0;13;21;6;11;1;2;5;42;8;80;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:33;A 12;1;5;11;3;4;1;1;7;17;11;6;8;20;6;62;0;0;7;15;7;62;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:32;A 12;1;9;9;7;5;4;12;0;100;15;82;10;12;3;4;1;1;0;100;0;0;7;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:31;A 12;1;3;5;4;3;2;5;5;40;3;69;10;15;7;32;2;65;7;25;7;24;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:30;A 12;1;4;4;4;3;4;55;6;25;4;20;4;29;2;4;0;0;1;2;2;57;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;12
02.02.2024;12:29;A 12;1;5;9;2;1;1;1;3;40;2;2;7;10;6;15;1;48;4;88;3;89;6;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:28;A 12;1;5;9;6;5;3;5;4;11;4;7;10;14;4;28;5;33;5;4;4;85;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;12:27;A 12;1;5;12;5;7;2;6;4;65;60;36;7;18;6;46;0;0;7;5;8;49;4;4;8;8;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;6
02.02.2024;12:26;A 12;1;2;2;6;6;3;4;2;60;1;53;7;26;6;37;2;4;5;6;9;70;2;1;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.02.2024;12:25;A 12;1;2;3;5;6;1;69;3;28;1;46;7;27;3;25;2;58;5;15;6;86;2;2;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;8
02.02.2024;12:24;A 12;1;4;5;6;5;2;3;2;19;1;27;7;44;4;15;0;0;5;5;8;70;3;5;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;12:23;A 12;1;5;8;4;4;2;3;4;60;1;39;9;45;6;16;0;0;0;0;8;77;7;6;4;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
02.02.2024;12:22;A 12;1;6;18;7;6;2;48;2;48;1;27;9;12;6;30;3;53;0;0;3;91;8;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;12:21;A 12;1;4;12;3;3;3;42;2;58;2;59;7;28;5;10;3;42;2;9;5;85;6;6;4;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;14
02.02.2024;12:20;A 12;1;5;7;2;2;1;16;7;57;4;55;9;28;2;5;3;58;9;8;9;77;3;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:19;A 12;1;6;5;6;4;3;36;4;53;0;87;8;26;3;4;1;1;5;57;6;85;5;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:18;A 12;1;4;5;3;3;2;3;1;37;2;18;7;30;3;5;0;0;2;42;3;86;6;7;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:17;A 12;1;4;5;2;2;0;0;6;32;1;51;7;11;6;36;0;0;6;6;6;84;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
02.02.2024;12:16;A 12;1;7;8;8;8;3;4;5;25;5;23;9;30;6;36;2;60;5;3;6;82;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:15;A 12;1;11;14;9;8;0;0;1;49;47;40;11;54;3;4;2;63;2;1;3;90;10;11;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;12:14;A 12;1;6;6;6;5;1;0;3;41;5;25;11;18;5;41;2;54;7;6;5;86;4;3;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
02.02.2024;12:13;A 12;1;4;4;5;4;2;15;2;64;1;38;6;7;4;5;4;37;4;5;4;85;7;6;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:12;A 12;1;7;8;7;6;2;51;6;30;2;75;9;17;5;10;2;84;4;6;7;79;6;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.02.2024;12:11;A 12;1;3;3;3;2;1;1;2;37;0;77;5;9;2;3;3;38;5;8;6;79;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;12:10;A 12;1;4;5;4;3;2;36;1;24;3;59;6;7;2;4;3;77;5;2;7;71;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.02.2024;12:09;A 12;1;5;5;2;1;2;1;5;8;5;4;10;52;5;47;1;30;3;2;6;85;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.02.2024;12:08;A 12;1;6;7;5;4;1;50;3;20;3;22;10;24;6;33;2;52;2;3;1;23;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:07;A 12;1;5;10;5;4;4;61;3;30;1;60;8;6;3;4;3;62;3;3;4;80;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:06;A 12;1;5;7;6;6;3;46;3;46;1;55;11;18;6;17;2;8;3;2;3;77;3;3;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;12:05;A 12;1;7;13;3;3;2;3;2;48;2;47;6;11;4;62;1;5;5;9;6;82;4;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
