Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.02.2024;23:50;A 88;1;1;0;5;17;0;0;0;0;0;0;0;0;1;1;0;0;0;12;0;0;0;0;0;0;0;0;1;0;1;1;2;1;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:49;A 88;1;1;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;1;7;1;1;0;0;1;11;1;1;0;0;2;1;3;41;1;13;3;4;1;0;1;17;1;5;1;1;0;0;0;0;1;13;1;1;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:48;A 88;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:47;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:46;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;6;1;1;0;0;0;0;0;0;2;1;0;0;2;5;0;0;1;0;0;0;2;51;2;14;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:45;A 88;1;2;2;4;6;0;0;1;71;1;1;1;3;0;0;2;2;1;26;1;1;1;3;3;35;3;2;1;2;1;1;2;69;1;76;3;6;1;0;1;53;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:44;A 88;1;0;0;3;6;0;0;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;1;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:43;A 88;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;1;0;0;0;2;19;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:42;A 88;1;1;1;4;4;3;2;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:41;A 88;1;2;3;2;2;0;0;2;60;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;9;0;0;1;1;1;59;1;4;1;1;0;0;0;0;0;0;1;1;1;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:40;A 88;1;0;0;3;3;1;1;0;52;1;1;1;3;0;0;0;0;0;8;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;75;1;4;0;0;1;0;0;0;2;1;1;5;1;35;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:39;A 88;1;0;0;3;4;0;0;1;8;1;1;1;2;0;0;0;0;1;18;1;1;0;0;0;0;1;1;0;0;2;2;3;27;0;0;4;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;2;73;1;29;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:38;A 88;1;0;0;3;4;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;51;2;14;2;2;0;0;0;0;0;0;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:37;A 88;1;1;0;2;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:36;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;1;49;1;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:35;A 88;1;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;0;1;47;1;1;2;1;1;1;3;4;2;3;4;4;2;2;2;32;0;35;1;1;0;0;0;0;1;5;1;0;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:34;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;1;4;1;1;2;4;0;0;0;0;0;0;0;0;0;0;2;70;2;64;2;1;0;0;1;1;1;16;1;1;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:33;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;40;1;1;0;0;2;13;2;2;1;0;1;1;2;14;0;0;2;2;0;0;1;54;2;22;2;4;2;1;0;0;1;0;1;1;1;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:32;A 88;1;3;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;85;1;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;1;0;0;0;3;23;2;6;2;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:31;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;1;35;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;48;2;13;2;2;0;0;0;0;0;0;2;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:30;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;3;38;0;28;2;2;0;0;1;42;0;2;0;0;1;1;0;0;0;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:29;A 88;1;0;0;1;1;1;1;0;29;0;0;0;0;0;0;0;0;3;12;1;1;0;0;2;26;1;1;1;0;2;1;2;1;1;1;4;5;1;2;0;0;1;3;1;1;1;0;1;1;1;43;1;1;1;82;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:28;A 88;1;1;1;4;6;0;0;1;31;1;1;1;2;0;0;0;0;0;0;1;1;0;0;1;10;2;1;0;0;0;0;3;17;1;1;2;2;1;1;1;5;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:27;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;1;0;1;1;1;0;0;0;2;2;0;0;1;1;1;2;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:26;A 88;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;4;5;0;0;1;28;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:25;A 88;1;3;2;2;3;1;1;1;14;1;2;1;3;1;0;0;0;1;30;1;1;0;0;0;0;0;0;3;2;4;2;0;0;0;0;1;0;0;0;1;14;0;0;0;0;0;0;1;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:24;A 88;1;0;0;2;2;0;0;2;67;1;1;0;0;0;0;0;23;1;10;1;1;0;0;1;0;0;0;2;1;1;2;1;64;0;0;1;1;0;0;1;42;2;13;2;2;1;0;0;0;2;48;0;0;0;0;1;40;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:23;A 88;1;1;2;1;2;1;0;0;0;1;1;1;5;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;2;0;0;3;11;3;11;3;4;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:22;A 88;1;1;1;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;1;0;0;0;0;0;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:21;A 88;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;4;0;0;5;3;0;0;1;28;1;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:20;A 88;1;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;9;1;1;0;0;0;0;1;0;0;0;2;1;0;0;1;26;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:19;A 88;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;3;23;4;4;3;3;1;35;1;4;1;0;2;1;1;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:18;A 88;1;0;0;5;5;0;0;1;5;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;2;1;0;0;3;2;0;0;0;0;0;0;0;0;2;1;0;0;2;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:17;A 88;1;0;0;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;5;2;1;3;0;0;1;53;0;0;1;1;0;0;0;0;0;0;0;0;3;2;0;0;1;58;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:16;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;45;1;0;1;0;0;0;0;0;1;0;0;0;4;16;1;27;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:15;A 88;1;1;1;3;27;1;1;0;0;0;0;0;0;1;0;0;0;2;69;2;2;0;0;1;68;1;0;1;0;0;0;3;69;2;39;3;3;2;1;0;0;0;0;0;0;1;1;0;0;3;2;2;2;1;43;1;36;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:14;A 88;1;3;2;5;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;0;1;1;0;0;5;36;0;0;6;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:13;A 88;1;2;1;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:12;A 88;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;0;0;0;0;0;0;1;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;3;2;0;0;1;60;1;1;1;23;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:11;A 88;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;4;4;1;0;3;2;3;2;0;0;3;3;0;0;1;22;1;5;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:10;A 88;1;1;0;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:09;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;7;0;0;2;1;1;1;2;15;0;0;2;2;0;0;2;12;2;9;2;2;3;9;0;0;1;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:08;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;3;15;3;5;2;2;0;0;1;15;1;29;1;1;1;0;1;27;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:07;A 88;1;3;2;6;9;1;1;0;0;0;0;0;0;0;0;0;0;1;21;1;0;0;0;2;61;2;2;2;2;0;0;2;57;1;27;2;2;1;1;2;50;2;7;2;2;1;0;0;0;0;41;1;0;1;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:06;A 88;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;1;1;0;2;1;2;5;1;10;2;2;1;1;2;56;1;5;1;1;0;0;0;0;1;21;1;0;1;47;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:05;A 88;1;2;2;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;1;1;37;0;0;0;0;0;0;1;34;1;10;2;2;1;0;1;0;1;4;3;2;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:04;A 88;1;2;1;5;7;4;3;0;0;0;0;0;0;1;0;0;0;1;77;1;1;0;0;0;0;0;0;2;1;1;1;0;0;0;0;1;0;0;0;1;4;1;4;0;0;3;2;0;0;1;25;3;3;3;19;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:03;A 88;1;1;0;5;4;0;0;2;65;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;43;2;3;0;0;0;0;2;95;1;0;2;4;0;0;0;100;0;0;1;0;2;2;0;0;1;64;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:02;A 88;1;4;5;7;9;3;2;1;73;2;2;2;6;0;0;0;0;0;0;0;0;0;0;1;62;2;4;3;1;0;0;3;23;0;0;2;1;0;0;3;66;3;15;3;3;1;0;0;0;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:01;A 88;1;7;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;1;5;1;1;0;0;1;0;1;0;0;0;2;2;0;0;1;17;1;5;1;1;0;0;2;0;3;2;1;8;1;7;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:00;A 88;1;1;0;1;19;1;1;0;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;0;38;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:59;A 88;1;2;3;4;30;1;1;1;7;1;1;1;2;2;1;0;0;0;0;0;0;0;0;4;22;4;7;4;3;1;0;0;0;1;19;2;2;1;0;7;56;2;54;3;7;0;0;0;0;2;8;0;0;0;0;1;45;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:58;A 88;1;3;3;3;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;2;0;0;2;4;0;0;1;0;0;0;1;0;0;0;2;32;3;22;6;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:57;A 88;1;4;3;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;2;2;1;0;2;1;2;38;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;9;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:56;A 88;1;0;0;7;13;3;4;3;29;3;3;3;9;1;0;0;0;1;0;1;0;0;0;3;69;3;3;1;0;0;0;3;80;1;51;3;2;1;0;2;65;2;11;2;1;2;1;0;0;1;2;1;1;1;36;0;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:55;A 88;1;2;2;9;13;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;1;2;4;0;0;2;28;2;11;3;3;3;2;3;57;1;60;0;0;1;1;0;0;1;1;0;0;0;0;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:54;A 88;1;0;0;5;5;0;0;1;81;1;1;1;3;0;0;0;0;2;57;1;1;0;0;4;40;4;7;1;0;2;1;0;16;0;0;0;0;0;0;2;53;3;46;4;9;1;0;0;0;0;0;2;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:53;A 88;1;2;2;3;3;2;2;1;43;1;2;1;3;0;0;0;0;3;83;3;5;0;0;0;55;0;0;0;0;2;1;2;88;1;13;1;0;0;0;1;40;1;5;1;1;1;1;0;0;0;0;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:52;A 88;1;1;0;5;39;2;4;4;71;4;8;4;14;1;1;0;0;2;50;3;3;0;0;1;21;1;1;1;0;0;0;1;80;1;29;2;2;2;2;1;1;0;0;0;0;1;0;1;0;1;19;0;0;0;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:51;A 88;1;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;5;44;4;7;3;5;1;20;1;1;6;5;3;2;3;35;0;0;4;3;0;0;3;27;3;15;4;4;1;0;0;0;1;61;2;8;3;54;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:50;A 88;1;1;1;4;46;5;3;2;54;1;1;1;3;0;0;0;0;1;9;2;4;0;0;3;37;1;1;0;0;0;0;3;79;1;38;2;2;1;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:49;A 88;1;3;2;3;3;1;0;3;43;2;3;1;6;0;0;0;0;0;0;0;0;0;0;2;52;4;36;0;0;2;2;0;0;0;0;2;2;0;0;1;2;1;3;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:48;A 88;1;3;2;0;0;2;1;0;5;2;2;2;5;0;0;0;0;0;0;0;0;0;0;3;56;2;2;1;0;0;0;2;43;1;0;3;3;1;0;1;36;1;5;0;0;0;0;0;0;1;3;1;1;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:47;A 88;1;3;2;2;3;1;0;1;34;1;1;1;3;1;1;0;0;2;13;2;1;0;0;2;30;3;4;0;0;4;3;3;48;1;29;3;6;1;1;0;0;0;0;1;0;1;0;0;0;0;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:46;A 88;1;0;0;3;43;3;5;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;2;59;2;2;2;1;0;0;2;40;0;0;2;2;0;0;0;88;1;7;1;1;3;4;1;0;1;80;0;0;0;0;0;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:45;A 88;1;2;2;3;16;1;1;0;0;0;0;0;0;0;0;1;3;1;77;1;1;1;3;1;52;1;1;3;7;0;0;5;13;1;0;4;4;1;0;2;72;2;8;2;2;1;1;0;0;1;36;0;0;0;0;1;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:44;A 88;1;3;4;4;45;3;6;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;1;87;1;1;5;6;3;2;0;3;1;3;1;0;1;0;4;25;1;29;1;1;2;3;0;0;0;0;0;0;0;0;1;55;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:43;A 88;1;0;0;2;3;0;0;1;26;1;1;1;3;1;0;0;0;1;28;1;1;0;0;0;46;1;1;2;2;2;2;1;61;2;50;1;1;2;2;3;60;3;64;4;4;3;2;0;0;0;0;2;2;2;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
02.02.2024;22:42;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;1;2;1;1;0;0;1;0;4;3;1;0;3;2;1;0;1;52;2;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:41;A 88;1;3;2;3;3;1;0;1;14;1;1;1;2;0;0;0;0;1;13;1;1;0;0;0;0;0;0;2;1;3;2;2;19;0;0;2;2;0;0;3;41;3;13;3;2;1;0;0;0;0;0;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:40;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;3;1;5;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:39;A 88;1;2;2;5;6;0;0;0;11;0;0;0;0;3;3;1;2;0;0;1;0;0;0;1;11;1;1;1;0;1;0;2;40;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:38;A 88;1;0;0;2;2;1;1;1;70;1;1;1;2;2;1;0;0;1;77;1;1;0;0;0;0;0;0;1;0;0;0;2;56;0;0;2;2;0;0;0;62;0;0;0;0;1;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
