Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
02.02.2024;12:07;A 70;1;1;3;1;22;2;90;12;38;5;30;0;0;6;87;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;12:06;A 70;1;1;66;2;92;2;96;8;32;3;3;0;0;2;94;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;12:05;A 70;1;2;72;0;83;2;97;6;7;3;5;0;0;2;89;0;100;5;5;0;0;0;0;;;;;;;;;;
02.02.2024;12:04;A 70;1;2;53;2;79;4;71;10;12;6;3;0;0;2;13;0;100;3;3;0;0;0;0;;;;;;;;;;
02.02.2024;12:03;A 70;1;1;9;3;82;5;62;9;21;6;5;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;12:02;A 70;1;0;0;4;88;1;96;7;19;7;7;0;0;2;49;0;100;6;14;0;0;0;0;;;;;;;;;;
02.02.2024;12:01;A 70;1;1;54;4;26;3;7;11;27;2;1;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
02.02.2024;12:00;A 70;1;2;8;3;68;3;68;9;29;5;5;0;0;3;6;0;100;1;0;0;0;1;2;;;;;;;;;;
02.02.2024;11:59;A 70;1;1;82;0;0;0;0;10;33;4;3;0;0;1;66;0;100;3;2;1;2;0;0;;;;;;;;;;
02.02.2024;11:58;A 70;1;1;2;3;60;1;85;11;19;8;6;0;0;2;95;0;100;6;8;0;0;0;0;;;;;;;;;;
02.02.2024;11:57;A 70;1;2;41;3;43;4;66;5;10;9;7;0;0;2;3;0;100;4;27;0;0;0;0;;;;;;;;;;
02.02.2024;11:56;A 70;1;0;0;2;2;3;57;5;6;4;2;0;0;3;54;0;100;5;4;0;0;0;0;;;;;;;;;;
02.02.2024;11:55;A 70;1;1;10;2;12;2;95;9;46;9;8;0;0;4;92;0;100;3;6;0;0;0;0;;;;;;;;;;
02.02.2024;11:54;A 70;1;1;29;4;58;4;45;4;9;5;3;0;0;3;40;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;11:53;A 70;1;0;0;7;80;4;21;4;8;3;2;0;0;4;80;0;100;4;2;0;0;0;0;;;;;;;;;;
02.02.2024;11:52;A 70;1;1;63;2;77;1;76;6;7;11;10;0;0;1;85;0;100;7;4;0;0;0;0;;;;;;;;;;
02.02.2024;11:51;A 70;1;1;1;3;13;4;12;5;6;3;2;0;0;2;44;0;100;2;7;1;2;1;2;;;;;;;;;;
02.02.2024;11:50;A 70;1;0;0;4;58;1;72;4;4;3;2;0;0;3;79;0;100;5;30;0;0;0;0;;;;;;;;;;
02.02.2024;11:49;A 70;1;1;1;0;19;3;86;9;46;5;6;0;0;4;89;0;100;1;56;0;0;0;0;;;;;;;;;;
02.02.2024;11:48;A 70;1;0;0;8;77;5;85;6;39;6;5;0;0;2;54;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;11:47;A 70;1;3;28;1;44;2;97;8;13;4;3;0;0;3;67;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;11:46;A 70;1;4;56;2;6;3;52;11;31;6;4;0;0;2;82;0;100;3;4;0;0;0;0;;;;;;;;;;
02.02.2024;11:45;A 70;1;1;5;2;95;2;34;9;9;2;1;0;0;0;100;0;100;4;24;0;0;0;0;;;;;;;;;;
02.02.2024;11:44;A 70;1;1;62;6;91;2;6;6;20;5;4;0;0;2;89;0;100;7;7;1;2;1;2;;;;;;;;;;
02.02.2024;11:43;A 70;1;0;0;2;46;2;37;7;42;3;1;0;0;1;4;0;100;4;2;1;2;1;2;;;;;;;;;;
02.02.2024;11:42;A 70;1;0;0;0;0;0;0;5;10;5;4;0;0;5;57;0;100;2;7;0;0;0;0;;;;;;;;;;
02.02.2024;11:41;A 70;1;0;33;5;41;4;43;10;18;4;4;0;0;1;97;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;11:40;A 70;1;1;28;4;66;6;82;9;26;4;3;0;0;5;37;0;100;4;72;0;0;0;0;;;;;;;;;;
02.02.2024;11:39;A 70;1;0;100;0;100;0;100;9;10;6;3;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
02.02.2024;11:38;A 70;1;1;29;2;30;2;56;8;10;3;4;0;0;3;40;0;100;4;2;0;0;0;0;;;;;;;;;;
02.02.2024;11:37;A 70;1;1;52;3;49;1;56;13;59;4;4;0;0;2;68;0;100;4;9;0;0;0;0;;;;;;;;;;
02.02.2024;11:36;A 70;1;3;68;2;9;3;64;8;9;7;6;0;0;4;70;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;11:35;A 70;1;0;51;2;52;1;51;7;7;7;4;0;0;1;5;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;11:34;A 70;1;1;42;1;82;1;40;6;9;5;5;0;0;0;0;0;100;7;8;0;0;0;0;;;;;;;;;;
02.02.2024;11:33;A 70;1;1;16;3;42;1;63;5;9;4;3;0;0;4;38;0;100;1;21;0;0;0;0;;;;;;;;;;
02.02.2024;11:32;A 70;1;0;0;1;2;7;15;11;23;9;5;0;0;3;53;0;100;3;64;1;2;1;2;;;;;;;;;;
02.02.2024;11:31;A 70;1;1;3;1;76;0;100;7;14;8;4;0;0;1;61;0;100;5;9;0;0;0;0;;;;;;;;;;
02.02.2024;11:30;A 70;1;0;0;4;62;4;76;9;32;3;15;0;0;2;67;0;100;1;48;0;0;0;0;;;;;;;;;;
02.02.2024;11:29;A 70;1;1;74;3;6;5;83;6;6;8;33;0;0;2;71;0;100;5;4;1;2;1;2;;;;;;;;;;
02.02.2024;11:28;A 70;1;2;23;6;58;4;93;3;8;0;0;0;0;2;56;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;11:27;A 70;1;0;33;4;37;2;35;9;24;5;4;0;0;4;62;0;100;3;48;0;0;0;0;;;;;;;;;;
02.02.2024;11:26;A 70;1;1;52;0;100;1;100;10;13;3;2;0;0;1;35;0;100;4;6;0;0;0;0;;;;;;;;;;
02.02.2024;11:25;A 70;1;1;2;2;3;2;21;6;16;4;2;0;0;0;47;0;100;2;4;0;0;0;0;;;;;;;;;;
02.02.2024;11:24;A 70;1;0;0;5;20;3;57;14;38;5;3;0;0;1;7;0;100;0;19;0;0;0;0;;;;;;;;;;
02.02.2024;11:23;A 70;1;1;84;3;89;1;85;8;9;6;4;0;0;5;87;0;100;5;37;0;0;0;0;;;;;;;;;;
02.02.2024;11:22;A 70;1;2;76;3;69;3;63;9;21;5;3;0;0;7;57;0;100;2;1;0;0;1;2;;;;;;;;;;
02.02.2024;11:21;A 70;1;2;38;3;67;3;62;9;48;4;4;0;0;1;59;0;100;3;5;1;2;0;0;;;;;;;;;;
02.02.2024;11:20;A 70;1;2;38;3;69;3;86;9;42;7;6;0;0;2;75;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;11:19;A 70;1;2;73;1;72;3;83;9;12;3;2;0;0;4;77;0;100;1;16;0;0;0;0;;;;;;;;;;
02.02.2024;11:18;A 70;1;1;50;1;43;1;51;10;32;5;4;0;0;1;55;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;11:17;A 70;1;3;42;3;27;3;3;8;72;5;6;0;0;3;44;0;100;1;43;0;0;0;0;;;;;;;;;;
02.02.2024;11:16;A 70;1;2;64;4;81;2;82;10;31;3;3;0;0;5;13;0;100;3;36;0;0;0;0;;;;;;;;;;
02.02.2024;11:15;A 70;1;2;92;2;86;2;85;1;1;2;3;0;0;1;50;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;11:14;A 70;1;1;2;3;34;2;29;7;39;3;40;0;0;2;22;0;100;0;0;1;2;1;2;;;;;;;;;;
02.02.2024;11:13;A 70;1;1;37;3;64;2;62;8;38;1;1;0;0;1;49;0;100;4;49;1;2;1;2;;;;;;;;;;
02.02.2024;11:12;A 70;1;1;59;6;77;3;91;10;14;3;39;0;0;3;58;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;11:11;A 70;1;0;2;6;88;2;96;9;43;5;2;0;0;3;88;0;100;1;10;0;0;0;0;;;;;;;;;;
02.02.2024;11:10;A 70;1;0;100;0;100;0;100;5;8;2;2;0;0;0;100;0;100;3;5;0;0;0;0;;;;;;;;;;
02.02.2024;11:09;A 70;1;1;4;3;53;3;52;11;43;2;2;0;0;6;89;0;100;1;69;0;0;1;2;;;;;;;;;;
02.02.2024;11:08;A 70;1;0;0;5;22;3;32;12;23;7;4;0;0;4;87;0;100;4;84;1;2;0;0;;;;;;;;;;
02.02.2024;11:07;A 70;1;0;0;2;22;1;48;9;25;4;5;0;0;1;5;0;100;3;59;0;0;0;0;;;;;;;;;;
02.02.2024;11:06;A 70;1;3;42;4;41;2;94;11;22;7;7;0;0;1;36;0;100;3;1;0;0;0;0;;;;;;;;;;
02.02.2024;11:05;A 70;1;2;56;2;76;2;70;6;13;4;1;0;0;2;29;0;100;3;5;0;0;0;0;;;;;;;;;;
02.02.2024;11:04;A 70;1;1;3;3;56;3;59;8;46;7;8;0;0;4;92;0;100;3;18;0;0;0;0;;;;;;;;;;
02.02.2024;11:03;A 70;1;1;93;2;95;2;78;8;10;9;7;0;0;0;100;0;100;3;7;0;0;0;0;;;;;;;;;;
02.02.2024;11:02;A 70;1;0;0;5;81;3;88;6;10;4;3;0;0;2;72;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;11:01;A 70;1;1;2;6;75;3;87;10;16;8;6;0;0;2;23;0;100;5;2;0;0;0;0;;;;;;;;;;
02.02.2024;11:00;A 70;1;3;6;1;74;3;87;9;57;9;10;0;0;2;16;0;100;2;34;0;0;0;0;;;;;;;;;;
02.02.2024;10:59;A 70;1;0;0;5;87;2;94;6;12;3;2;0;0;3;67;0;100;4;52;0;0;1;2;;;;;;;;;;
02.02.2024;10:58;A 70;1;2;29;4;83;3;92;9;26;2;1;0;0;7;81;0;100;3;2;1;2;0;0;;;;;;;;;;
02.02.2024;10:57;A 70;1;1;29;0;100;0;100;12;18;4;3;0;0;0;100;0;100;2;17;0;0;0;0;;;;;;;;;;
02.02.2024;10:56;A 70;1;1;1;2;31;3;92;9;69;2;29;0;0;3;91;0;100;2;25;0;0;0;0;;;;;;;;;;
02.02.2024;10:55;A 70;1;1;7;2;50;6;85;13;41;4;23;0;0;4;71;0;100;3;34;0;0;0;0;;;;;;;;;;
02.02.2024;10:54;A 70;1;0;0;1;17;1;95;5;38;6;6;0;0;3;43;0;100;4;42;0;0;0;0;;;;;;;;;;
02.02.2024;10:53;A 70;1;0;0;0;0;0;100;9;10;3;2;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;10:52;A 70;1;1;25;2;70;7;82;8;45;10;8;0;0;3;6;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;10:51;A 70;1;0;16;3;67;3;39;8;24;5;7;0;0;3;77;0;100;3;4;1;2;1;2;;;;;;;;;;
02.02.2024;10:50;A 70;1;2;17;3;88;4;91;3;4;7;5;0;0;1;70;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;10:49;A 70;1;1;41;2;85;0;99;8;20;5;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;10:48;A 70;1;1;58;0;0;0;100;11;18;6;3;0;0;1;83;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;10:47;A 70;1;2;8;2;20;4;32;10;15;6;4;0;0;4;12;0;100;6;7;0;0;0;0;;;;;;;;;;
02.02.2024;10:46;A 70;1;2;54;5;58;4;57;8;52;8;9;0;0;2;4;0;100;3;25;0;0;0;0;;;;;;;;;;
02.02.2024;10:45;A 70;1;1;3;4;58;2;62;9;65;3;40;0;0;3;61;0;100;2;29;0;0;1;2;;;;;;;;;;
02.02.2024;10:44;A 70;1;1;50;4;34;1;12;3;15;7;6;0;0;3;6;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;10:43;A 70;1;0;0;5;48;5;47;7;43;3;59;0;0;3;12;0;100;1;73;1;2;1;2;;;;;;;;;;
02.02.2024;10:42;A 70;1;0;0;4;27;3;31;12;42;6;21;0;0;2;60;0;100;1;11;1;2;0;0;;;;;;;;;;
02.02.2024;10:41;A 70;1;2;70;3;28;2;20;12;42;7;10;0;0;1;77;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;10:40;A 70;1;2;60;3;71;2;1;8;16;4;3;0;0;2;2;0;100;5;4;0;0;0;0;;;;;;;;;;
02.02.2024;10:39;A 70;1;0;0;6;84;2;51;5;5;8;6;0;0;1;53;0;100;6;5;0;0;0;0;;;;;;;;;;
02.02.2024;10:38;A 70;1;1;35;6;74;4;16;5;11;6;5;0;0;2;73;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;10:37;A 70;1;1;67;5;90;1;24;8;21;3;2;0;0;6;88;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;10:36;A 70;1;1;75;4;91;3;73;13;53;4;5;0;0;4;91;0;100;5;47;0;0;0;0;;;;;;;;;;
02.02.2024;10:35;A 70;1;0;0;0;100;0;100;9;14;7;9;0;0;0;100;0;100;15;14;0;0;0;0;;;;;;;;;;
02.02.2024;10:34;A 70;1;0;8;3;93;3;93;9;13;5;3;0;0;0;100;0;100;4;2;0;0;0;0;;;;;;;;;;
02.02.2024;10:33;A 70;1;1;20;2;62;3;93;7;25;5;9;0;0;3;50;0;100;8;21;0;0;0;0;;;;;;;;;;
02.02.2024;10:32;A 70;1;0;0;0;0;1;5;12;33;2;5;0;0;4;77;0;100;5;32;1;2;1;2;;;;;;;;;;
02.02.2024;10:31;A 70;1;1;18;2;17;1;17;11;22;3;22;0;0;3;58;0;100;4;6;0;0;0;0;;;;;;;;;;
02.02.2024;10:30;A 70;1;2;37;5;35;6;45;9;19;6;10;0;0;3;42;0;100;3;71;0;0;1;2;;;;;;;;;;
02.02.2024;10:29;A 70;1;2;55;0;0;4;92;9;12;6;7;0;0;3;68;0;100;1;0;1;2;0;0;;;;;;;;;;
02.02.2024;10:28;A 70;1;1;4;0;0;1;95;6;8;2;1;0;0;2;71;0;100;4;25;0;0;0;0;;;;;;;;;;
02.02.2024;10:27;A 70;1;1;24;4;40;2;94;6;9;4;2;0;0;5;83;0;100;2;15;0;0;0;0;;;;;;;;;;
02.02.2024;10:26;A 70;1;0;67;1;67;3;92;10;14;5;5;0;0;2;71;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;10:25;A 70;1;2;28;5;49;4;47;10;23;6;6;0;0;2;9;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;10:24;A 70;1;1;1;2;2;2;60;10;61;2;3;0;0;4;46;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;10:23;A 70;1;1;2;4;15;2;6;10;57;3;3;0;0;3;63;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;10:22;A 70;1;0;0;3;61;4;15;10;50;11;11;0;0;1;52;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;10:21;A 70;1;1;86;2;88;1;93;10;14;11;8;0;0;1;93;0;100;1;1;1;2;1;2;;;;;;;;;;
02.02.2024;10:20;A 70;1;3;8;3;77;2;90;8;20;5;2;0;0;4;83;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;10:19;A 70;1;1;58;5;78;3;90;8;45;6;5;0;0;2;71;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;10:18;A 70;1;2;56;5;80;4;93;8;36;9;7;0;0;3;64;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;10:17;A 70;1;1;65;0;100;0;100;15;18;7;5;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;10:16;A 70;1;3;58;4;88;3;92;7;30;6;17;0;0;4;31;0;100;4;20;0;0;1;2;;;;;;;;;;
02.02.2024;10:15;A 70;1;2;3;8;72;8;81;6;45;3;2;0;0;3;54;0;100;2;58;1;2;0;0;;;;;;;;;;
02.02.2024;10:14;A 70;1;1;1;2;57;1;95;10;17;8;8;0;0;1;45;0;100;3;29;0;0;0;0;;;;;;;;;;
02.02.2024;10:13;A 70;1;0;0;2;95;1;96;8;9;6;6;0;0;2;61;0;100;4;30;0;0;0;0;;;;;;;;;;
02.02.2024;10:12;A 70;1;0;0;1;89;1;91;4;5;5;4;0;0;1;3;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;10:11;A 70;1;2;36;1;46;2;46;4;11;4;2;0;0;3;68;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;10:10;A 70;1;0;0;2;70;1;70;8;8;9;6;0;0;3;82;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;10:09;A 70;1;2;23;3;60;4;90;7;37;8;5;0;0;1;44;0;100;3;1;0;0;0;0;;;;;;;;;;
02.02.2024;10:08;A 70;1;1;64;3;68;2;92;11;58;6;4;0;0;6;69;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;10:07;A 70;1;0;100;1;99;0;100;10;21;5;4;0;0;0;99;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;10:06;A 70;1;2;48;2;60;2;54;5;7;3;2;0;0;4;77;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;10:05;A 70;1;0;0;2;53;2;34;2;4;9;8;0;0;1;27;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;10:04;A 70;1;1;22;5;80;5;93;7;9;8;8;0;0;1;50;0;100;2;5;0;0;0;0;;;;;;;;;;
02.02.2024;10:03;A 70;1;4;39;2;71;4;63;7;9;6;4;0;0;4;60;0;100;3;6;0;0;1;2;;;;;;;;;;
02.02.2024;10:02;A 70;1;0;100;0;100;0;100;14;14;12;9;0;0;1;45;0;100;5;4;1;2;0;0;;;;;;;;;;
02.02.2024;10:01;A 70;1;1;33;2;85;1;73;12;52;4;6;0;0;1;21;0;100;1;4;0;0;0;0;;;;;;;;;;
02.02.2024;10:00;A 70;1;1;7;2;14;2;40;10;51;3;3;0;0;3;61;0;100;3;17;0;0;1;2;;;;;;;;;;
02.02.2024;09:59;A 70;1;2;54;5;77;3;57;3;4;2;1;0;0;2;42;0;100;3;4;1;2;0;0;;;;;;;;;;
02.02.2024;09:58;A 70;1;1;2;0;63;4;78;9;13;6;5;0;0;3;65;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;09:57;A 70;1;1;53;7;68;3;94;3;3;6;3;0;0;6;81;0;100;3;3;0;0;0;0;;;;;;;;;;
02.02.2024;09:56;A 70;1;1;22;3;86;2;26;9;39;4;3;0;0;2;58;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;09:55;A 70;1;0;16;4;53;2;20;9;35;2;3;0;0;4;82;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;09:54;A 70;1;1;17;5;59;1;61;10;56;2;1;0;0;2;79;0;100;3;3;0;0;0;0;;;;;;;;;;
02.02.2024;09:53;A 70;1;0;0;1;99;1;98;6;9;8;4;0;0;3;87;0;100;3;18;0;0;0;0;;;;;;;;;;
02.02.2024;09:52;A 70;1;1;3;6;57;4;53;8;37;6;5;0;0;2;66;0;100;2;38;0;0;0;0;;;;;;;;;;
02.02.2024;09:51;A 70;1;2;36;1;70;1;0;6;11;5;3;0;0;0;0;0;100;2;34;1;2;1;2;;;;;;;;;;
02.02.2024;09:50;A 70;1;1;1;4;57;0;48;9;44;3;2;0;0;2;53;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;09:49;A 70;1;0;33;3;79;2;9;5;18;4;3;0;0;2;66;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;09:48;A 70;1;1;8;6;44;3;18;10;20;4;8;0;0;3;72;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;09:47;A 70;1;0;0;5;88;3;66;15;20;12;9;0;0;1;48;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;09:46;A 70;1;0;0;5;67;4;29;3;5;4;3;0;0;3;83;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;09:45;A 70;1;0;0;3;22;1;17;4;9;2;3;0;0;1;80;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;09:44;A 70;1;0;0;5;81;2;77;4;5;4;3;0;0;3;47;0;100;3;7;1;2;2;3;;;;;;;;;;
02.02.2024;09:43;A 70;1;0;0;2;53;3;62;6;6;6;4;0;0;5;87;0;100;3;2;1;2;1;2;;;;;;;;;;
02.02.2024;09:42;A 70;1;1;36;2;70;0;38;12;41;6;6;0;0;3;22;0;100;1;4;0;0;0;0;;;;;;;;;;
02.02.2024;09:41;A 70;1;2;38;5;32;3;92;11;18;5;3;0;0;3;7;0;100;3;14;0;0;0;0;;;;;;;;;;
02.02.2024;09:40;A 70;1;0;100;3;40;0;100;12;15;12;16;0;0;1;2;0;100;3;4;0;0;0;0;;;;;;;;;;
02.02.2024;09:39;A 70;1;2;18;2;3;3;51;6;9;4;4;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;09:38;A 70;1;3;60;3;88;0;83;10;13;9;6;0;0;2;75;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;09:37;A 70;1;1;24;3;83;3;44;3;6;6;7;0;0;1;70;0;100;4;6;0;0;0;0;;;;;;;;;;
02.02.2024;09:36;A 70;1;1;23;5;56;2;49;6;32;5;6;0;0;0;0;0;100;3;38;0;0;0;0;;;;;;;;;;
02.02.2024;09:35;A 70;1;1;35;4;93;2;95;11;39;8;10;0;0;2;36;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;09:34;A 70;1;1;9;5;43;3;16;6;11;12;15;0;0;4;41;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;09:33;A 70;1;0;0;2;78;1;98;11;15;17;20;0;0;2;66;0;100;3;3;0;0;0;0;;;;;;;;;;
02.02.2024;09:32;A 70;1;0;0;2;55;2;4;9;53;8;45;0;0;2;12;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;09:31;A 70;1;1;1;3;69;3;3;9;35;7;41;0;0;2;62;0;100;0;0;1;2;1;2;;;;;;;;;;
02.02.2024;09:30;A 70;1;0;0;1;42;2;16;7;63;0;0;0;0;1;52;0;100;1;5;0;0;0;0;;;;;;;;;;
02.02.2024;09:29;A 70;1;0;0;2;63;1;55;9;15;4;3;0;0;1;33;0;100;10;11;0;0;0;0;;;;;;;;;;
02.02.2024;09:28;A 70;1;0;0;2;44;4;43;8;59;6;7;0;0;3;43;0;100;1;55;0;0;0;0;;;;;;;;;;
02.02.2024;09:27;A 70;1;1;12;4;27;2;52;4;46;1;2;0;0;4;25;0;100;2;31;0;0;0;0;;;;;;;;;;
02.02.2024;09:26;A 70;1;1;94;1;96;1;82;17;29;7;5;0;0;1;19;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;09:25;A 70;1;1;61;4;68;4;78;3;24;7;6;0;0;1;59;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;09:24;A 70;1;0;100;1;39;0;100;8;7;8;5;0;0;0;100;0;100;8;7;0;0;0;0;;;;;;;;;;
02.02.2024;09:23;A 70;1;2;25;2;24;4;67;10;24;4;4;0;0;2;13;0;100;1;3;0;0;1;2;;;;;;;;;;
02.02.2024;09:22;A 70;1;0;0;5;55;1;99;4;25;5;8;0;0;4;69;0;100;4;35;1;2;0;0;;;;;;;;;;
02.02.2024;09:21;A 70;1;1;12;2;10;1;30;12;54;8;5;0;0;3;68;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;09:20;A 70;1;1;84;1;77;2;34;5;9;4;6;0;0;1;81;0;100;6;7;0;0;0;0;;;;;;;;;;
02.02.2024;09:19;A 70;1;0;58;3;65;2;67;7;15;3;2;0;0;4;26;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;09:18;A 70;1;2;20;5;44;6;51;12;52;5;3;0;0;2;10;0;100;1;7;0;0;0;0;;;;;;;;;;
02.02.2024;09:17;A 70;1;0;0;0;100;1;88;14;15;11;6;0;0;1;73;0;100;5;5;0;0;0;0;;;;;;;;;;
02.02.2024;09:16;A 70;1;1;3;4;69;4;72;8;10;8;5;0;0;2;60;0;100;1;42;0;0;0;0;;;;;;;;;;
02.02.2024;09:15;A 70;1;0;0;5;76;5;43;5;6;6;3;0;0;2;36;0;100;1;4;0;0;0;0;;;;;;;;;;
02.02.2024;09:14;A 70;1;0;55;4;34;2;1;6;51;3;7;0;0;3;66;0;100;5;4;0;0;1;2;;;;;;;;;;
02.02.2024;09:13;A 70;1;1;6;1;68;1;74;6;44;4;36;0;0;5;85;0;100;0;0;1;2;0;0;;;;;;;;;;
02.02.2024;09:12;A 70;1;2;15;2;9;3;14;8;31;4;2;0;0;1;32;0;100;3;1;1;2;1;2;;;;;;;;;;
02.02.2024;09:11;A 70;1;1;47;1;55;1;77;8;14;6;3;0;0;1;16;0;100;5;4;0;0;0;0;;;;;;;;;;
02.02.2024;09:10;A 70;1;0;58;4;76;4;70;7;9;6;4;0;0;0;57;0;100;2;11;0;0;0;0;;;;;;;;;;
02.02.2024;09:09;A 70;1;1;22;3;44;3;34;9;43;6;7;0;0;4;30;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;09:08;A 70;1;1;1;0;100;0;0;5;6;5;3;0;0;1;74;0;100;3;3;0;0;0;0;;;;;;;;;;
02.02.2024;09:07;A 70;1;2;68;3;68;2;75;1;2;5;4;0;0;4;61;0;100;3;7;0;0;0;0;;;;;;;;;;
02.02.2024;09:06;A 70;1;2;20;2;18;4;22;6;7;4;2;0;0;4;9;0;100;3;3;0;0;0;0;;;;;;;;;;
02.02.2024;09:05;A 70;1;0;0;1;31;1;0;6;6;4;3;0;0;1;6;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;09:04;A 70;1;1;61;2;61;2;64;10;11;6;5;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;09:03;A 70;1;1;26;1;62;1;73;8;14;5;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;09:02;A 70;1;1;2;1;59;1;63;6;51;4;6;0;0;2;2;0;100;2;22;0;0;1;2;;;;;;;;;;
02.02.2024;09:01;A 70;1;1;2;4;64;2;69;8;40;1;3;0;0;2;64;0;100;2;5;1;2;0;0;;;;;;;;;;
02.02.2024;09:00;A 70;1;0;0;2;58;3;52;7;47;2;40;0;0;2;31;0;100;1;3;0;0;0;1;;;;;;;;;;
02.02.2024;08:59;A 70;1;0;0;3;95;2;93;10;11;7;5;0;0;4;93;0;100;1;1;1;2;1;1;;;;;;;;;;
02.02.2024;08:58;A 70;1;0;0;4;87;3;70;6;41;3;2;0;0;2;61;0;100;1;3;0;0;0;0;;;;;;;;;;
02.02.2024;08:57;A 70;1;0;0;1;37;0;12;8;57;1;1;0;0;1;38;0;100;2;40;0;0;0;0;;;;;;;;;;
02.02.2024;08:56;A 70;1;1;3;1;89;1;83;9;11;9;11;0;0;1;68;0;100;2;4;0;0;0;0;;;;;;;;;;
02.02.2024;08:55;A 70;1;2;49;3;61;3;74;4;7;2;3;0;0;2;63;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;08:54;A 70;1;0;0;1;50;4;19;8;20;8;5;0;0;2;16;0;100;1;1;0;0;0;0;;;;;;;;;;
