Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.02.2024;16:59;A 32;1;6;31;5;40;5;8;7;10;0;0;0;0;6;78;2;43;5;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;16:58;A 32;1;4;42;1;1;2;2;2;2;7;12;7;12;10;71;11;51;9;41;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:57;A 32;1;2;72;4;8;4;11;1;4;5;7;5;6;2;4;4;24;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;16:56;A 32;1;4;84;3;77;3;5;5;25;2;3;0;0;9;33;11;46;9;10;6;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
02.02.2024;16:55;A 32;1;2;71;4;64;3;6;5;12;4;5;6;7;3;9;6;17;4;4;9;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:54;A 32;1;5;87;2;57;5;16;1;2;3;4;3;4;10;64;9;79;5;7;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:53;A 32;1;5;68;3;6;6;20;3;3;2;34;1;1;5;60;11;64;9;26;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.02.2024;16:52;A 32;1;1;42;2;36;1;1;3;5;4;18;4;7;4;51;9;70;5;9;11;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0
02.02.2024;16:51;A 32;1;2;16;2;38;0;0;1;1;7;17;8;11;5;45;8;58;5;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.02.2024;16:50;A 32;1;1;86;1;82;4;6;2;3;7;18;6;11;7;13;8;19;8;7;10;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;16:49;A 32;1;5;58;3;69;3;5;3;40;4;4;5;5;10;45;13;47;6;34;9;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:48;A 32;1;4;60;2;70;4;10;1;1;10;15;9;10;5;30;8;36;8;11;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.02.2024;16:47;A 32;1;3;5;3;13;3;5;4;8;1;1;1;1;4;47;2;29;6;9;5;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;16:46;A 32;1;4;46;6;46;2;3;1;44;5;51;5;6;8;13;6;63;5;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;16:45;A 32;1;1;68;3;66;3;5;6;13;10;24;10;15;5;13;4;13;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;16:44;A 32;1;5;39;7;61;4;5;5;8;4;30;1;15;9;71;6;71;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.02.2024;16:43;A 32;1;1;54;3;70;2;3;6;10;2;15;5;5;12;56;11;64;11;22;10;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;16:42;A 32;1;5;10;3;61;5;6;3;4;5;7;5;6;6;53;3;24;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;16:41;A 32;1;5;74;5;87;6;37;4;48;1;2;1;1;6;28;6;7;7;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;16:40;A 32;1;0;0;1;22;0;0;2;3;6;8;6;7;11;41;13;25;9;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;16:39;A 32;1;2;13;1;39;2;2;1;1;6;33;6;7;6;47;2;27;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.02.2024;16:38;A 32;1;1;11;2;81;0;0;1;1;2;3;2;2;8;32;4;6;6;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
02.02.2024;16:37;A 32;1;2;50;4;54;5;7;2;7;1;21;1;1;3;49;6;56;3;3;6;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
02.02.2024;16:36;A 32;1;1;64;1;60;1;1;4;9;5;14;4;4;9;22;10;38;6;6;11;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:35;A 32;1;5;63;2;64;7;23;3;8;1;24;1;4;7;66;9;41;7;23;9;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;16:34;A 32;1;1;34;1;58;1;1;1;2;5;14;5;7;7;72;9;48;8;24;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:33;A 32;1;5;26;5;37;7;8;5;6;4;12;3;4;8;46;6;52;8;12;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0
02.02.2024;16:32;A 32;1;3;40;2;41;3;5;1;1;0;2;0;0;9;56;7;47;10;41;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:31;A 32;1;3;29;4;45;4;4;3;4;2;7;1;1;1;1;2;37;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:30;A 32;1;3;44;1;43;2;3;3;5;5;26;5;8;6;16;8;25;5;6;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
02.02.2024;16:29;A 32;1;4;56;4;50;3;5;2;3;4;6;2;3;8;22;7;52;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.02.2024;16:28;A 32;1;2;68;1;99;4;8;2;6;8;10;10;12;8;11;14;53;6;7;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:27;A 32;1;4;38;3;66;4;7;4;11;2;15;2;2;4;44;7;56;4;5;10;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
02.02.2024;16:26;A 32;1;3;61;3;62;2;2;3;9;1;1;0;1;4;45;6;47;7;9;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
02.02.2024;16:25;A 32;1;2;60;1;54;2;4;2;4;1;2;2;1;8;11;6;10;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:24;A 32;1;4;62;4;51;4;6;4;5;6;22;6;7;5;38;6;38;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;16:23;A 32;1;4;79;2;5;3;6;2;2;0;10;0;0;6;55;7;55;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;16:22;A 32;1;2;27;1;1;4;5;0;0;5;6;5;7;7;39;9;44;6;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:21;A 32;1;5;26;4;6;4;5;4;4;6;41;5;9;2;42;6;43;3;4;9;9;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;16:20;A 32;1;4;85;3;91;4;8;3;32;2;2;1;3;8;48;5;43;8;11;6;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;16:19;A 32;1;3;28;2;35;6;6;3;13;5;6;8;9;7;79;5;33;7;8;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:18;A 32;1;2;42;3;53;1;2;1;2;4;6;5;4;7;45;5;31;9;10;8;11;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
02.02.2024;16:17;A 32;1;1;21;3;51;1;3;5;8;6;22;2;31;6;9;8;34;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.02.2024;16:16;A 32;1;3;33;4;52;2;2;4;4;5;22;10;16;6;48;6;47;4;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;0;0;0;0
02.02.2024;16:15;A 32;1;2;49;2;43;2;3;2;4;7;19;7;9;7;33;5;10;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.02.2024;16:14;A 32;1;4;91;3;78;5;12;3;5;1;3;0;0;9;15;3;6;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:13;A 32;1;4;59;4;66;4;7;3;6;4;18;4;4;7;18;13;28;7;11;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;16:12;A 32;1;5;4;2;7;4;3;5;5;1;1;1;1;1;2;2;38;4;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:11;A 32;1;3;6;1;2;2;5;0;0;4;38;4;8;4;26;5;28;2;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;16:10;A 32;1;3;34;2;31;2;3;2;3;5;20;7;8;10;67;8;38;8;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:09;A 32;1;4;62;4;65;4;14;1;1;6;10;6;7;5;18;4;18;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.02.2024;16:08;A 32;1;5;67;4;78;4;32;4;7;1;26;1;1;6;48;10;36;4;6;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;16:07;A 32;1;3;76;3;63;7;28;5;12;9;10;9;10;5;55;9;16;6;9;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:06;A 32;1;1;64;0;0;1;1;0;0;5;6;4;4;4;13;2;3;4;6;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:05;A 32;1;5;45;4;50;5;23;3;36;3;7;2;4;4;47;5;40;5;7;4;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0
02.02.2024;16:04;A 32;1;4;80;2;55;3;6;2;6;4;5;4;4;10;17;8;55;7;9;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:03;A 32;1;3;72;1;54;2;3;3;5;4;6;3;4;7;13;6;20;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:02;A 32;1;3;80;2;17;5;8;0;0;9;16;3;21;7;61;7;45;7;16;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
02.02.2024;16:01;A 32;1;1;8;1;75;1;1;3;6;2;30;7;14;6;7;12;17;7;5;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
02.02.2024;16:00;A 32;1;4;76;4;64;3;6;4;7;5;7;4;5;9;31;10;24;4;19;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.02.2024;15:59;A 32;1;3;76;2;71;1;3;1;3;6;12;4;9;2;17;1;17;6;15;6;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.02.2024;15:58;A 32;1;5;71;3;80;7;12;3;47;2;2;4;3;5;60;11;57;6;13;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:57;A 32;1;2;38;1;42;3;3;2;15;5;10;3;3;5;47;5;49;6;9;6;8;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:56;A 32;1;5;71;5;51;5;9;2;2;0;0;1;4;4;12;7;37;3;7;8;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;15:55;A 32;1;3;74;2;66;3;4;4;7;3;7;3;4;8;49;12;47;6;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
02.02.2024;15:54;A 32;1;3;72;4;68;4;6;3;4;4;5;4;4;5;12;6;9;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:53;A 32;1;2;80;2;90;3;7;3;7;3;5;0;1;8;14;9;13;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
02.02.2024;15:52;A 32;1;3;74;2;76;1;2;3;4;3;7;6;10;5;11;7;16;6;8;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
02.02.2024;15:51;A 32;1;5;73;1;13;7;12;2;2;5;5;5;6;6;47;3;51;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;15:50;A 32;1;7;73;4;41;5;10;1;27;8;11;7;10;5;68;6;42;9;22;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
02.02.2024;15:49;A 32;1;7;82;4;72;5;20;5;24;2;3;4;5;4;56;6;60;3;32;4;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;15:48;A 32;1;1;85;0;100;3;47;1;49;5;8;5;6;4;33;7;54;5;5;9;12;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:47;A 32;1;3;61;3;72;3;2;3;4;0;0;0;0;13;69;11;63;9;59;9;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
02.02.2024;15:46;A 32;1;0;0;3;34;1;1;3;3;5;6;5;6;10;74;7;71;9;47;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;15:45;A 32;1;5;23;6;89;4;5;5;45;6;38;6;7;12;61;11;72;13;34;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;15:44;A 32;1;5;62;6;48;5;40;6;19;2;3;2;2;5;56;4;44;7;17;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;15:43;A 32;1;4;77;1;42;4;8;0;0;7;15;7;9;8;12;2;3;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:42;A 32;1;3;51;6;43;3;4;4;6;6;20;6;6;7;16;4;28;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:41;A 32;1;5;45;2;28;6;17;5;10;4;40;2;7;7;17;5;51;7;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:40;A 32;1;4;43;3;83;2;3;2;1;10;12;12;12;10;67;9;58;9;28;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;15:39;A 32;1;4;93;3;91;4;34;4;31;7;30;7;10;5;15;6;20;5;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
02.02.2024;15:38;A 32;1;5;23;3;38;6;8;4;12;1;2;1;1;5;45;3;47;6;12;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;15:37;A 32;1;0;52;1;57;0;0;0;0;6;9;6;7;7;21;6;26;6;9;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:36;A 32;1;2;70;4;63;1;2;2;3;3;3;2;2;9;50;8;50;8;14;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:35;A 32;1;2;52;2;48;3;7;5;14;0;0;1;1;8;27;9;27;8;12;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
02.02.2024;15:34;A 32;1;3;50;5;54;6;12;1;17;8;12;8;8;8;57;8;48;7;42;8;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;15:33;A 32;1;2;61;3;62;3;5;5;20;6;36;6;8;8;14;6;8;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:32;A 32;1;2;95;3;96;3;6;4;55;1;2;0;0;10;11;12;19;6;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;15:31;A 32;1;3;54;2;40;3;5;3;5;7;25;7;11;7;26;8;45;5;8;10;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;1;0;0
02.02.2024;15:30;A 32;1;5;53;6;60;5;10;5;14;6;7;6;8;5;19;4;47;8;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
02.02.2024;15:29;A 32;1;3;38;2;56;4;5;2;3;6;14;2;4;3;16;2;33;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:28;A 32;1;7;61;4;32;3;3;6;11;1;20;5;6;8;67;8;55;9;37;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:27;A 32;1;1;52;4;71;3;5;2;1;12;16;12;17;6;20;5;6;6;6;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.02.2024;15:26;A 32;1;0;0;1;67;1;2;4;20;3;5;0;0;12;42;9;37;10;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:25;A 32;1;2;79;0;0;2;3;1;1;5;14;7;25;11;39;12;27;7;21;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;15:24;A 32;1;5;56;2;45;5;19;2;3;5;28;5;5;10;47;5;32;13;18;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;15:23;A 32;1;0;0;0;0;0;0;0;0;6;19;3;8;6;41;6;37;8;33;6;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.02.2024;15:22;A 32;1;4;44;3;44;1;1;1;1;2;24;5;5;4;59;4;8;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.02.2024;15:21;A 32;1;4;63;4;63;3;6;5;8;4;14;4;4;5;6;4;31;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:20;A 32;1;5;68;3;67;8;14;6;10;2;6;2;5;6;43;4;37;5;4;4;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;15:19;A 32;1;0;0;1;15;0;0;1;2;9;15;8;10;7;49;8;29;7;18;5;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.02.2024;15:18;A 32;1;3;90;4;78;2;2;3;4;11;46;11;14;5;15;6;13;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.02.2024;15:17;A 32;1;1;65;2;47;6;17;3;9;0;0;0;0;4;39;4;18;4;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;15:16;A 32;1;5;63;1;44;5;11;0;0;4;16;4;5;5;8;7;29;4;5;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.02.2024;15:15;A 32;1;3;74;3;33;4;6;2;3;2;14;2;2;12;48;9;58;10;21;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:14;A 32;1;5;15;4;4;7;9;5;6;1;3;2;5;7;75;6;59;9;28;7;35;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;15:13;A 32;1;4;9;4;4;0;15;3;4;7;10;6;8;7;35;4;42;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;15:12;A 32;1;1;79;0;0;5;14;2;2;3;4;3;3;9;49;10;42;7;21;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.02.2024;15:11;A 32;1;3;28;3;84;1;2;2;2;4;7;0;1;8;32;9;34;9;17;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:10;A 32;1;3;33;3;10;3;4;4;5;7;12;10;13;2;12;1;19;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.02.2024;15:09;A 32;1;2;54;3;57;2;5;1;3;7;10;7;9;2;9;8;19;2;2;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:08;A 32;1;5;64;2;73;6;6;5;9;1;1;0;0;5;30;4;35;5;9;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;15:07;A 32;1;5;67;2;64;1;41;1;2;6;12;6;8;9;61;8;22;9;11;5;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;1;1;1;0;0;0;0
02.02.2024;15:06;A 32;1;5;51;2;31;6;19;2;3;5;37;6;7;3;2;7;13;3;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.02.2024;15:05;A 32;1;2;88;1;7;5;10;1;1;3;17;2;2;7;36;8;38;5;6;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:04;A 32;1;2;43;1;0;3;4;1;5;7;8;8;9;5;53;9;64;3;51;11;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
02.02.2024;15:03;A 32;1;5;49;5;82;5;9;5;38;5;7;4;6;13;49;6;28;0;100;10;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:02;A 32;1;2;64;1;65;1;2;2;3;0;0;0;0;5;46;3;25;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;15:01;A 32;1;3;75;2;49;1;2;2;2;2;6;2;2;8;55;5;9;0;100;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:00;A 32;1;4;71;5;55;6;12;2;3;4;5;4;5;7;14;6;12;0;100;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:59;A 32;1;4;63;2;77;5;5;5;7;6;25;2;7;3;3;5;6;3;50;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
