Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
03.02.2024;00:08;A 15;1;2;66;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;47;2;44;2;44;0;0;1;1;0;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:07;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15;35;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;63;1;2;0;0;0;0;3;22;1;37;1;42;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:06;A 15;1;0;55;0;54;0;0;0;0;1;18;2;2;1;24;44;7;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:05;A 15;1;1;27;1;0;1;8;1;7;0;0;0;0;2;78;82;45;0;0;2;16;1;11;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;0;0;1;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:04;A 15;1;1;3;0;62;1;8;0;0;0;0;0;0;1;6;2;9;1;9;2;6;3;8;0;3;1;0;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;7;0;0;0;9;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:03;A 15;1;0;39;2;15;0;0;2;6;0;0;0;0;1;4;3;77;1;74;2;8;2;18;2;11;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;1;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:02;A 15;1;1;21;1;0;1;8;1;1;1;17;1;3;2;32;44;13;1;11;3;18;1;3;1;3;2;3;1;1;1;4;0;0;0;0;0;0;2;2;0;9;3;8;0;0;0;0;2;4;1;0;0;0;1;49;0;0;0;0;1;2;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:01;A 15;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;3;7;2;0;0;0;0;0;1;49;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;00:00;A 15;1;0;0;5;89;0;0;0;100;0;0;0;0;1;2;5;0;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;25;0;0;0;25;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:59;A 15;1;0;0;2;37;0;0;5;37;0;0;0;0;1;10;18;4;1;1;0;0;1;6;1;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;2;0;1;5;1;28;1;0;1;48;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:58;A 15;1;0;0;4;55;0;0;0;62;1;76;1;3;1;54;70;11;0;0;3;19;0;0;0;0;2;3;0;0;2;1;0;0;0;0;0;0;0;48;1;21;0;0;1;2;0;0;0;0;0;0;0;0;2;42;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:57;A 15;1;1;1;1;19;1;3;1;19;0;0;0;0;2;70;169;68;0;95;1;15;0;0;0;0;2;3;0;0;2;1;0;0;0;0;0;0;2;13;1;0;3;7;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:56;A 15;1;1;1;5;36;1;3;5;34;0;0;0;0;1;27;49;15;1;2;1;11;1;6;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;2;3;1;7;2;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:55;A 15;1;2;20;0;22;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:54;A 15;1;0;0;1;60;1;3;1;3;2;41;3;41;0;0;91;46;1;64;0;0;1;2;1;3;0;0;1;1;2;4;0;0;0;0;0;0;1;54;1;36;2;4;1;7;1;53;2;6;2;42;0;0;2;4;0;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:53;A 15;1;0;0;1;45;0;0;1;4;0;0;0;0;1;1;1;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;1;65;1;2;1;0;1;55;1;0;2;5;2;1;1;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:52;A 15;1;1;10;1;10;1;1;0;11;1;14;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:51;A 15;1;1;70;1;24;2;9;1;33;0;0;0;0;0;0;1;54;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;2;6;0;0;0;0;1;3;1;45;0;0;1;59;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:50;A 15;1;0;0;1;57;0;0;2;3;0;0;0;0;0;27;80;33;1;6;0;0;2;10;1;4;0;0;2;2;1;4;1;3;1;3;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;29;0;0;2;28;0;0;1;1;2;3;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:49;A 15;1;0;53;1;1;0;0;1;2;0;0;0;0;2;21;21;7;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;1;1;0;1;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:48;A 15;1;3;56;2;35;3;16;3;37;1;68;0;6;0;0;0;0;0;0;1;10;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;1;4;1;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:47;A 15;1;1;1;1;43;2;4;1;5;1;54;2;34;0;0;1;37;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;80;1;76;2;3;0;0;0;3;1;4;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:46;A 15;1;1;2;2;61;0;0;2;8;1;54;1;5;1;0;17;29;1;35;1;3;1;6;1;3;1;0;1;1;2;5;0;0;0;0;0;0;1;0;1;0;1;3;0;0;2;0;0;0;0;0;0;56;1;23;0;0;2;0;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:45;A 15;1;4;78;1;31;3;74;1;7;0;0;0;0;0;0;1;0;1;33;0;0;1;1;1;2;0;0;1;1;2;7;0;0;0;0;0;0;1;59;0;0;1;2;0;0;1;7;0;0;0;33;2;24;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:44;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;1;2;2;4;0;0;1;1;0;0;1;30;1;6;1;4;1;36;1;12;2;6;1;1;1;49;2;3;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:43;A 15;1;0;0;1;1;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;45;1;5;2;3;1;0;0;0;0;0;0;0;1;28;1;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:42;A 15;1;1;82;2;37;1;3;3;38;0;0;0;0;3;14;11;2;0;0;4;12;1;2;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;24;1;19;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:41;A 15;1;2;54;4;20;2;7;4;22;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;1;0;2;3;0;0;2;0;0;0;0;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:40;A 15;1;1;53;3;51;0;52;4;6;1;45;3;2;0;0;0;0;1;56;0;0;1;3;1;4;0;0;1;1;3;2;0;0;0;0;0;0;1;1;2;1;1;4;1;2;0;0;1;2;1;74;1;21;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:39;A 15;1;2;38;1;11;1;17;1;9;0;72;0;0;0;0;10;59;1;69;0;0;1;16;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:38;A 15;1;1;48;0;0;2;13;0;0;1;2;1;5;2;65;10;14;0;0;3;18;1;20;0;0;2;2;2;3;0;0;0;0;0;0;0;0;3;37;0;0;4;8;0;0;0;0;4;6;2;1;0;0;1;2;0;0;0;0;1;2;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:37;A 15;1;0;0;0;0;0;0;0;0;1;28;0;0;2;24;36;6;0;0;1;32;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;1;83;0;0;2;13;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:36;A 15;1;2;42;2;53;2;19;3;9;1;74;2;9;0;0;1;0;1;27;0;0;1;9;2;21;0;0;1;1;3;8;0;0;0;0;0;0;0;72;0;0;0;0;0;0;1;82;0;0;0;26;1;29;0;0;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:35;A 15;1;1;5;2;3;2;9;2;6;2;58;5;22;1;10;19;5;1;27;0;7;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;10;0;0;2;3;0;0;1;44;2;5;1;55;1;17;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:34;A 15;1;1;1;1;42;1;9;1;3;1;31;2;4;2;79;170;31;1;1;4;57;1;0;1;1;3;35;1;0;1;2;0;0;0;0;0;0;2;16;1;0;2;6;0;0;0;0;1;4;1;67;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:33;A 15;1;1;6;1;23;1;5;1;4;1;36;1;5;1;56;115;18;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;72;0;0;2;19;0;0;0;0;5;19;2;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:32;A 15;1;0;3;2;3;0;0;1;5;1;45;1;44;1;74;51;9;0;0;0;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;67;2;28;1;53;1;1;4;16;1;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:31;A 15;1;1;50;1;49;1;9;1;59;1;47;3;54;2;45;3;47;2;49;3;14;2;7;1;22;2;2;2;2;1;10;0;0;0;0;0;0;0;5;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;51;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:30;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;39;4;34;1;34;1;10;4;17;2;6;1;1;3;4;0;0;0;0;0;0;0;0;2;8;0;0;3;6;0;0;2;28;0;0;0;33;0;0;2;47;2;2;0;0;2;5;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:29;A 15;1;3;41;2;1;4;20;2;4;0;0;0;0;1;16;2;14;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;4;1;17;0;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:28;A 15;1;2;2;1;0;2;9;1;1;0;0;0;0;1;60;30;20;0;0;2;15;2;8;0;0;2;3;2;1;0;0;1;3;1;3;0;0;2;17;1;0;2;8;0;0;1;82;2;4;1;24;1;15;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:27;A 15;1;1;1;3;5;1;5;2;34;1;20;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;3;0;0;0;0;1;7;1;76;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:26;A 15;1;1;2;0;0;1;1;2;12;0;0;0;0;2;31;17;26;1;24;2;16;1;1;1;3;2;2;1;1;2;4;0;0;0;0;0;0;1;22;0;0;2;6;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:25;A 15;1;1;82;1;1;1;1;1;2;0;26;0;0;1;17;28;7;2;1;1;7;1;2;1;1;1;1;1;0;2;3;0;0;0;0;0;0;1;8;0;0;1;2;0;0;1;0;0;0;0;0;1;3;1;7;0;0;1;5;2;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:24;A 15;1;1;5;2;87;1;7;2;78;1;38;2;5;0;0;3;34;0;35;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;37;3;22;1;40;0;0;3;14;1;1;4;7;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:23;A 15;1;1;1;4;66;2;6;2;77;1;0;0;0;0;14;7;28;1;17;0;0;1;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;59;0;0;2;58;0;0;2;0;1;6;1;36;1;14;1;33;0;0;0;13;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:22;A 15;1;2;8;2;11;2;11;2;20;0;82;0;0;2;30;33;6;0;0;3;18;1;10;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;22;1;7;7;19;1;6;0;0;0;0;0;0;1;78;1;51;0;0;2;19;1;3;4;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:21;A 15;1;0;0;2;1;0;0;3;11;1;23;2;6;1;1;2;21;0;0;1;4;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;1;0;0;0;0;0;2;34;3;31;0;0;2;10;3;23;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:20;A 15;1;0;0;4;23;0;0;3;24;0;60;0;0;3;8;1;28;0;0;2;16;1;7;0;0;1;2;1;1;0;0;0;40;0;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;52;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:19;A 15;1;0;0;1;20;0;0;1;30;1;12;1;3;3;59;7;1;1;16;5;21;1;1;1;1;3;3;2;1;2;4;1;60;1;61;1;3;0;0;0;0;0;0;0;0;1;38;3;18;2;55;1;1;0;68;0;0;1;3;0;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:18;A 15;1;0;0;2;26;0;0;2;6;0;17;0;0;0;0;0;43;0;45;0;0;0;0;0;0;0;0;0;0;2;3;0;9;0;8;1;4;1;58;0;0;1;5;1;2;2;17;0;0;0;0;2;47;2;6;1;3;2;5;2;15;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:17;A 15;1;1;1;2;68;1;5;2;5;1;17;2;4;1;25;9;37;2;8;0;0;1;31;1;1;0;0;2;2;0;0;0;100;1;41;1;45;2;28;0;0;3;9;0;0;0;0;1;18;1;24;1;58;2;35;0;0;2;26;1;0;6;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:16;A 15;1;1;43;3;50;3;4;2;53;1;84;2;64;1;74;17;66;0;0;1;9;3;35;0;0;3;10;4;5;0;0;1;24;1;6;1;2;0;0;0;0;0;0;0;0;2;0;2;31;1;43;1;50;1;83;0;0;3;9;3;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:15;A 15;1;1;58;1;20;1;5;1;29;1;12;1;9;0;0;1;79;1;2;0;0;2;11;1;3;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1;3;1;54;0;0;1;5;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:14;A 15;1;1;7;0;0;3;12;0;0;0;0;0;0;3;67;53;22;0;62;3;45;1;0;0;0;3;5;1;1;2;1;0;0;0;0;0;0;1;9;1;16;1;1;0;0;1;10;1;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
