Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
02.02.2024;07:18;A 49;1;0;0;2;2;5;8;0;0;2;4;19;32;0;0;0;0;0;0;3;34;2;47;0;0;4;1;12;78;0;0;0;100;2;64;4;26;0;0;7;13;5;5;3;75;6;18;2;2;3;4;9;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:17;A 49;1;2;1;3;3;10;13;0;0;1;18;3;63;0;0;0;0;0;0;0;0;2;47;0;0;1;0;18;40;0;0;3;84;3;10;5;59;0;0;10;47;13;10;3;76;3;46;6;6;3;4;8;55;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:16;A 49;1;0;0;1;1;4;3;0;0;0;0;12;47;0;0;0;0;0;0;7;45;8;54;0;0;3;2;5;65;0;0;4;87;1;2;5;9;0;0;3;9;4;2;5;20;3;9;1;9;1;0;7;10;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:15;A 49;1;0;0;1;0;4;7;0;0;1;13;7;14;0;0;0;0;0;0;6;39;2;5;0;0;2;1;11;73;0;0;0;100;0;0;6;21;0;0;3;3;4;4;2;11;4;18;1;11;0;0;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:14;A 49;1;0;0;5;5;4;3;0;0;0;0;3;75;0;0;0;0;0;0;2;22;3;59;0;0;4;3;17;36;0;0;5;79;3;43;5;68;1;0;10;31;2;2;2;60;8;13;0;0;4;23;11;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:13;A 49;1;0;0;4;5;9;9;1;1;0;0;11;36;0;0;0;0;0;0;5;5;2;31;0;0;4;1;12;69;0;0;2;95;2;59;14;55;0;0;7;9;0;0;7;34;5;7;0;0;1;1;10;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:12;A 49;1;0;0;1;3;4;2;0;0;0;0;8;18;0;0;0;0;0;0;6;4;1;25;0;0;2;0;12;74;0;0;0;100;2;16;11;22;0;0;4;6;5;7;5;19;2;50;0;0;1;28;5;8;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:11;A 49;1;0;0;0;0;9;8;0;0;0;0;2;95;0;0;0;0;0;0;1;1;1;73;0;0;3;0;9;18;0;0;5;51;3;19;6;42;0;0;10;21;6;6;6;71;6;55;2;2;0;0;12;22;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:10;A 49;1;0;0;4;5;8;11;5;8;2;3;9;57;0;0;0;0;0;0;6;4;3;63;0;0;1;0;3;66;0;0;3;79;1;4;2;6;0;0;10;12;3;1;10;41;13;25;5;30;0;0;13;23;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:09;A 49;1;1;1;2;3;2;2;0;0;0;0;7;51;0;0;0;0;0;0;3;2;3;33;0;0;1;2;12;74;0;0;0;98;1;2;10;56;0;0;4;9;0;0;4;38;4;37;6;6;1;2;6;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:08;A 49;1;0;0;0;0;6;6;0;0;0;0;4;93;0;0;0;0;0;0;3;3;2;24;0;0;6;5;19;40;0;0;1;90;1;20;13;35;0;0;9;12;5;4;3;62;4;18;0;0;0;0;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:07;A 49;1;1;0;6;6;9;17;2;4;0;0;5;68;0;0;0;0;0;0;4;39;3;54;0;0;2;0;4;17;0;0;4;54;1;2;6;12;0;0;3;4;9;9;4;25;4;28;4;10;1;1;8;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:06;A 49;1;2;1;3;3;3;2;0;0;0;0;4;8;0;0;0;0;0;0;4;8;2;9;0;0;3;1;3;81;0;0;1;78;2;8;1;32;0;0;5;7;2;2;3;22;4;10;19;18;0;0;7;15;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:05;A 49;1;1;1;4;4;8;8;0;0;0;0;3;38;0;0;0;0;0;0;1;33;2;23;0;0;3;1;19;33;0;0;4;79;4;24;7;34;0;0;7;12;6;27;6;32;4;32;3;10;2;2;7;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:04;A 49;1;2;0;6;6;4;4;0;0;0;0;10;18;0;0;0;0;0;0;7;45;3;74;0;0;1;0;2;51;0;0;3;35;4;13;5;12;0;0;9;12;6;4;8;35;5;12;1;1;3;3;13;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:03;A 49;1;1;0;3;3;4;3;0;0;0;0;5;10;0;0;0;0;0;0;4;28;2;19;0;0;1;6;10;78;0;0;1;98;2;78;1;90;0;0;5;41;2;2;4;47;1;55;1;40;1;22;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:02;A 49;1;3;1;3;3;7;6;0;0;0;0;6;17;0;0;0;0;0;0;4;4;4;28;0;0;2;0;8;42;0;0;1;62;1;28;7;26;0;0;7;35;7;7;6;61;4;21;0;0;1;3;8;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:01;A 49;1;0;0;5;4;4;4;1;2;0;6;5;23;0;0;0;0;0;0;2;3;3;28;0;0;1;1;3;66;0;0;5;74;1;30;8;34;0;0;9;24;2;1;5;52;5;16;1;3;0;0;13;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:00;A 49;1;0;0;2;2;6;5;3;7;1;1;5;7;0;0;0;0;0;0;3;2;2;16;0;0;4;3;8;58;0;0;6;93;0;0;4;46;0;0;3;28;3;30;5;26;4;31;0;0;1;1;3;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:59;A 49;1;0;0;3;3;5;6;0;0;0;0;3;8;0;0;0;0;0;0;3;82;3;44;0;0;4;6;19;39;0;0;2;80;1;32;8;18;0;0;4;7;2;1;6;23;5;13;3;14;1;1;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:58;A 49;1;0;0;1;0;5;4;0;0;1;6;9;16;0;0;0;0;0;0;7;5;4;56;0;0;1;2;2;49;0;0;0;100;3;22;2;5;0;0;9;12;4;2;5;30;6;19;0;0;0;0;7;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:57;A 49;1;0;0;1;1;5;4;1;2;0;0;10;21;0;0;0;0;0;0;9;8;6;32;0;0;0;0;8;67;0;0;0;100;3;81;5;6;0;0;6;11;1;1;3;60;2;60;1;0;0;0;8;46;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:56;A 49;1;1;0;2;2;7;9;0;0;0;0;3;86;0;0;0;0;0;0;0;0;4;29;0;0;2;0;6;4;0;0;6;30;1;4;7;51;0;0;9;39;1;30;5;61;3;47;8;7;0;0;7;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:55;A 49;1;0;0;0;0;2;2;0;0;0;0;5;60;0;0;0;0;0;0;3;2;0;67;0;0;0;0;6;4;0;0;2;21;0;0;9;29;0;0;11;15;3;2;4;43;6;21;0;0;1;0;14;26;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:54;A 49;1;0;0;2;1;2;2;0;0;0;0;4;19;0;0;1;0;1;0;0;0;2;24;1;0;3;1;3;62;0;0;3;65;0;0;6;20;0;0;4;34;0;0;5;20;1;1;1;7;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:53;A 49;1;2;1;3;3;5;5;0;0;0;0;4;71;0;0;0;0;0;0;2;42;2;44;0;0;1;0;7;40;0;0;5;60;0;0;4;43;0;0;6;31;4;3;5;32;5;44;0;0;0;0;7;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:52;A 49;1;2;1;6;6;8;7;2;3;1;5;8;33;0;0;0;0;0;0;5;4;7;36;0;0;3;1;5;67;0;0;6;71;0;0;4;48;0;0;14;16;1;0;8;53;8;20;3;2;1;1;17;23;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:51;A 49;1;0;0;3;3;4;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;0;0;1;99;2;16;1;78;0;0;6;11;6;2;4;61;3;59;2;27;1;1;6;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:50;A 49;1;1;0;5;7;6;9;0;0;2;10;3;85;0;0;0;0;0;0;1;0;3;27;0;0;5;6;21;37;0;0;3;92;3;34;3;79;0;0;4;49;3;3;2;59;3;76;5;50;1;2;3;20;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:49;A 49;1;0;0;0;0;5;4;0;0;0;0;5;20;0;0;0;0;0;0;2;1;2;27;0;0;0;0;6;63;0;0;4;78;1;22;7;16;1;0;2;2;3;2;5;12;4;8;2;9;0;0;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:48;A 49;1;1;0;1;1;3;2;0;0;0;0;4;6;0;0;0;0;0;0;3;3;1;8;0;0;1;0;13;73;0;0;0;100;1;3;6;13;0;0;4;38;1;1;1;48;1;31;0;0;0;0;2;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:47;A 49;1;0;0;0;0;3;2;0;0;0;0;7;51;0;0;0;0;0;0;4;47;3;43;0;0;0;0;9;31;0;0;5;55;0;0;13;21;0;0;11;45;3;3;3;74;5;8;0;0;0;0;14;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:46;A 49;1;0;0;0;0;3;2;0;0;0;0;7;47;0;0;0;0;0;0;5;3;1;11;0;0;2;0;5;71;0;0;3;88;0;0;6;10;0;0;7;18;0;0;7;29;3;8;0;0;0;0;8;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:45;A 49;1;0;0;2;2;1;0;1;2;0;0;4;13;0;0;0;0;0;0;1;1;1;8;0;0;1;0;8;66;0;0;4;90;0;0;4;74;0;0;7;11;1;0;2;69;3;7;0;0;1;1;11;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:44;A 49;1;1;0;3;3;6;8;0;0;0;0;2;5;0;0;0;0;0;0;1;23;2;11;0;0;2;1;14;23;0;0;8;65;1;2;6;45;0;0;6;11;2;1;5;25;3;20;4;15;0;0;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:43;A 49;1;0;0;3;3;1;1;0;0;0;0;8;57;0;0;0;0;0;0;4;44;2;47;0;0;2;0;7;60;0;0;5;90;0;0;9;10;0;0;3;3;0;0;6;15;2;5;0;0;2;2;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:42;A 49;1;0;0;1;1;3;2;1;3;0;0;2;9;0;0;0;0;0;0;2;5;2;2;0;0;3;2;9;54;0;0;1;91;1;2;4;12;0;0;3;3;4;24;4;16;3;5;0;0;1;1;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:41;A 49;1;0;0;1;0;5;5;0;0;0;0;5;73;0;0;0;0;0;0;2;1;5;14;0;0;2;3;12;25;0;0;2;57;0;0;2;44;0;0;5;32;7;4;7;49;5;15;0;0;0;0;6;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:40;A 49;1;0;0;0;0;6;6;0;0;0;0;8;50;0;0;0;0;0;0;4;3;1;61;0;0;2;2;3;70;0;0;1;84;0;0;5;40;0;0;7;9;3;2;5;37;8;25;1;0;0;0;12;15;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:39;A 49;1;0;0;0;0;3;3;0;0;0;0;6;55;0;0;0;0;0;0;5;3;1;48;0;0;0;0;11;62;0;0;1;98;0;0;6;84;0;0;4;12;3;36;4;25;4;27;2;46;0;0;2;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:38;A 49;1;0;0;0;0;3;2;0;0;0;0;5;77;0;0;0;0;0;0;3;24;2;24;0;0;3;3;10;26;1;0;3;63;0;0;8;38;0;0;6;9;0;0;6;39;3;14;1;2;0;0;13;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:37;A 49;1;0;0;3;3;3;2;3;9;0;1;5;11;0;0;0;0;0;0;4;20;3;27;0;0;1;0;3;42;0;0;1;59;1;3;5;27;0;0;7;9;4;2;4;26;4;8;3;2;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:36;A 49;1;0;0;0;0;4;5;0;0;1;2;5;9;0;0;0;0;0;0;4;3;3;10;0;0;1;0;1;61;0;0;2;7;0;0;5;70;0;0;5;32;0;0;4;53;7;59;0;0;1;1;9;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:35;A 49;1;1;0;1;1;6;10;1;8;5;13;2;23;0;0;0;0;0;0;2;1;3;24;0;0;4;0;19;36;0;0;1;90;1;49;7;13;0;0;6;6;0;1;6;21;4;11;8;7;2;10;7;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:34;A 49;1;0;0;1;1;6;5;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;86;0;0;1;98;0;0;3;17;0;0;4;4;2;2;3;15;4;20;0;0;1;0;7;8;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:33;A 49;1;0;0;2;1;2;1;0;0;0;0;2;42;0;0;0;0;0;0;0;0;2;5;0;0;0;0;4;12;0;0;2;25;0;0;5;22;0;0;4;9;2;2;3;19;3;10;0;0;0;0;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:32;A 49;1;1;0;2;2;8;8;0;0;0;0;4;8;0;0;0;0;0;0;5;2;2;29;0;0;0;0;1;0;0;0;2;14;0;0;6;25;0;0;4;8;4;4;5;27;3;32;0;0;0;0;4;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:31;A 49;1;0;0;2;1;6;5;0;0;0;0;1;79;0;0;0;0;0;0;0;0;1;98;0;0;4;1;11;16;0;0;8;52;0;0;1;37;0;0;4;71;0;0;6;14;2;37;1;2;0;0;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:30;A 49;1;0;0;1;1;4;3;0;0;0;0;2;5;0;0;0;0;0;0;1;0;3;5;0;0;1;3;5;67;0;0;1;80;1;11;5;42;0;0;2;3;4;3;3;14;4;10;0;0;0;0;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:29;A 49;1;1;0;4;4;4;4;0;0;1;7;18;20;0;0;0;0;0;0;9;9;5;14;0;0;0;0;4;80;0;0;2;97;1;4;3;83;0;0;4;7;1;0;6;17;6;15;0;0;1;1;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:28;A 49;1;0;0;0;0;4;5;0;0;1;2;37;34;0;0;0;0;0;0;4;42;6;54;0;0;0;0;6;60;0;0;3;77;0;0;7;26;0;0;8;29;1;0;8;38;4;21;2;3;0;0;11;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:27;A 49;1;0;0;3;3;4;6;1;1;0;0;47;23;0;0;0;0;0;0;1;0;2;2;0;0;3;3;5;49;0;0;3;67;1;13;5;40;0;0;10;19;4;2;5;39;4;25;0;0;3;6;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:26;A 49;1;0;0;1;1;4;3;2;3;0;0;10;4;0;0;0;0;0;0;1;1;0;1;0;0;1;0;9;52;0;0;3;73;1;4;7;45;0;0;4;28;3;3;8;24;5;9;0;0;0;0;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:25;A 49;1;0;0;3;3;6;6;0;0;0;0;11;58;0;0;0;0;0;0;2;59;3;23;0;0;0;0;16;60;0;0;0;100;0;0;9;63;0;0;9;45;3;36;8;59;4;61;0;0;3;5;10;16;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:24;A 49;1;0;0;1;0;4;4;0;0;0;0;3;48;0;0;0;0;0;0;1;0;3;7;0;0;0;0;5;40;0;0;1;56;0;0;3;4;0;0;6;8;3;2;8;24;7;10;0;0;0;0;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:23;A 49;1;0;0;2;2;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;3;1;13;62;0;0;1;96;0;0;5;11;0;0;1;1;0;0;2;4;2;5;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:22;A 49;1;1;1;1;1;6;8;1;1;1;8;27;12;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;66;0;0;1;76;1;7;3;3;0;0;5;8;8;4;7;24;5;21;1;6;0;0;6;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:21;A 49;1;0;0;0;0;1;1;0;0;0;0;42;28;0;0;0;0;0;0;2;12;1;22;0;0;1;0;8;65;0;0;1;84;0;0;3;9;0;0;5;8;5;5;6;23;3;11;0;0;0;0;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:20;A 49;1;2;2;4;5;5;5;0;0;0;0;41;36;0;0;0;0;0;0;8;46;4;43;0;0;1;0;11;63;1;0;1;90;2;46;6;35;0;0;6;12;5;4;5;45;3;40;1;2;1;11;4;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:19;A 49;1;0;0;0;0;3;2;0;0;0;0;2;43;0;0;0;0;0;0;1;1;3;24;0;0;3;3;8;49;0;0;4;66;2;4;6;12;0;0;2;26;2;1;4;12;3;6;0;0;0;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:18;A 49;1;0;0;1;1;3;2;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;2;0;0;1;0;7;44;0;0;4;60;1;4;5;32;0;0;3;21;2;40;3;14;0;7;0;0;0;0;5;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:17;A 49;1;0;0;1;1;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;36;0;0;1;64;0;16;9;31;0;0;6;20;4;32;7;35;3;8;3;4;0;0;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:16;A 49;1;4;3;7;7;7;7;1;8;0;0;5;12;0;0;0;0;0;0;9;5;4;5;0;0;0;0;8;58;0;0;5;80;1;9;8;21;0;0;6;11;3;21;2;22;2;31;0;0;1;23;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:15;A 49;1;0;0;0;0;4;3;0;0;0;0;3;45;0;0;0;0;0;0;2;1;2;45;0;0;0;0;7;48;0;0;3;78;0;0;4;11;0;0;3;6;3;16;3;27;2;7;0;0;3;5;5;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:14;A 49;1;0;0;0;0;2;2;0;0;0;0;28;56;0;0;0;0;0;0;3;1;8;13;0;0;1;0;5;58;0;0;4;62;0;0;4;14;0;0;5;9;2;2;4;16;4;20;0;0;0;0;3;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:13;A 49;1;0;0;0;0;2;2;0;0;0;0;48;29;0;0;0;0;0;0;2;4;3;4;0;0;0;0;9;63;0;0;1;95;0;0;6;46;0;0;7;41;5;8;2;64;4;45;0;0;0;0;7;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:12;A 49;1;0;0;0;0;2;2;0;0;0;0;31;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;50;0;0;6;71;0;0;6;5;0;0;2;2;3;2;3;8;1;1;1;17;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:11;A 49;1;0;0;0;0;4;3;0;0;0;0;95;37;0;0;0;0;0;0;3;1;3;4;0;0;2;4;10;55;0;0;3;84;0;0;5;49;0;0;10;17;3;5;3;44;4;24;3;6;0;0;12;39;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:10;A 49;1;0;0;1;1;2;1;0;0;0;0;11;79;0;0;0;0;0;0;1;0;1;0;0;0;0;0;7;33;0;0;8;63;0;0;6;8;0;0;2;20;1;0;1;33;2;4;1;1;0;0;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:09;A 49;1;0;0;3;3;3;3;1;2;0;0;26;27;0;0;0;0;0;0;2;1;5;10;0;0;2;2;4;50;0;0;9;31;0;0;6;9;0;0;2;6;0;0;4;10;1;1;2;1;1;2;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:08;A 49;1;1;0;2;2;2;2;0;0;0;0;1;39;0;0;0;0;0;0;1;40;1;1;0;0;1;0;6;58;0;0;3;82;0;0;2;39;0;0;3;21;2;2;1;14;1;6;0;0;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:07;A 49;1;0;0;0;0;4;7;0;0;2;12;3;29;0;0;0;0;0;0;3;28;2;6;0;0;4;2;10;58;1;0;8;77;0;0;8;15;0;0;2;21;4;4;3;34;5;20;2;3;0;0;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:06;A 49;1;0;0;2;2;1;0;0;0;0;0;2;40;0;0;0;0;0;0;2;36;2;3;0;0;4;1;8;63;0;0;2;91;0;0;2;8;0;0;2;3;2;1;3;12;1;5;1;11;0;0;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:05;A 49;1;1;0;1;0;5;5;0;0;0;0;66;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;50;0;0;4;79;0;0;11;15;0;0;0;0;3;1;3;1;5;18;0;0;0;0;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:04;A 49;1;0;0;0;0;3;2;0;0;0;0;59;27;0;0;0;0;0;0;0;0;0;0;0;0;4;1;9;35;0;0;2;70;0;0;9;36;0;0;7;34;5;6;8;29;4;18;0;0;0;0;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:03;A 49;1;0;0;0;0;1;0;0;0;0;0;12;68;0;0;0;0;0;0;1;1;4;8;0;0;0;0;3;30;0;0;3;52;0;0;3;5;0;0;3;17;0;0;3;7;1;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:02;A 49;1;0;0;1;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;3;1;2;31;0;0;0;0;3;54;0;0;6;53;0;0;3;5;0;0;3;5;1;1;5;20;3;3;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:01;A 49;1;1;0;1;1;1;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;3;68;0;0;0;0;11;27;0;0;3;59;1;5;9;14;0;0;2;52;2;2;2;11;2;4;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:00;A 49;1;0;0;1;1;4;3;0;0;0;0;51;23;0;0;0;0;0;0;5;34;2;63;0;0;2;0;11;66;0;0;2;90;0;0;2;50;0;0;4;34;2;1;3;42;2;7;0;0;0;0;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;05:59;A 49;1;0;0;1;1;3;3;0;0;1;2;2;17;0;0;0;0;0;0;5;8;2;11;0;0;2;3;3;71;0;0;1;86;0;0;2;61;0;0;5;10;3;3;5;25;3;8;0;0;0;0;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;05:58;A 49;1;0;0;1;0;2;2;0;0;2;3;14;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;48;0;0;3;71;0;0;5;12;0;0;1;1;2;2;2;4;2;7;0;0;1;1;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;05:57;A 49;1;1;0;1;1;2;2;0;0;0;0;133;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;24;0;0;2;16;0;0;3;43;0;0;7;55;2;45;2;58;2;33;1;4;1;0;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
