Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
02.02.2024;15:27;A 30;1;0;0;11;29;9;17;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;;
02.02.2024;15:26;A 30;1;0;0;9;73;7;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
02.02.2024;15:25;A 30;1;0;0;15;65;10;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;15:24;A 30;1;1;4;9;23;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;15:23;A 30;1;2;3;6;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;15:22;A 30;1;0;0;12;54;8;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.02.2024;15:21;A 30;1;0;0;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;;
02.02.2024;15:20;A 30;1;0;0;9;70;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
02.02.2024;15:19;A 30;1;1;6;7;80;11;72;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
02.02.2024;15:18;A 30;1;1;0;11;29;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;15:17;A 30;1;0;0;12;64;9;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;;
02.02.2024;15:16;A 30;1;1;8;11;76;10;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;;
02.02.2024;15:15;A 30;1;2;7;11;56;10;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.02.2024;15:14;A 30;1;0;0;11;53;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;;
02.02.2024;15:13;A 30;1;0;0;13;14;10;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
02.02.2024;15:12;A 30;1;1;1;5;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.02.2024;15:11;A 30;1;0;0;10;17;7;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.02.2024;15:10;A 30;1;0;0;5;23;8;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
02.02.2024;15:09;A 30;1;0;0;10;53;8;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;15:08;A 30;1;1;0;15;48;11;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
02.02.2024;15:07;A 30;1;1;0;11;11;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
02.02.2024;15:06;A 30;1;0;0;7;12;8;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;15:05;A 30;1;1;7;7;13;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.02.2024;15:04;A 30;1;1;0;11;23;11;12;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.02.2024;15:03;A 30;1;2;7;12;60;11;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
02.02.2024;15:02;A 30;1;2;5;12;42;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
02.02.2024;15:01;A 30;1;1;2;16;16;11;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;15:00;A 30;1;0;0;6;7;11;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:59;A 30;1;0;0;10;72;8;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.02.2024;14:58;A 30;1;0;0;10;65;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.02.2024;14:57;A 30;1;2;7;10;24;8;10;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.02.2024;14:56;A 30;1;2;7;9;75;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:55;A 30;1;1;0;16;67;9;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:54;A 30;1;2;3;15;47;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
02.02.2024;14:53;A 30;1;2;4;12;29;15;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:52;A 30;1;1;6;8;17;7;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:51;A 30;1;2;5;8;31;5;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;
02.02.2024;14:50;A 30;1;3;4;8;76;6;71;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;;
02.02.2024;14:49;A 30;1;2;8;11;70;11;70;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;2;3;1;1;1;2;1;0;0;0;0;0;0;0;;
02.02.2024;14:48;A 30;1;3;5;15;45;10;56;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;
02.02.2024;14:47;A 30;1;1;3;16;39;9;74;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;6;0;0;;
02.02.2024;14:46;A 30;1;0;1;11;48;9;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:45;A 30;1;1;1;5;77;3;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:44;A 30;1;1;1;8;11;11;15;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;
02.02.2024;14:43;A 30;1;0;0;13;11;7;11;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;;
02.02.2024;14:42;A 30;1;0;39;13;59;14;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.02.2024;14:41;A 30;1;1;27;13;62;8;30;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:40;A 30;1;0;0;15;59;12;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.02.2024;14:39;A 30;1;0;0;10;12;10;16;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;;
02.02.2024;14:38;A 30;1;0;0;11;8;7;13;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;1;0;0;;
02.02.2024;14:37;A 30;1;0;0;7;84;6;87;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;;
02.02.2024;14:36;A 30;1;2;2;13;14;9;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.02.2024;14:35;A 30;1;1;3;11;24;12;32;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;
02.02.2024;14:34;A 30;1;0;0;12;30;11;12;0;0;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;28;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:33;A 30;1;0;0;11;65;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:32;A 30;1;2;5;11;65;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0;;
02.02.2024;14:31;A 30;1;1;2;12;15;5;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.02.2024;14:30;A 30;1;1;5;8;27;9;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:29;A 30;1;0;0;10;17;10;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.02.2024;14:28;A 30;1;0;0;14;47;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:27;A 30;1;1;1;14;61;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;;
02.02.2024;14:26;A 30;1;0;0;10;54;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.02.2024;14:25;A 30;1;0;0;13;67;8;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
02.02.2024;14:24;A 30;1;1;6;9;17;10;64;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;
02.02.2024;14:23;A 30;1;0;0;9;11;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.02.2024;14:22;A 30;1;0;0;13;14;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:21;A 30;1;1;3;13;52;9;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:20;A 30;1;1;4;12;69;12;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;;
02.02.2024;14:19;A 30;1;2;13;9;71;5;62;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;;
02.02.2024;14:18;A 30;1;1;1;10;65;5;83;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:17;A 30;1;2;4;7;21;8;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:16;A 30;1;0;3;9;28;10;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
02.02.2024;14:15;A 30;1;2;2;10;76;7;11;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
02.02.2024;14:14;A 30;1;1;0;13;21;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:13;A 30;1;0;0;16;22;7;11;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
02.02.2024;14:12;A 30;1;0;0;21;27;7;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:11;A 30;1;1;56;8;72;12;69;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;45;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;
02.02.2024;14:10;A 30;1;3;6;8;86;8;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.02.2024;14:09;A 30;1;0;0;11;67;7;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:08;A 30;1;1;1;14;16;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:07;A 30;1;2;4;10;73;12;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:06;A 30;1;0;0;9;38;13;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:05;A 30;1;0;0;9;10;8;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;14:04;A 30;1;0;0;10;19;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.02.2024;14:03;A 30;1;1;3;12;18;6;82;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
02.02.2024;14:02;A 30;1;0;0;9;22;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.02.2024;14:01;A 30;1;0;0;10;18;9;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.02.2024;14:00;A 30;1;0;0;10;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:59;A 30;1;2;6;4;12;7;21;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;;
02.02.2024;13:58;A 30;1;2;7;14;23;12;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.02.2024;13:57;A 30;1;1;8;18;25;10;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.02.2024;13:56;A 30;1;5;9;8;22;9;20;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;
02.02.2024;13:55;A 30;1;1;4;9;16;10;63;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
02.02.2024;13:54;A 30;1;1;23;4;14;5;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;5;;
02.02.2024;13:53;A 30;1;3;10;9;30;9;44;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
02.02.2024;13:52;A 30;1;5;2;18;23;12;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;2;0;0;;
02.02.2024;13:51;A 30;1;0;0;20;36;11;63;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:50;A 30;1;4;6;14;21;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;
02.02.2024;13:49;A 30;1;1;5;7;68;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.02.2024;13:48;A 30;1;1;1;7;14;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:47;A 30;1;1;0;14;59;9;8;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.02.2024;13:46;A 30;1;3;8;9;28;13;16;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;;
02.02.2024;13:45;A 30;1;0;0;12;9;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.02.2024;13:44;A 30;1;0;0;4;7;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:43;A 30;1;1;0;10;12;10;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
02.02.2024;13:42;A 30;1;0;0;13;18;12;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:41;A 30;1;1;0;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:40;A 30;1;1;1;12;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
02.02.2024;13:39;A 30;1;2;1;14;16;11;19;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:38;A 30;1;4;4;13;22;11;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;;
02.02.2024;13:37;A 30;1;2;8;21;30;13;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:36;A 30;1;3;9;9;19;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:35;A 30;1;0;0;4;73;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:34;A 30;1;1;2;11;16;8;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:33;A 30;1;2;5;8;55;14;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:32;A 30;1;3;7;9;38;11;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:31;A 30;1;3;5;14;59;10;52;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;1;0;0;0;0;0;0;;
02.02.2024;13:30;A 30;1;0;0;12;50;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:29;A 30;1;2;6;7;19;10;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
02.02.2024;13:28;A 30;1;2;44;1;81;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:27;A 30;1;0;0;10;11;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;;
02.02.2024;13:26;A 30;1;2;10;7;83;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:25;A 30;1;0;0;16;22;11;20;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:24;A 30;1;1;4;12;30;11;12;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:23;A 30;1;1;0;11;55;9;44;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:22;A 30;1;1;1;10;17;12;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.02.2024;13:21;A 30;1;0;0;11;30;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;;
02.02.2024;13:20;A 30;1;0;0;9;26;8;28;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.02.2024;13:19;A 30;1;2;1;12;41;9;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
02.02.2024;13:18;A 30;1;1;2;15;65;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
02.02.2024;13:17;A 30;1;4;9;14;46;12;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:16;A 30;1;0;0;13;29;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:15;A 30;1;3;3;12;18;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;;
02.02.2024;13:14;A 30;1;0;2;3;62;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:13;A 30;1;2;5;6;31;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:12;A 30;1;1;0;8;23;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:11;A 30;1;2;1;9;12;11;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:10;A 30;1;1;0;18;39;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:09;A 30;1;2;4;13;66;12;57;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.02.2024;13:08;A 30;1;3;3;14;53;12;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.02.2024;13:07;A 30;1;2;1;10;21;8;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
02.02.2024;13:06;A 30;1;0;0;9;17;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.02.2024;13:05;A 30;1;1;8;7;80;8;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.02.2024;13:04;A 30;1;2;8;11;30;14;30;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
