Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.09.2024;06:56;A 36;1;0;0;1;57;4;42;0;0;0;58;1;57;0;0;1;67;1;54;1;17;0;0;3;64;2;40;1;26;0;0;0;55;4;77;1;56;1;24;0;54;1;90;0;55;1;6;0;0;1;91;1;84;7;26;1;12;1;99;1;7;1;36
13.09.2024;06:55;A 36;1;0;0;4;42;2;2;0;35;1;58;2;5;0;34;3;69;4;68;5;68;0;0;0;74;1;64;1;65;0;0;3;34;1;54;2;57;1;1;3;47;2;63;3;64;1;3;0;0;1;63;0;0;0;100;1;10;2;5;0;0;0;100
13.09.2024;06:54;A 36;1;0;0;0;100;1;7;1;90;0;100;2;14;1;94;2;58;7;27;8;59;3;23;2;34;1;51;1;47;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;3;39;1;18;3;15;0;0;4;41
13.09.2024;06:53;A 36;1;1;2;4;57;1;2;0;0;2;74;1;15;0;0;1;59;2;94;3;38;0;0;4;38;0;100;3;33;0;0;0;0;3;56;1;52;3;90;0;0;1;61;0;0;0;94;0;0;0;0;0;0;2;15;1;3;0;0;0;0;1;2
13.09.2024;06:52;A 36;1;0;0;1;68;0;2;0;0;3;14;0;0;0;0;1;51;9;63;11;80;0;0;1;7;2;91;1;96;0;0;1;1;4;39;4;42;7;87;1;4;1;75;3;24;0;100;0;0;0;71;1;57;0;0;2;7;1;71;0;89;1;92
13.09.2024;06:51;A 36;1;0;0;1;49;1;21;0;0;2;55;2;10;0;0;1;2;6;28;8;11;2;51;1;7;1;43;1;45;3;24;0;0;1;73;1;53;1;86;0;0;2;78;1;65;2;64;0;0;1;20;0;0;1;2;1;3;1;27;2;43;2;43
13.09.2024;06:50;A 36;1;0;0;5;46;2;1;1;62;1;66;1;7;2;62;0;0;1;63;1;32;0;0;0;0;1;79;2;48;0;0;0;49;1;50;1;51;3;75;0;0;0;48;0;0;2;96;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;22
13.09.2024;06:49;A 36;1;0;0;0;0;0;0;1;21;0;0;0;0;1;3;0;0;4;4;3;20;0;0;0;0;1;19;1;30;0;0;1;73;2;29;0;0;1;39;1;5;2;24;1;7;1;40;0;0;3;60;2;54;0;100;0;0;3;75;2;15;0;100
13.09.2024;06:48;A 36;1;0;0;1;32;0;0;0;0;2;8;0;0;0;0;2;15;6;17;4;14;0;0;4;11;5;31;2;13;0;0;1;21;0;99;1;73;1;78;1;7;1;1;1;3;1;83;0;0;1;11;0;0;1;27;1;3;1;7;0;0;1;32
13.09.2024;06:47;A 36;1;0;0;4;55;2;16;1;18;1;67;1;23;1;23;1;45;1;40;1;1;0;0;1;7;4;21;1;9;0;0;0;0;5;56;4;55;1;87;0;0;3;64;1;61;0;85;0;0;2;81;0;0;0;16;0;0;1;7;0;0;0;0
13.09.2024;06:46;A 36;1;0;0;3;62;0;0;0;30;2;52;1;4;0;0;0;0;3;43;3;73;0;0;0;0;4;57;4;59;0;0;0;0;3;54;3;46;5;65;1;4;2;51;2;56;4;60;0;0;1;65;1;68;1;92;0;0;3;4;1;5;2;9
13.09.2024;06:45;A 36;1;1;1;1;0;0;100;1;28;0;100;0;0;1;3;2;6;8;24;10;56;0;0;1;16;3;41;2;49;0;0;0;0;1;99;1;94;2;80;0;0;1;86;3;76;4;45;0;0;1;14;1;31;2;48;0;0;2;8;1;11;2;52
13.09.2024;06:44;A 36;1;0;0;5;56;5;48;1;1;2;92;4;40;1;3;0;0;2;86;2;77;0;18;0;0;4;97;3;92;0;0;0;0;2;55;1;52;3;87;0;0;2;65;2;7;3;91;0;0;1;67;1;30;0;23;0;0;1;5;1;27;0;22
13.09.2024;06:43;A 36;1;1;0;4;69;1;1;1;1;5;89;0;1;1;2;0;0;8;45;5;38;1;3;1;1;4;70;2;52;2;4;0;0;1;54;1;40;4;45;0;0;2;55;4;8;4;39;0;0;2;2;0;0;1;83;0;0;2;12;1;88;1;86
13.09.2024;06:42;A 36;1;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;13;7;27;10;23;2;66;2;3;3;55;5;55;2;36;0;0;0;0;1;3;0;0;1;2;0;0;1;6;0;0;0;0;2;2;0;0;2;47;1;2;1;9;1;47;2;46
13.09.2024;06:41;A 36;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;82;1;61;1;56;0;15;5;19;3;71;3;66;1;1;1;54;3;54;0;0;0;0;0;52;2;61;0;0;0;0;0;0;0;0;0;0;0;17;1;10;0;0;0;0;0;0
13.09.2024;06:40;A 36;1;0;0;1;2;0;0;2;32;0;2;0;0;1;18;2;37;4;71;4;52;1;32;3;52;2;95;5;49;2;3;1;69;3;59;1;2;4;38;2;47;3;60;0;0;0;44;0;0;2;1;0;0;1;4;0;0;2;7;0;0;1;2
13.09.2024;06:39;A 36;1;0;0;0;100;0;0;1;9;1;21;0;0;2;8;0;0;6;39;6;15;0;0;0;0;8;55;4;27;0;0;0;0;1;95;1;76;1;92;0;0;1;60;3;18;1;95;0;0;2;22;2;18;0;64;1;5;2;29;1;23;0;0
13.09.2024;06:38;A 36;1;0;0;6;29;0;0;0;0;6;28;0;0;0;0;1;1;1;1;0;0;0;9;1;4;1;1;1;2;0;0;0;0;1;3;0;0;3;92;0;0;2;3;0;0;0;96;0;0;1;71;1;65;1;36;0;0;1;83;2;44;1;3
13.09.2024;06:37;A 36;1;0;0;5;7;0;0;0;0;0;17;0;0;0;0;2;60;8;71;9;59;1;83;1;7;5;88;7;71;1;3;0;0;0;0;0;0;1;72;0;0;1;4;0;0;3;47;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
13.09.2024;06:36;A 36;1;0;0;1;30;0;0;0;0;2;38;0;0;0;0;4;6;6;36;6;17;1;1;4;32;3;44;6;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;4;1;66;0;0;0;15;1;7;1;2
13.09.2024;06:35;A 36;1;2;22;3;26;0;0;0;0;1;40;0;0;0;0;1;2;5;48;4;47;3;16;2;7;8;70;3;64;1;22;1;38;1;55;1;55;0;0;1;5;2;5;1;8;0;0;0;0;1;90;1;2;1;13;0;0;1;100;3;21;1;3
13.09.2024;06:34;A 36;1;0;0;2;6;1;1;0;0;0;10;1;5;0;0;0;0;0;0;3;32;0;100;0;0;1;2;3;15;2;68;0;0;3;68;3;46;4;46;0;0;4;23;1;13;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:33;A 36;1;0;0;1;38;0;0;0;0;1;48;0;0;0;0;1;19;5;24;5;19;1;46;2;11;2;37;5;21;1;4;0;0;0;100;1;95;1;1;0;0;0;100;0;100;1;7;0;0;2;26;1;16;0;0;2;5;0;30;0;14;0;0
13.09.2024;06:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;59;1;19;1;7;1;10;1;76;1;6;0;1;0;0;2;59;3;54;2;92;0;0;3;76;1;62;0;92;0;0;1;74;1;53;2;13;0;0;3;76;2;46;0;15
13.09.2024;06:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;4;3;0;0;2;3;8;54;4;15;1;1;0;0;1;36;1;24;1;69;0;0;2;35;4;28;1;76;0;0;0;0;0;0;0;100;1;8;0;0;0;0;1;13
13.09.2024;06:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;9;0;0;0;0;2;27;1;15;0;0;0;0;2;18;1;74;0;0;0;0;1;29;0;3;0;0;0;0;1;1;0;0;1;42;0;0;1;2;0;0;1;8
13.09.2024;06:29;A 36;1;0;0;1;70;2;70;0;0;1;65;0;74;0;0;1;2;3;19;4;22;0;45;1;8;1;34;1;38;0;0;0;0;2;75;2;71;0;0;1;16;2;43;3;41;0;0;0;0;2;2;0;0;2;42;0;0;2;7;4;10;1;46
13.09.2024;06:28;A 36;1;0;0;2;20;1;38;1;22;4;11;2;33;1;5;0;0;6;34;5;29;1;81;1;3;2;49;1;41;1;6;0;44;2;39;1;16;4;75;0;0;2;7;1;6;0;81;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
13.09.2024;06:27;A 36;1;0;0;2;29;0;0;1;49;1;33;0;0;1;3;1;18;2;34;2;35;0;0;1;12;1;52;2;46;0;0;2;38;2;28;1;1;6;88;3;12;2;32;1;4;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:26;A 36;1;0;0;1;84;0;0;1;6;2;9;0;0;1;6;0;0;2;18;0;0;0;0;0;0;1;28;0;0;0;0;1;38;2;12;0;0;1;3;1;7;3;17;0;0;1;8;0;0;2;1;1;1;0;0;1;4;2;5;1;4;0;0
13.09.2024;06:25;A 36;1;0;0;2;77;0;0;0;0;2;13;0;0;0;0;3;11;3;8;7;14;0;0;3;23;3;33;2;37;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;3;5;0;0;2;22;0;0;0;0;3;6;1;32;0;0;0;0
13.09.2024;06:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;30;9;12;1;66;3;4;4;55;7;44;1;4;0;0;0;0;0;0;1;55;0;0;0;0;0;0;1;4;0;0;2;26;1;1;1;82;2;9;2;11;1;4;1;3
13.09.2024;06:23;A 36;1;1;1;2;23;0;0;0;0;2;13;0;0;0;0;1;1;5;26;5;24;1;2;1;5;3;45;2;35;1;3;0;0;1;40;1;13;1;39;0;0;1;4;1;4;3;6;0;0;1;37;0;19;1;79;0;26;1;25;0;0;1;3
13.09.2024;06:22;A 36;1;0;0;2;64;0;0;0;0;1;9;0;0;0;0;0;0;3;6;1;14;1;14;1;1;2;23;3;14;1;3;0;0;1;19;1;1;3;85;0;0;2;8;1;3;3;64;0;0;1;25;1;23;1;21;1;27;1;35;2;29;1;3
13.09.2024;06:21;A 36;1;0;0;3;22;0;0;0;0;2;13;0;0;0;0;0;0;1;3;1;9;0;29;1;6;2;19;3;10;0;0;1;0;1;51;0;51;3;87;0;0;2;7;2;2;3;77;0;0;2;2;1;1;1;32;0;0;2;3;1;4;0;32
13.09.2024;06:20;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;4;9;1;24;0;0;5;31;6;22;1;4;1;4;2;6;1;44;2;41;1;5;2;16;1;4;2;14;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;7
13.09.2024;06:19;A 36;1;2;4;2;21;1;1;1;0;2;19;1;4;0;0;0;70;7;21;3;8;0;0;0;0;2;43;4;17;0;0;2;1;1;4;0;15;0;0;4;5;1;18;0;0;0;0;0;0;1;13;0;0;0;0;1;2;1;8;0;0;0;0
13.09.2024;06:18;A 36;1;0;0;2;45;0;0;1;7;3;13;0;0;1;5;4;34;5;40;1;15;1;79;3;53;1;59;3;15;3;83;0;0;1;3;2;35;2;8;0;0;2;22;2;9;1;13;0;0;2;2;1;0;1;8;0;0;3;8;0;0;1;2
13.09.2024;06:17;A 36;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;5;30;6;35;2;79;1;37;2;54;5;51;2;9;0;0;1;14;1;2;2;11;0;0;1;6;1;5;2;6;0;0;1;12;0;0;7;57;0;0;1;8;0;0;1;3
13.09.2024;06:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;15;1;10;0;0;0;14;0;17;1;3;0;0;0;0;5;42;2;31;0;0;0;0;4;53;2;13;2;3;0;0;1;1;0;0;1;8;0;0;1;6;0;0;0;1
13.09.2024;06:15;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;19;1;1;1;19;5;20;3;31;3;16;1;5;0;0;1;45;0;0;2;41;0;0;1;5;0;0;3;5;0;0;0;0;0;0;1;39;0;0;0;0;2;3;2;43
13.09.2024;06:14;A 36;1;0;0;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;2;51;3;4;0;0;0;0;2;47;2;15;0;0;0;0;2;26;0;0;1;28;0;0;2;13;0;0;1;3
13.09.2024;06:13;A 36;1;0;0;1;18;2;13;0;55;0;6;2;18;0;54;0;0;4;15;3;16;1;60;4;14;2;36;4;39;1;7;0;0;2;64;5;29;2;51;1;2;3;45;0;35;1;55;0;0;0;0;0;0;1;61;0;0;0;0;0;0;1;3
13.09.2024;06:12;A 36;1;0;0;2;18;0;0;1;36;1;25;0;0;1;39;0;0;1;19;1;13;0;0;0;0;1;10;1;12;0;0;0;0;1;5;0;0;1;38;0;0;1;11;1;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:11;A 36;1;0;0;2;5;0;0;0;0;2;19;0;0;0;0;1;6;5;19;1;21;0;0;3;13;5;38;3;11;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;7;1;2;0;0;0;0
13.09.2024;06:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;1;1;0;0;1;3;2;45;2;8;0;0;2;68;2;5;0;0;0;0;2;15;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0
13.09.2024;06:09;A 36;1;0;0;0;82;0;0;0;0;0;0;0;0;0;0;1;1;4;25;1;17;0;0;1;5;4;34;1;4;0;0;0;0;1;87;2;87;1;1;0;86;1;82;3;92;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;2;7
13.09.2024;06:08;A 36;1;0;0;3;22;0;0;0;0;3;15;0;0;0;0;0;0;1;17;6;15;1;46;0;0;3;28;1;24;0;22;0;0;2;2;1;7;1;50;1;3;2;21;2;11;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:07;A 36;1;0;0;1;17;0;0;1;68;1;21;0;0;0;0;0;0;3;26;2;20;1;70;0;0;2;40;3;18;2;39;0;0;1;50;1;22;0;0;0;0;1;12;1;11;0;0;0;0;1;15;0;0;0;29;0;0;1;3;0;0;0;0
13.09.2024;06:06;A 36;1;0;0;1;1;0;0;0;0;1;9;0;0;1;5;0;0;3;67;2;35;1;43;0;0;2;48;1;7;2;3;0;0;2;24;2;31;6;55;0;0;2;13;1;43;1;68;0;0;0;0;1;75;1;62;0;0;0;0;1;5;1;2
13.09.2024;06:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;19;1;54;0;0;2;10;2;12;1;5;0;0;1;13;0;0;0;0;0;0;0;12;1;7;0;0;0;0;3;46;0;0;0;0;0;0;2;22;0;0;0;0
13.09.2024;06:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;2;2;0;92;0;0;1;56;2;18;0;0;0;0;1;29;0;0;2;18;0;0;1;40;0;0;0;20;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:03;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;41;1;2;0;0;2;61;1;1;1;4;0;0;1;23;1;57;3;71;0;0;1;14;1;8;4;51;0;0;1;15;0;0;0;0;0;0;1;7;0;0;0;0
13.09.2024;06:02;A 36;1;1;1;2;56;1;1;0;0;3;62;1;11;0;0;0;0;5;32;1;35;2;63;1;1;2;36;3;13;3;7;0;0;1;1;0;0;1;87;0;0;1;7;0;0;0;100;0;0;0;0;0;0;2;64;2;14;0;0;0;0;2;4
13.09.2024;06:01;A 36;1;0;0;1;3;0;0;0;0;1;57;0;0;0;0;0;0;3;50;1;37;1;38;2;7;2;59;2;6;1;4;0;0;3;15;1;12;0;0;0;0;2;26;1;8;1;17;0;0;0;8;0;0;1;27;0;0;0;7;0;0;1;6
13.09.2024;06:00;A 36;1;0;0;1;65;0;0;0;0;1;6;0;0;0;0;0;0;4;34;2;1;1;35;0;0;5;48;3;6;1;4;0;0;1;30;1;16;0;6;0;0;1;8;2;14;0;0;0;0;1;9;0;0;0;0;0;0;1;18;0;0;0;0
13.09.2024;05:59;A 36;1;0;0;1;62;0;0;0;0;2;5;0;0;0;0;2;37;2;29;1;25;0;0;0;38;2;19;0;24;0;0;0;0;1;37;2;18;1;49;0;0;1;4;2;5;1;6;0;0;0;0;0;0;1;27;0;0;0;0;1;3;1;45
13.09.2024;05:58;A 36;1;0;0;1;8;0;0;0;0;0;8;0;0;0;0;1;8;1;1;1;4;2;21;1;16;2;19;3;10;3;6;0;0;3;5;1;1;3;87;0;0;0;8;1;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:57;A 36;1;0;0;1;58;0;0;0;0;1;66;0;0;0;0;1;1;5;45;3;42;0;0;1;7;0;85;1;45;0;0;0;0;1;34;1;24;1;38;0;0;2;32;3;13;4;23;0;0;2;10;0;0;0;0;0;0;3;11;0;0;0;0
13.09.2024;05:56;A 36;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;6;57;5;62;0;0;0;0;1;79;2;69;0;0;0;0;0;0;1;47;1;0;0;0;0;0;2;10;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
13.09.2024;05:55;A 36;1;0;0;1;4;0;0;0;0;2;9;0;0;0;0;1;1;45;38;4;31;0;0;1;11;3;70;1;46;0;0;2;2;3;76;1;55;1;1;2;3;5;75;2;10;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0
13.09.2024;05:54;A 36;1;0;0;1;5;0;0;0;0;0;5;0;0;0;0;0;0;5;40;2;57;0;0;0;0;2;65;2;36;0;0;0;0;1;1;2;39;0;30;0;0;1;2;2;52;1;24;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2
13.09.2024;05:53;A 36;1;0;0;2;20;0;1;0;0;1;29;0;0;0;0;0;0;1;3;2;28;0;0;0;0;3;11;2;16;0;0;1;2;3;9;2;2;2;32;0;0;0;15;3;8;4;20;0;0;1;35;0;0;0;0;0;0;1;8;0;0;0;0
13.09.2024;05:52;A 36;1;0;0;1;33;1;23;0;0;1;41;1;5;0;0;0;0;2;1;2;7;0;0;0;74;3;10;2;15;0;0;0;0;1;77;0;0;1;82;0;0;3;73;1;1;2;3;0;0;0;0;0;0;1;58;0;0;0;0;0;0;1;3
13.09.2024;05:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;3;2;43;0;100;2;37;2;19;1;47;1;6;3;42;1;38;5;65;1;6;1;20;2;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:50;A 36;1;2;0;1;71;2;64;0;0;1;81;1;70;0;0;1;19;1;8;0;0;0;0;1;74;1;20;1;8;0;0;0;0;4;61;2;29;1;61;0;0;4;61;1;51;3;56;0;0;0;0;1;1;0;0;0;1;0;0;1;4;0;0
13.09.2024;05:49;A 36;1;1;0;1;12;0;0;0;0;0;0;0;0;0;0;1;2;4;16;1;10;0;0;2;15;2;33;1;8;0;0;0;0;4;49;2;2;2;72;0;0;3;50;2;7;1;78;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
13.09.2024;05:48;A 36;1;0;0;1;46;0;0;0;0;3;18;0;0;0;0;0;0;6;17;7;22;0;0;0;0;2;42;2;39;0;0;0;0;0;0;1;15;0;0;0;0;1;3;0;3;0;0;0;0;1;16;0;0;1;66;2;3;2;13;0;0;1;2
13.09.2024;05:47;A 36;1;0;0;2;35;0;0;0;0;2;16;0;0;0;0;2;3;2;44;2;34;0;0;1;13;1;58;1;9;0;0;0;0;2;3;2;1;1;27;0;0;1;10;5;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:46;A 36;1;0;0;1;54;1;46;0;0;1;10;1;12;0;0;1;1;3;2;1;1;0;0;1;6;3;15;1;3;0;0;0;0;2;6;2;4;0;0;0;0;3;28;0;6;0;0;0;0;0;28;0;0;0;0;3;10;0;0;0;0;0;0
13.09.2024;05:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;3;43;0;0;2;13;3;26;3;9;0;0;0;0;2;86;2;22;0;16;0;0;2;22;2;36;0;0;0;0;1;7;0;0;0;0;0;0;1;8;0;0;0;0
13.09.2024;05:44;A 36;1;0;0;0;27;1;23;0;0;0;27;0;0;0;0;1;1;7;58;9;67;1;28;1;6;2;75;2;74;1;4;0;0;1;36;0;0;1;84;0;0;1;10;1;2;1;5;0;0;1;44;0;0;1;69;0;0;1;7;0;0;1;3
13.09.2024;05:43;A 36;1;0;0;1;29;1;27;0;0;1;37;1;19;0;0;0;0;1;83;1;39;1;34;1;3;2;59;2;54;2;41;0;0;3;41;1;34;1;60;0;0;2;52;1;6;2;2;0;0;0;0;0;0;0;59;0;0;0;0;0;0;1;54
13.09.2024;05:42;A 36;1;0;0;2;18;0;0;0;0;5;29;0;0;0;0;0;0;4;65;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;2;22;0;0;0;0;0;0;1;10;0;0;0;0;2;2;1;12
13.09.2024;05:41;A 36;1;0;0;0;15;1;2;0;0;0;0;0;0;0;0;0;0;4;21;2;2;1;44;0;0;5;40;3;8;2;4;0;0;1;1;0;0;1;64;0;0;1;6;2;12;1;70;0;0;2;2;1;1;0;0;0;0;1;6;1;4;0;0
13.09.2024;05:40;A 36;1;0;0;1;12;0;0;0;0;1;8;1;6;0;0;0;0;4;39;2;25;0;0;0;0;2;58;2;15;0;0;1;1;2;10;0;6;0;36;0;0;2;10;1;2;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;1;3
13.09.2024;05:39;A 36;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;58;1;2;2;5;0;0;0;1;0;0;1;10;1;10;1;7;0;0;2;12;1;8;2;3;0;0;0;0;1;1;0;0;1;4;0;0;1;4;0;0
13.09.2024;05:38;A 36;1;0;0;1;35;0;0;0;0;1;6;0;0;0;0;1;3;3;4;0;2;0;0;0;3;2;13;1;2;2;3;1;9;1;2;2;7;3;24;1;6;1;9;3;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;9;3;10;0;0;2;20;2;25;3;15;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:36;A 36;1;0;0;1;34;0;0;0;0;1;10;0;0;0;0;0;9;5;6;0;0;0;0;1;1;3;22;0;0;0;0;0;0;1;2;1;1;1;34;0;0;2;2;2;3;1;4;0;0;2;1;0;0;1;22;0;0;2;9;0;0;1;2
13.09.2024;05:35;A 36;1;0;0;0;0;1;14;0;0;0;0;2;6;0;0;1;2;2;22;2;38;0;0;2;35;2;35;1;31;0;0;0;0;1;1;0;0;0;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:34;A 36;1;0;0;1;25;0;0;0;0;1;9;0;0;0;0;0;0;3;32;3;6;1;47;1;2;6;51;3;23;2;3;0;0;0;0;0;0;2;76;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:33;A 36;1;2;7;1;8;0;0;0;0;1;13;0;0;0;0;0;0;5;45;1;10;0;0;0;0;4;60;2;13;0;0;1;12;2;51;0;0;2;48;1;3;2;11;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;5;1;8;1;3;0;0;0;0;2;36;0;0;1;39;0;0;1;11;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;30;0;0;0;0;2;27;4;33;0;0;0;0;1;56;0;0;0;7;0;0;4;12;0;0;0;7;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
13.09.2024;05:30;A 36;1;0;0;0;0;1;3;0;0;0;0;0;8;0;0;0;0;1;18;1;18;0;0;0;0;1;11;2;13;0;0;1;1;0;22;1;19;1;12;1;3;0;0;2;4;1;20;0;0;1;26;0;0;0;0;0;0;1;4;0;0;0;0
13.09.2024;05:29;A 36;1;0;0;2;50;0;0;0;0;1;52;1;3;0;0;0;0;3;55;3;30;0;0;2;6;5;39;3;31;0;0;0;0;1;14;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;40;1;0;0;0;0;0;2;47;1;1;0;0
13.09.2024;05:28;A 36;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;2;12;2;2;0;0;0;13;3;45;2;53;0;0;0;0;2;57;2;16;0;0;0;0;1;1;0;0;1;54;0;0;2;4;4;6;2;51
13.09.2024;05:27;A 36;1;0;0;1;28;0;0;0;0;0;31;0;0;0;0;0;0;2;20;1;8;0;0;1;5;1;29;1;8;0;0;2;13;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:26;A 36;1;1;1;0;50;0;0;0;0;1;5;0;0;0;0;1;1;3;43;2;47;0;0;1;9;1;13;2;14;0;0;0;0;2;47;0;0;1;24;2;47;1;50;1;42;2;3;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;3
13.09.2024;05:25;A 36;1;0;0;1;78;0;0;0;0;1;10;0;0;0;0;1;2;5;53;3;40;0;0;0;16;3;54;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;7
13.09.2024;05:24;A 36;1;0;0;1;13;0;0;0;0;1;7;0;0;0;0;0;0;3;35;3;36;0;0;2;41;1;48;2;46;0;0;0;0;1;22;0;0;1;31;0;0;1;5;0;0;1;35;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;2
13.09.2024;05:23;A 36;1;0;0;0;21;0;0;0;0;1;20;0;0;0;0;0;0;1;1;1;1;0;0;1;3;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;2;0;0
13.09.2024;05:22;A 36;1;0;0;1;31;0;0;0;0;1;39;0;0;0;0;0;0;4;5;2;8;1;82;1;4;3;30;2;10;2;2;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;2;30;0;0;0;0
13.09.2024;05:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;3;4;1;7;3;8;0;0;0;0;0;46;1;48;1;1;0;0;0;0;1;48;1;5;0;0;1;1;0;0;1;14;0;0;0;2;0;0;1;2
13.09.2024;05:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;0;0;2;6;4;18;2;11;0;0;0;0;2;30;1;13;0;0;0;0;3;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
