Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
13.09.2024;08:19;A 49;1;0;0;6;7;17;16;5;14;11;54;18;53;0;0;0;0;0;0;7;5;6;60;0;0;1;12;2;69;0;0;3;82;1;2;0;0;0;0;12;15;9;7;5;50;13;26;2;31;3;3;11;25;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:18;A 49;1;0;0;3;3;3;3;1;4;1;4;13;23;0;0;0;0;0;0;5;3;5;23;0;0;3;1;8;49;0;0;1;75;0;0;0;0;0;0;5;47;6;7;3;64;1;48;0;0;2;26;6;57;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:17;A 49;1;1;1;3;3;7;8;2;5;6;15;35;72;1;0;0;0;0;0;1;1;2;47;0;0;5;2;20;37;0;0;0;77;0;48;0;0;0;0;8;58;9;12;0;81;2;74;1;3;2;2;3;66;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:16;A 49;1;1;0;2;2;9;10;2;2;4;2;16;55;0;0;0;0;0;0;6;8;2;59;0;0;1;0;2;74;0;0;2;87;3;55;0;0;0;0;9;15;3;1;6;44;8;21;2;0;0;0;12;26;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:15;A 49;1;0;0;2;2;5;4;1;1;1;3;45;45;0;0;0;0;0;0;8;8;8;38;0;0;3;3;12;71;0;0;1;97;0;0;0;0;0;0;6;11;1;1;4;58;5;46;1;2;2;5;7;37;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:14;A 49;1;1;0;8;8;11;13;3;12;4;34;22;73;0;0;0;0;0;0;1;0;1;72;0;0;7;2;18;28;0;0;1;75;1;3;1;3;0;0;14;36;13;30;4;65;7;62;2;5;4;11;9;48;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:13;A 49;1;0;0;5;6;5;4;8;11;1;3;20;61;0;0;0;0;0;0;8;7;4;71;0;0;2;0;8;48;0;0;1;74;0;0;0;41;0;0;9;10;1;0;8;37;7;15;1;20;4;3;11;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:12;A 49;1;0;0;1;0;3;3;0;0;1;4;11;24;0;0;0;0;0;0;4;2;7;32;0;0;4;1;13;74;0;0;0;100;2;61;2;43;0;0;3;15;2;40;2;27;2;5;0;0;1;3;3;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:11;A 49;1;0;0;7;8;9;9;2;9;7;24;130;46;0;0;0;0;0;0;1;90;1;64;0;0;8;5;19;43;0;0;3;87;1;34;0;0;0;0;7;32;2;8;0;50;5;39;0;0;4;19;4;40;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:10;A 49;1;0;0;6;5;13;16;2;7;5;35;23;27;0;0;0;0;0;0;10;19;5;76;0;0;2;2;4;57;0;0;3;81;1;34;2;6;1;0;10;12;9;4;6;46;7;36;3;9;1;1;14;35;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:09;A 49;1;0;0;3;3;4;3;0;0;1;0;9;17;0;0;0;0;0;0;7;6;5;46;0;0;2;16;13;59;0;0;2;87;2;11;1;0;0;0;3;6;3;3;2;24;3;26;0;0;1;0;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:08;A 49;1;0;0;6;6;10;12;2;2;6;26;3;67;0;0;0;0;0;0;1;1;2;73;0;0;6;4;22;38;0;0;0;81;4;34;0;0;0;0;15;21;8;22;3;80;7;56;2;2;2;4;11;36;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:07;A 49;1;0;0;4;4;8;11;2;5;9;13;8;59;0;0;0;0;0;0;5;5;1;73;0;0;4;2;10;77;0;0;0;100;0;0;0;0;0;0;11;19;7;6;4;50;8;25;2;7;4;4;11;34;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:06;A 49;1;0;0;2;2;1;0;2;2;0;0;5;21;0;0;0;0;0;0;3;2;3;22;0;0;3;1;10;83;0;0;0;100;1;71;1;2;0;0;6;32;3;24;1;50;3;39;0;0;0;0;6;31;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:05;A 49;1;0;0;6;6;8;8;2;3;3;17;1;60;0;0;0;0;0;0;0;0;2;50;0;0;4;4;21;36;0;0;0;100;3;69;0;0;0;0;14;36;5;3;6;58;6;46;0;0;4;7;10;38;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:04;A 49;1;1;0;5;7;10;11;5;15;7;19;16;60;0;0;0;0;0;0;13;11;4;78;0;0;4;1;10;71;1;0;2;90;3;51;1;2;0;0;11;12;6;2;6;46;10;20;0;0;3;4;12;21;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:03;A 49;1;0;0;3;4;11;9;2;7;3;5;14;61;0;0;0;0;0;0;8;8;8;69;0;0;2;1;15;78;0;0;0;100;0;89;0;0;0;0;7;14;5;2;3;51;7;46;0;0;3;5;5;45;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:02;A 49;1;3;1;7;7;9;8;2;3;4;31;68;72;0;0;0;0;0;0;2;12;1;72;0;0;4;1;16;52;0;0;1;98;3;16;0;0;0;0;10;22;9;41;2;76;6;72;1;1;5;9;8;55;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:01;A 49;1;0;0;4;6;8;10;3;2;3;12;31;59;0;0;0;0;0;0;8;5;6;66;0;0;2;1;9;72;0;0;1;95;2;7;0;0;0;0;10;12;4;2;5;41;12;24;0;0;0;0;12;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:00;A 49;1;0;0;4;4;8;11;3;10;6;14;9;75;0;0;0;0;0;0;5;6;6;84;0;0;4;1;14;77;0;0;0;100;1;66;0;0;0;0;9;26;6;23;5;55;5;51;3;22;1;2;8;20;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:59;A 49;1;1;0;2;2;5;4;0;0;6;3;56;70;1;2;2;9;2;7;4;2;2;68;3;8;3;7;15;55;0;0;2;94;2;7;0;0;0;0;8;10;4;23;4;35;4;46;0;0;3;1;9;18;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:58;A 49;1;0;0;6;7;19;21;2;3;3;87;116;25;0;0;0;0;0;0;3;18;4;45;0;0;5;23;11;67;1;0;1;99;2;7;1;2;0;0;9;11;11;8;7;35;8;35;2;19;3;0;7;14;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:57;A 49;1;0;0;5;7;11;15;5;18;4;50;42;31;0;0;0;0;0;0;5;42;1;32;0;0;3;3;12;75;0;0;0;100;1;3;1;3;0;0;12;15;10;7;4;88;7;59;2;30;0;0;11;55;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:56;A 49;1;2;1;7;7;7;13;2;5;3;21;1;77;0;0;2;0;1;0;1;0;2;39;0;0;6;3;20;69;0;0;0;100;1;67;2;11;0;0;15;54;9;11;1;90;4;79;2;8;3;15;7;88;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:55;A 49;1;1;0;11;11;9;8;5;3;6;17;78;47;0;0;0;0;0;0;9;44;4;72;0;0;4;1;11;85;0;0;0;100;1;84;0;0;0;0;10;16;8;4;4;49;8;29;0;0;5;8;8;36;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:54;A 49;1;2;1;4;4;3;2;0;0;2;2;56;23;0;0;0;0;0;0;2;44;2;36;0;0;5;2;13;74;0;0;0;100;1;95;0;0;0;0;5;10;4;2;1;70;4;7;0;0;2;2;6;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:53;A 49;1;0;0;8;8;10;9;4;12;1;23;5;90;0;0;0;0;0;0;4;2;3;90;0;0;5;5;11;40;0;0;2;79;0;21;2;86;0;0;10;15;5;3;4;86;5;75;1;1;5;49;8;68;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:52;A 49;1;0;0;4;5;11;15;4;5;8;37;15;34;0;0;0;0;0;0;12;11;11;72;0;0;3;1;8;55;0;0;1;84;2;17;1;1;0;0;20;25;10;5;5;74;10;38;1;5;4;4;16;43;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:51;A 49;1;1;0;9;10;11;12;5;18;7;19;10;15;0;0;0;0;0;0;6;5;9;83;0;0;4;45;14;69;0;0;0;100;1;62;0;0;0;0;16;32;9;8;3;77;6;58;1;39;5;7;10;59;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:50;A 49;1;4;2;16;20;15;14;6;36;4;40;2;64;0;0;0;0;0;0;2;1;2;64;0;0;7;2;24;49;0;0;1;98;1;34;1;0;1;0;19;52;13;11;2;95;7;75;0;0;6;43;11;77;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:49;A 49;1;3;1;10;12;9;14;3;27;5;31;7;13;0;0;0;0;0;0;5;3;4;63;0;0;3;2;12;69;0;0;0;100;2;41;3;7;2;1;8;37;5;6;4;36;7;41;3;14;6;19;8;24;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:48;A 49;1;0;0;2;2;6;5;0;0;4;4;9;19;0;0;0;0;0;0;7;6;4;94;0;0;5;2;15;76;0;0;0;100;1;96;1;1;0;0;8;38;6;45;4;67;4;19;0;0;3;5;10;34;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:47;A 49;1;1;0;3;3;8;7;3;1;6;15;1;95;0;0;0;0;0;0;3;0;1;96;0;0;7;6;24;57;0;0;0;100;1;76;1;1;0;0;10;27;9;35;4;57;12;42;1;0;4;4;12;40;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:46;A 49;1;1;0;9;10;10;8;5;26;10;38;12;31;0;0;0;0;0;0;9;8;8;68;0;0;0;0;4;50;0;0;4;78;3;49;0;0;0;0;16;18;7;7;7;59;11;37;1;47;2;0;14;30;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:45;A 49;1;2;1;4;4;7;8;0;0;5;15;6;11;0;0;0;0;0;0;7;4;4;13;0;0;5;3;12;73;0;0;0;95;1;54;1;5;0;0;8;43;7;42;3;63;4;69;1;1;3;14;8;56;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:44;A 49;1;2;1;10;12;11;14;2;28;1;33;5;90;0;0;0;0;0;0;3;3;3;95;0;0;7;6;18;39;0;0;0;100;0;23;1;4;0;0;14;64;7;5;2;99;4;81;1;2;5;61;13;87;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:43;A 49;1;1;0;6;6;10;10;3;8;8;10;11;61;0;0;0;0;0;0;9;9;7;73;0;0;3;1;4;92;0;0;0;100;0;100;1;2;0;0;15;53;10;11;3;89;7;69;2;7;1;0;16;47;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:42;A 49;1;0;0;3;2;7;10;2;3;6;30;8;84;0;0;0;0;0;0;4;4;2;96;0;0;4;7;7;76;0;0;0;100;1;87;1;3;1;0;4;36;6;32;3;26;6;46;3;30;0;0;3;8;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:41;A 49;1;3;1;12;15;12;12;2;30;5;31;26;76;1;0;0;0;0;0;1;0;3;71;0;0;9;5;24;37;0;0;0;100;2;59;1;5;0;0;15;41;7;31;2;83;8;39;3;5;6;39;11;68;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:40;A 49;1;0;0;3;3;3;3;4;6;1;12;18;61;0;0;0;0;0;0;9;7;3;74;0;0;3;3;5;69;0;0;0;100;2;89;0;0;0;0;18;29;12;11;3;70;5;29;0;0;1;0;11;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:39;A 49;1;1;0;5;5;6;5;7;5;2;22;19;77;1;0;0;0;0;0;9;8;9;86;1;1;3;1;11;79;0;0;0;100;1;83;1;2;0;0;12;28;2;11;0;100;2;72;2;22;6;29;1;99;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:38;A 49;1;1;0;9;11;13;13;5;9;3;43;3;96;0;0;0;0;0;0;1;0;1;60;0;0;5;2;21;60;0;0;0;100;1;48;0;0;2;1;13;20;8;11;5;76;8;74;0;0;5;6;8;58;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:37;A 49;1;2;0;10;10;8;15;4;16;7;43;82;58;0;0;0;0;0;0;2;1;2;49;0;0;3;2;10;79;0;0;0;100;1;38;2;1;0;0;9;13;9;10;4;31;5;33;5;8;0;14;8;23;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:36;A 49;1;0;0;0;0;5;4;0;0;0;0;27;79;0;0;0;0;0;0;14;30;10;90;0;0;2;0;10;83;0;0;0;100;1;74;1;2;1;0;6;10;5;5;4;58;6;53;0;0;2;16;8;47;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:35;A 49;1;1;0;6;6;12;14;0;0;2;2;170;53;0;0;0;0;0;0;2;65;2;51;0;0;6;5;22;46;0;0;0;100;2;51;1;3;0;0;17;37;6;7;3;82;9;65;1;4;2;2;10;68;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:34;A 49;1;3;1;7;8;8;6;2;7;0;0;19;56;0;0;0;0;0;0;7;5;6;63;0;0;2;1;5;70;0;0;1;92;1;44;0;0;0;0;18;20;12;6;4;58;12;27;1;70;1;0;16;33;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:33;A 49;1;1;0;4;4;6;4;0;0;0;0;58;38;0;0;0;0;0;0;2;1;4;39;0;0;3;22;10;72;0;0;0;100;3;7;1;4;0;0;5;39;4;49;2;56;5;57;0;0;1;2;6;38;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:32;A 49;1;1;0;5;5;6;5;0;0;0;0;82;33;0;0;0;0;0;0;5;3;4;68;0;0;2;2;15;30;0;0;2;72;1;31;0;0;0;0;16;26;12;10;2;93;10;35;0;0;6;4;12;66;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:31;A 49;1;0;0;4;4;10;14;1;1;3;16;12;57;0;0;0;0;0;0;5;40;3;72;0;0;2;1;3;74;0;0;2;85;2;19;2;13;0;0;16;28;7;11;4;76;10;48;2;10;1;0;12;42;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:30;A 49;1;1;0;5;3;6;3;0;0;1;9;5;25;0;0;0;0;0;0;2;18;5;23;0;0;5;3;14;71;0;0;0;100;1;54;2;5;0;0;5;48;5;2;3;55;3;54;1;3;4;26;6;49;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:29;A 49;1;1;0;6;6;12;15;0;0;1;2;3;59;0;0;0;0;0;0;3;3;2;61;0;0;1;0;10;39;0;0;1;70;0;0;0;0;0;0;20;50;11;9;0;100;7;66;1;6;4;6;11;81;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:28;A 49;1;1;0;6;6;11;14;0;0;2;5;9;42;0;0;0;0;0;0;7;5;4;58;0;0;1;0;11;69;0;0;0;100;0;0;3;9;0;0;12;21;6;11;3;68;7;23;3;9;2;2;7;47;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:27;A 49;1;0;0;0;0;4;3;0;0;0;0;7;13;0;0;0;0;0;0;5;4;4;19;0;0;4;1;13;73;0;0;0;100;1;42;0;0;0;0;7;39;7;5;3;66;5;56;1;24;0;0;6;46;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:26;A 49;1;1;0;7;8;6;5;0;0;0;0;4;87;0;0;0;0;0;0;2;62;2;83;0;0;7;3;18;33;0;0;2;84;1;24;0;0;0;0;21;49;3;12;1;98;6;38;0;0;3;12;12;80;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:25;A 49;1;3;1;5;5;11;12;2;8;2;5;29;50;0;0;0;0;0;0;3;30;2;49;0;0;3;3;11;80;0;0;0;100;3;22;2;8;0;0;10;12;7;5;5;42;9;20;1;2;1;7;10;30;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:24;A 49;1;0;0;0;0;6;5;0;0;0;0;17;39;0;0;0;0;0;0;5;44;5;23;0;0;1;1;9;81;0;0;0;100;1;84;0;0;0;0;6;13;9;12;3;45;5;23;0;0;0;0;5;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:23;A 49;1;3;2;7;8;12;11;1;2;0;0;3;64;0;0;0;0;0;0;2;1;2;50;0;0;7;3;22;47;0;0;0;100;1;4;0;0;0;0;10;45;8;39;5;72;6;60;0;0;2;40;8;47;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:22;A 49;1;2;1;9;9;16;20;0;0;2;23;11;54;0;0;0;0;0;0;9;10;5;67;0;0;2;1;3;62;0;0;1;77;0;0;1;6;0;0;14;25;13;14;3;63;10;52;4;30;2;16;12;38;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:21;A 49;1;0;0;1;1;3;2;0;0;0;0;1;28;0;0;0;0;0;0;0;0;2;20;0;0;3;3;6;83;0;0;0;100;0;0;0;0;0;0;4;44;3;40;3;60;5;39;0;0;1;37;5;16;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:20;A 49;1;0;0;1;0;5;5;0;0;0;0;4;71;0;0;0;0;0;0;3;1;4;10;0;0;2;0;10;34;0;0;2;70;0;0;0;0;0;0;10;13;3;29;4;69;2;43;0;0;0;0;9;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:19;A 49;1;1;0;2;1;6;6;0;0;0;0;10;52;0;0;0;0;0;0;8;47;7;68;0;0;2;0;6;59;0;0;2;86;0;0;1;0;1;0;5;5;7;5;4;22;9;27;1;4;0;0;7;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:18;A 49;1;0;0;1;0;2;2;0;0;0;0;10;15;0;0;0;0;0;0;9;8;10;21;0;0;5;2;9;78;0;0;1;96;0;0;1;0;0;0;6;39;5;6;3;58;4;42;0;0;2;0;6;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:17;A 49;1;2;1;3;3;9;9;1;2;0;0;5;41;0;0;0;0;0;0;2;1;2;49;0;0;2;1;15;33;1;0;3;62;0;5;0;0;0;0;11;52;14;23;1;89;5;69;0;0;3;3;6;73;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:16;A 49;1;0;0;1;0;4;4;0;0;0;0;12;58;0;0;0;0;0;0;8;9;6;75;0;0;2;2;2;64;0;0;3;70;2;24;0;0;0;0;10;23;1;0;2;50;6;21;0;0;0;0;10;32;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:15;A 49;1;0;0;3;4;5;4;0;0;0;0;7;42;0;0;0;0;0;0;5;3;4;23;0;0;2;1;8;68;0;0;1;91;0;0;0;0;0;0;9;18;4;3;3;66;5;46;0;0;3;26;9;46;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:14;A 49;1;0;0;3;3;5;6;0;0;1;2;3;34;0;0;0;0;0;0;2;2;2;42;0;0;2;0;14;38;0;0;2;77;1;0;2;4;0;0;10;13;3;2;6;58;8;23;1;5;0;0;10;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:13;A 49;1;1;0;4;4;9;10;0;0;1;27;11;44;0;0;0;0;0;0;7;5;6;64;0;0;4;4;8;44;0;0;2;59;1;2;0;0;0;0;9;15;5;4;1;38;5;18;0;0;0;0;4;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:12;A 49;1;0;0;3;3;4;3;0;0;0;0;3;8;0;0;0;0;0;0;1;0;2;7;0;0;3;2;13;75;0;0;0;100;2;43;0;0;0;0;5;42;6;36;1;64;2;58;0;0;1;3;6;58;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:11;A 49;1;2;0;2;2;4;3;0;0;0;0;8;68;0;0;0;0;0;0;4;14;3;79;0;0;2;1;7;40;0;0;3;63;0;0;0;0;0;0;16;43;6;4;4;80;8;54;1;0;1;4;13;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:10;A 49;1;0;0;1;1;5;9;1;1;1;2;12;50;0;0;0;0;0;0;12;10;9;64;0;0;0;0;2;68;0;0;3;79;0;0;0;0;0;0;10;12;5;3;6;49;6;12;2;3;2;0;11;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:09;A 49;1;0;0;1;1;2;2;0;0;1;2;8;39;0;0;0;0;0;0;5;4;5;46;0;0;2;1;5;67;0;0;1;86;4;9;2;5;0;0;5;29;1;2;2;47;3;30;0;0;0;0;6;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:08;A 49;1;0;0;1;0;7;7;0;0;1;2;4;91;0;0;0;0;0;0;3;2;0;100;0;0;2;2;8;21;0;0;0;59;1;10;1;24;0;0;16;41;9;9;3;82;9;69;1;4;1;3;9;46;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:07;A 49;1;0;0;3;3;3;2;0;0;0;0;12;30;0;0;0;0;0;0;9;7;5;93;0;0;1;0;4;27;2;0;2;51;0;0;0;0;0;0;19;25;2;1;6;71;8;20;0;0;2;1;13;51;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:06;A 49;1;2;0;3;3;5;4;0;0;0;0;3;9;0;0;0;0;0;0;4;34;4;51;0;0;2;0;11;71;0;0;0;99;0;0;1;5;0;0;4;32;4;30;2;43;4;38;0;0;1;0;6;9;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:05;A 49;1;0;0;2;2;4;6;0;0;1;3;6;88;0;0;0;0;0;0;6;4;3;97;0;0;5;7;11;44;0;0;1;74;1;49;1;0;0;0;16;48;4;3;1;94;4;56;3;6;0;0;9;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:04;A 49;1;0;0;2;2;1;1;0;0;0;0;10;79;0;0;0;0;0;0;5;5;3;92;0;0;2;1;9;73;0;0;0;100;1;49;0;0;0;0;11;14;5;4;3;47;8;32;0;0;0;0;8;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:03;A 49;1;0;0;0;0;6;8;0;0;1;2;2;16;0;0;0;0;0;0;0;0;3;10;0;0;2;1;9;77;0;0;0;100;0;0;1;0;0;0;50;33;9;10;3;73;7;46;1;16;0;0;8;70;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:02;A 49;1;1;0;3;3;4;6;1;1;1;1;6;82;0;0;0;0;0;0;4;2;3;36;0;0;2;3;7;30;0;0;2;55;0;0;3;7;0;0;3;3;1;0;4;17;5;43;1;7;2;1;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:01;A 49;1;0;0;2;2;5;7;0;0;1;1;4;54;0;0;0;0;0;0;4;3;1;59;0;0;3;1;6;31;0;0;4;76;1;9;2;0;0;0;5;8;3;2;3;20;3;25;1;8;2;0;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:00;A 49;1;1;1;2;1;1;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;60;0;0;1;61;0;0;1;2;0;0;10;38;0;0;4;74;5;59;1;4;2;28;9;60;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:59;A 49;1;0;0;6;6;10;9;0;0;1;4;2;5;0;0;0;0;0;0;1;0;1;79;0;0;3;4;13;50;1;0;1;65;0;0;4;2;0;0;14;32;6;8;2;71;4;49;0;0;1;1;6;58;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:58;A 49;1;0;0;4;4;7;6;0;0;0;0;11;66;0;0;0;0;0;0;8;7;4;81;0;0;2;2;3;63;0;0;1;94;1;0;2;3;0;0;6;6;2;1;4;30;6;19;0;0;0;0;6;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
