Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
13.09.2024;17:55;A141;1;5;84;3;94;1;76;1;72;0;100;7;24;1;67;3;60;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;17:54;A141;1;14;72;6;89;3;70;1;87;0;100;1;93;1;73;2;77;0;0;0;0;0;0;0;0;0;0;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:53;A141;1;6;83;5;91;4;93;2;9;0;100;5;12;3;61;8;29;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;17:52;A141;1;9;16;1;97;0;99;0;85;0;100;4;26;1;64;4;32;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:51;A141;1;10;43;5;95;1;97;6;27;0;100;1;77;3;75;6;58;0;0;0;0;0;0;0;0;0;0;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:50;A141;1;5;89;2;97;0;100;0;100;0;100;8;23;1;97;2;19;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:49;A141;1;6;82;0;100;0;100;0;100;0;100;4;20;3;16;2;15;1;0;1;0;0;0;0;0;0;0;6;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:48;A141;1;13;68;8;89;3;92;0;100;1;97;0;0;0;12;1;46;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:47;A141;1;7;82;6;91;5;91;3;79;1;46;5;21;0;100;2;27;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:46;A141;1;7;88;3;96;1;99;7;40;1;49;5;47;0;100;1;70;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:45;A141;1;10;74;8;90;1;98;2;56;0;100;1;78;4;25;3;80;0;0;1;0;1;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:44;A141;1;5;85;3;92;5;93;7;17;0;100;1;52;1;3;2;6;4;1;0;0;0;0;1;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:43;A141;1;6;85;2;97;0;100;0;100;0;100;4;79;1;62;5;63;1;0;0;0;0;0;1;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:42;A141;1;14;68;10;89;1;98;0;100;0;100;2;93;1;68;3;31;0;0;0;0;0;0;0;0;0;0;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:41;A141;1;5;88;3;95;1;97;0;100;2;78;3;7;2;71;4;30;0;0;1;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:40;A141;1;6;85;3;96;0;100;1;37;2;72;7;43;1;6;6;57;0;0;1;0;0;0;0;0;1;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:39;A141;1;10;77;3;96;1;98;1;36;0;100;2;36;6;28;3;17;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:38;A141;1;6;77;7;83;5;91;1;46;0;100;6;58;0;100;2;20;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:37;A141;1;8;86;2;95;1;98;2;24;0;100;10;58;2;71;5;33;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:36;A141;1;14;70;9;86;2;93;0;100;0;100;1;2;3;16;3;15;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:35;A141;1;6;85;1;95;1;98;1;84;0;100;5;19;1;32;3;12;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:34;A141;1;6;87;1;98;0;100;1;9;3;39;6;11;2;20;2;8;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:33;A141;1;12;70;10;82;2;97;2;20;3;69;1;3;2;13;2;8;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:32;A141;1;2;84;2;89;1;93;1;4;3;60;8;63;2;45;4;26;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:31;A141;1;11;74;6;87;3;95;1;13;2;72;7;81;2;8;3;10;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:30;A141;1;14;66;10;86;1;99;1;0;0;0;2;86;3;17;2;30;0;0;0;0;0;0;0;0;0;0;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:29;A141;1;4;90;3;95;1;99;1;12;3;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:28;A141;1;4;90;1;96;0;100;0;22;3;10;8;19;3;23;2;9;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:27;A141;1;8;79;0;100;0;100;1;77;3;3;1;42;3;8;3;12;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:26;A141;1;2;95;0;100;0;100;0;0;1;51;4;94;2;80;4;21;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:25;A141;1;6;85;1;98;0;100;0;9;1;67;1;96;1;15;2;45;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:24;A141;1;7;71;3;91;0;100;1;18;0;100;1;93;2;29;4;10;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:23;A141;1;6;73;6;75;6;79;1;28;1;62;3;96;0;100;4;23;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;17:22;A141;1;7;79;4;95;0;100;1;43;1;41;6;52;1;96;2;17;0;0;1;0;0;0;0;0;1;0;6;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:21;A141;1;9;40;3;96;0;100;1;71;4;65;2;13;2;60;2;11;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;17:20;A141;1;6;85;7;92;0;100;2;18;4;53;6;20;0;0;2;10;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:19;A141;1;8;82;4;95;0;100;0;0;0;0;5;22;2;58;3;10;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:18;A141;1;10;76;2;97;0;100;2;45;2;52;2;85;2;73;2;10;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:17;A141;1;6;82;5;90;3;94;2;32;0;0;3;39;1;4;2;4;0;0;1;0;0;0;1;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:16;A141;1;7;83;4;95;0;100;1;0;1;27;6;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:15;A141;1;11;73;7;90;1;98;4;10;1;32;4;19;2;9;2;14;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;17:14;A141;1;5;82;6;90;3;97;1;23;2;26;2;95;2;72;3;18;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:13;A141;1;8;85;1;98;0;100;2;29;2;48;5;47;1;45;3;3;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:12;A141;1;12;66;7;85;4;90;1;17;0;22;4;59;5;37;2;16;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:11;A141;1;1;91;1;98;0;100;5;81;4;81;4;68;2;42;6;49;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:10;A141;1;6;84;2;93;1;96;1;50;0;100;4;74;0;44;1;17;0;0;0;0;0;0;1;0;1;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:09;A141;1;13;71;6;82;1;94;2;51;2;77;2;95;2;31;6;29;1;0;0;0;0;0;1;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:08;A141;1;3;90;2;99;0;100;2;31;1;36;6;51;0;100;3;62;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:07;A141;1;6;82;3;92;0;100;6;53;1;99;4;37;2;92;2;93;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:06;A141;1;7;76;1;96;0;100;2;61;0;100;3;64;4;78;7;39;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:05;A141;1;7;81;5;84;4;92;7;72;0;100;1;98;0;100;2;10;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:04;A141;1;5;84;4;93;0;100;3;52;0;100;0;100;4;52;4;19;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:03;A141;1;10;72;5;90;2;97;3;85;0;100;1;96;2;22;1;15;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:02;A141;1;4;88;2;94;1;98;2;67;0;100;1;97;1;92;3;86;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:01;A141;1;6;39;4;94;2;97;3;37;0;100;4;70;1;93;2;94;0;0;1;0;0;0;0;0;1;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:00;A141;1;13;43;7;85;2;96;1;90;0;100;5;66;1;94;1;19;0;0;0;0;0;0;0;0;0;0;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:59;A141;1;1;93;1;93;0;100;0;100;0;100;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;16:58;A141;1;4;91;1;97;0;100;0;100;0;100;2;91;2;57;5;35;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;16:57;A141;1;11;58;5;95;0;100;2;85;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:56;A141;1;6;80;10;83;2;89;3;38;0;100;6;66;0;0;1;42;0;0;1;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:55;A141;1;9;86;2;95;1;96;1;50;0;100;5;30;2;21;2;33;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;16:54;A141;1;5;88;0;100;0;100;5;43;0;100;6;40;1;15;2;6;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:53;A141;1;1;98;0;100;0;100;1;63;0;100;4;63;1;24;3;47;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:52;A141;1;5;86;0;100;0;100;1;99;4;77;8;60;1;55;2;57;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:51;A141;1;15;69;9;85;2;97;1;92;0;100;5;50;3;78;2;82;0;0;0;0;0;0;0;0;0;0;16;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:50;A141;1;5;90;2;92;4;93;0;100;5;66;5;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:49;A141;1;10;81;4;96;1;98;0;100;1;99;5;9;2;46;2;20;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:48;A141;1;9;80;1;97;0;100;0;100;2;98;5;33;2;23;2;9;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:47;A141;1;3;91;4;93;1;98;1;96;1;97;4;90;1;27;4;26;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;16:46;A141;1;8;87;2;96;0;100;3;97;0;100;3;80;1;63;4;23;0;0;0;0;0;0;0;0;0;0;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:45;A141;1;12;67;7;87;2;97;1;98;0;100;2;90;6;49;3;65;0;0;0;0;1;0;0;0;0;0;12;68;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
13.09.2024;16:44;A141;1;5;83;4;90;2;97;0;100;0;100;2;86;3;9;5;39;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:43;A141;1;7;83;5;94;0;99;4;68;0;100;0;100;2;30;2;11;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;16:42;A141;1;7;76;1;97;0;100;0;100;0;100;0;100;1;4;2;5;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:41;A141;1;6;79;7;84;5;92;0;100;0;100;6;82;2;33;3;21;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;16:40;A141;1;5;86;2;91;1;96;8;82;0;100;7;79;1;4;3;30;1;0;0;0;0;0;1;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:39;A141;1;10;76;5;95;1;98;1;99;0;100;2;33;0;0;2;18;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:38;A141;1;7;85;1;97;3;95;1;6;3;60;10;23;1;4;2;6;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:37;A141;1;7;84;3;96;0;100;1;15;1;64;5;20;0;51;0;0;1;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:36;A141;1;13;71;7;87;1;98;2;60;0;100;2;9;3;29;3;13;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:35;A141;1;4;83;4;89;2;97;1;28;0;100;6;59;1;2;1;3;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:34;A141;1;7;83;5;90;0;98;3;25;0;100;3;14;0;51;0;1;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:33;A141;1;13;76;2;97;0;100;0;91;0;100;4;32;1;85;3;18;0;0;0;0;0;0;0;0;0;0;13;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:32;A141;1;4;92;2;95;0;100;2;49;1;99;3;51;2;32;5;38;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;16:31;A141;1;6;15;2;96;0;100;1;21;0;100;11;65;4;10;4;42;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:30;A141;1;9;50;3;95;0;100;1;96;2;78;3;85;2;7;2;10;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:29;A141;1;1;97;0;100;0;100;1;88;2;97;0;100;3;11;3;15;1;0;0;0;0;0;1;0;0;0;1;98;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;16:28;A141;1;8;81;0;100;0;100;0;0;4;40;1;92;1;41;2;17;1;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:27;A141;1;13;66;8;85;0;100;5;44;0;100;3;92;2;8;3;13;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:26;A141;1;5;88;1;98;0;100;1;94;0;100;6;18;2;5;3;10;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:25;A141;1;7;87;1;98;0;100;1;77;1;99;6;38;1;10;1;3;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:24;A141;1;6;84;4;91;0;100;3;54;3;53;0;3;2;7;2;8;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;16:23;A141;1;3;85;4;90;0;100;1;2;2;26;5;84;3;47;1;53;1;0;0;0;0;0;1;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:22;A141;1;7;85;3;94;0;100;0;39;0;16;7;55;0;58;1;61;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:21;A141;1;9;75;4;90;0;100;0;100;0;100;5;33;2;79;4;52;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:20;A141;1;5;83;4;90;0;100;1;99;1;82;8;22;3;12;4;17;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;16:19;A141;1;8;84;4;93;0;100;1;83;2;78;9;40;3;5;2;9;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;16:18;A141;1;14;69;5;92;0;100;1;99;2;89;10;31;1;8;1;6;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;16:17;A141;1;1;94;2;97;0;100;8;37;2;86;6;48;0;100;2;29;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:16;A141;1;10;78;2;94;0;100;0;35;0;100;3;49;2;19;2;41;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:15;A141;1;12;65;6;91;0;100;2;58;1;93;4;25;1;6;1;5;0;0;0;0;0;0;0;0;0;0;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:14;A141;1;7;81;6;88;0;100;1;93;1;98;4;85;2;3;2;8;1;0;0;0;0;0;1;0;0;0;6;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:13;A141;1;5;85;3;94;0;100;2;62;6;90;9;54;1;3;1;8;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:12;A141;1;12;47;6;92;0;100;1;58;0;100;4;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;16:11;A141;1;7;14;4;92;3;99;4;39;2;72;8;27;4;15;3;13;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;16:10;A141;1;6;84;1;98;0;100;5;32;1;76;5;21;3;10;2;6;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:09;A141;1;12;67;6;85;0;100;2;42;1;97;3;14;2;39;1;12;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:08;A141;1;1;99;0;100;0;100;1;8;2;61;1;6;3;18;3;11;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
13.09.2024;16:07;A141;1;5;81;3;93;1;17;3;39;1;80;7;31;1;3;3;15;0;0;0;0;1;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:06;A141;1;8;74;5;83;3;69;0;0;1;80;2;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:05;A141;1;0;100;0;100;0;100;2;43;3;87;6;65;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:04;A141;1;3;90;0;100;0;100;1;1;1;63;0;46;2;22;3;26;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:03;A141;1;8;80;3;95;0;100;4;43;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;16:02;A141;1;5;86;3;93;1;99;7;21;3;31;1;97;2;44;1;57;1;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:01;A141;1;4;85;2;95;0;100;1;38;1;70;3;86;0;51;2;36;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:00;A141;1;10;75;3;94;1;99;2;49;2;69;0;100;2;29;2;78;0;0;0;0;0;0;0;0;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:59;A141;1;5;91;0;100;0;100;0;48;4;34;2;62;1;34;3;21;0;0;0;0;0;0;1;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:58;A141;1;5;91;0;100;0;100;2;80;1;84;5;49;3;31;4;31;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;15:57;A141;1;13;68;8;88;2;99;2;47;1;67;0;100;2;7;1;86;0;0;0;0;0;0;0;0;0;0;14;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;15:56;A141;1;7;82;6;91;1;97;2;78;0;100;2;95;1;4;0;43;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:55;A141;1;8;83;3;95;0;100;3;85;0;100;1;97;1;2;2;23;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:54;A141;1;8;80;0;100;0;100;2;48;1;81;0;100;3;9;2;9;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
