Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
13.09.2024;06:45;A  8;1;15;6;2;48;3;61;4;89;1;98;0;100;8;60;1;71;4;19;1;10;5;33;1;7;1;0;7;2;1;6;0;0;0;0;2;20;0;0;4;9;4;65;3;56;3;66;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:44;A  8;1;6;8;3;19;3;44;3;90;0;100;0;100;6;81;2;95;3;17;1;0;3;18;1;3;0;0;0;0;0;0;0;0;0;1;4;17;0;0;4;28;13;18;2;67;1;57;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:43;A  8;1;5;42;2;13;1;62;8;82;3;82;3;78;7;33;1;52;7;53;5;48;0;68;3;51;3;2;2;1;1;37;1;8;2;1;3;51;1;1;2;58;1;1;1;3;2;2;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:42;A  8;1;14;9;4;52;3;63;5;90;0;100;0;100;5;73;2;80;4;91;3;83;0;100;1;52;0;0;0;0;0;0;0;0;0;0;3;45;0;0;4;39;2;34;2;50;3;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:41;A  8;1;0;0;0;0;0;0;3;93;0;100;0;100;3;62;5;75;3;79;1;3;2;79;1;17;1;1;0;0;1;9;0;0;0;0;2;23;0;0;2;25;2;59;2;59;3;51;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:40;A  8;1;11;4;4;17;3;13;1;97;0;100;0;100;9;19;0;33;5;68;0;0;3;77;0;0;2;2;1;1;3;24;1;10;1;38;1;0;7;21;1;33;1;18;1;0;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:39;A  8;1;7;52;2;2;2;74;4;79;1;93;1;92;1;71;1;78;0;100;0;0;5;33;0;0;0;0;0;0;2;62;0;60;1;13;3;2;4;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:38;A  8;1;12;4;0;0;2;8;6;27;0;41;0;38;12;47;1;71;4;75;2;35;8;42;2;11;2;3;1;1;18;62;1;59;2;7;5;84;2;9;0;95;0;94;1;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:37;A  8;1;21;15;2;1;2;41;1;41;1;41;1;51;6;46;4;57;7;26;2;12;3;40;0;14;2;2;3;3;4;24;2;10;2;3;9;32;0;0;6;49;3;62;1;52;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:36;A  8;1;1;0;0;19;0;0;4;77;0;82;0;81;7;84;0;100;1;49;1;44;3;52;3;47;1;0;0;0;0;29;0;27;0;0;1;45;0;0;1;53;2;80;2;84;5;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:35;A  8;1;2;2;1;34;2;11;1;73;1;82;1;84;13;44;2;74;4;55;1;51;0;66;2;9;1;2;4;6;1;93;1;88;2;3;0;57;3;3;1;1;2;74;1;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:34;A  8;1;11;8;4;9;7;31;10;81;1;92;1;93;5;79;3;23;0;100;0;100;2;25;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;1;33;1;9;5;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:33;A  8;1;34;5;1;58;1;6;3;80;1;82;2;91;6;52;5;23;4;80;1;62;2;47;1;8;1;1;1;1;1;12;1;4;1;2;4;33;0;0;5;11;2;63;1;1;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:32;A  8;1;33;9;0;0;3;17;4;91;0;100;0;100;2;36;5;37;1;94;1;28;3;40;1;11;1;1;1;0;0;53;2;11;1;14;0;0;1;1;3;9;1;22;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:31;A  8;1;2;0;0;0;0;0;2;25;3;28;4;33;10;60;1;80;3;62;3;27;1;73;3;21;2;2;3;2;2;59;2;3;0;0;2;52;0;0;2;8;2;47;2;50;2;10;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:30;A  8;1;36;9;1;25;2;16;0;3;1;2;0;0;8;57;1;75;5;85;2;30;1;97;2;34;1;1;9;3;0;87;1;89;0;0;2;38;0;0;1;12;1;23;0;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:29;A  8;1;96;14;2;35;4;29;1;83;2;12;2;10;2;63;4;66;1;53;1;26;1;66;3;26;0;0;1;1;0;100;1;52;0;0;3;24;0;0;2;7;4;28;1;28;0;25;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:28;A  8;1;85;49;0;0;0;51;2;21;3;17;3;21;8;75;2;85;1;54;1;6;2;13;2;11;2;7;15;6;1;35;0;0;0;0;2;59;0;0;7;45;6;32;1;1;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:27;A  8;1;13;11;2;17;3;38;2;52;3;32;1;29;8;53;3;69;3;63;0;0;3;35;0;0;2;1;0;0;0;0;0;0;0;0;3;73;0;0;2;76;1;18;1;64;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:26;A  8;1;12;8;1;28;1;36;2;29;2;15;1;17;8;12;4;26;5;38;2;32;0;59;3;20;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;4;5;77;1;1;5;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:25;A  8;1;6;2;0;0;2;5;3;88;0;100;0;94;4;91;1;79;1;93;1;5;2;58;1;8;0;0;0;0;0;0;0;25;1;2;1;1;1;2;1;3;2;45;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:24;A  8;1;11;4;2;1;3;12;4;88;2;88;1;90;7;73;1;94;2;80;1;1;1;89;1;3;1;1;3;2;1;6;2;40;0;0;0;0;0;0;0;0;1;57;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:23;A  8;1;42;5;0;0;0;0;1;5;2;8;1;14;3;65;2;33;3;73;0;0;5;41;0;0;1;1;0;0;1;6;1;17;1;8;2;30;1;4;2;49;3;53;2;49;5;45;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:22;A  8;1;5;4;1;0;3;14;5;10;7;22;4;19;12;43;5;60;4;60;2;55;2;70;3;34;0;0;0;0;0;0;0;100;0;0;1;0;0;0;1;2;2;59;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:21;A  8;1;9;4;2;13;3;23;2;91;3;26;1;17;11;76;1;99;2;34;0;0;3;40;1;3;0;0;1;2;0;0;1;7;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:20;A  8;1;37;26;1;1;0;51;5;32;3;51;2;52;2;90;1;99;1;28;0;0;1;37;0;0;0;0;8;1;0;0;0;0;1;1;3;71;1;0;1;10;1;14;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:19;A  8;1;4;7;1;37;2;49;2;69;2;9;1;59;6;42;1;63;1;45;2;36;2;18;3;31;1;0;1;1;2;9;1;2;0;0;1;62;0;0;4;25;1;23;1;20;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:18;A  8;1;14;7;1;10;4;25;6;55;3;54;3;61;8;40;2;60;5;75;2;73;0;88;0;74;0;0;0;0;0;0;0;0;0;7;2;74;0;0;3;10;1;22;1;17;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:17;A  8;1;8;2;1;0;2;9;1;68;3;75;1;77;10;61;4;85;3;66;3;17;2;68;5;32;1;1;1;0;1;12;0;0;1;2;2;50;1;5;8;25;1;54;2;18;0;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:16;A  8;1;18;3;0;0;1;3;2;6;1;38;0;35;8;57;1;72;0;100;0;0;0;100;0;0;0;0;9;1;0;0;0;0;0;0;1;78;0;0;2;6;1;54;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:15;A  8;1;4;3;3;2;2;15;1;0;1;47;1;47;1;40;2;48;6;65;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;20;2;20;2;33;4;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:14;A  8;1;25;3;0;0;1;3;2;83;1;85;0;86;2;80;3;13;2;93;2;7;2;80;1;13;0;0;0;0;0;0;0;0;0;0;1;42;0;0;2;14;1;9;2;12;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:13;A  8;1;4;1;0;0;4;10;2;70;1;32;3;65;13;74;0;94;5;76;3;71;1;90;3;18;0;0;1;0;0;0;1;0;0;0;1;77;0;0;3;5;0;100;1;3;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:12;A  8;1;4;4;1;0;4;24;3;46;3;26;2;40;0;100;1;93;1;84;1;11;2;95;1;9;2;1;3;1;2;6;1;5;0;0;1;0;0;0;1;4;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:11;A  8;1;25;7;0;0;1;16;1;36;3;9;0;5;3;33;4;29;0;56;0;0;3;8;0;0;0;0;0;0;0;0;0;0;3;54;4;64;1;0;5;69;5;12;2;4;3;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:10;A  8;1;2;1;2;45;1;8;1;5;4;17;2;20;6;60;4;69;4;68;2;58;5;40;2;15;0;0;0;0;0;0;0;6;1;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:09;A  8;1;1;1;0;30;2;38;0;0;1;2;0;0;1;15;2;18;1;3;1;24;1;10;4;10;0;0;2;2;0;0;1;10;0;0;2;1;0;0;4;5;1;1;1;3;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:08;A  8;1;8;7;2;11;4;44;7;25;3;44;1;38;7;34;5;50;4;74;1;8;0;79;2;11;1;0;0;0;0;0;0;0;0;0;2;34;0;0;3;9;1;92;2;67;1;3;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:07;A  8;1;4;12;0;0;3;47;1;76;1;83;3;27;12;75;1;82;3;64;0;18;9;57;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;3;4;1;41;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:06;A  8;1;0;0;0;0;0;0;1;1;2;7;2;9;1;91;2;90;1;22;2;16;4;26;3;18;1;0;0;0;2;7;0;0;0;0;1;48;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:05;A  8;1;0;0;0;0;0;0;1;53;1;9;2;8;5;35;2;44;1;48;0;0;0;50;0;0;1;1;1;1;2;66;1;59;0;0;1;44;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:04;A  8;1;1;1;1;1;2;6;3;18;2;14;1;15;8;49;1;66;1;44;0;0;5;68;0;0;0;0;0;0;0;0;0;0;1;9;1;1;2;2;2;14;1;30;1;18;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:03;A  8;1;6;3;1;25;1;16;1;78;3;74;3;75;1;43;1;51;5;13;2;11;2;33;0;16;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;1;45;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:02;A  8;1;6;6;1;0;6;17;2;19;4;19;2;18;5;77;1;91;1;95;1;74;0;100;6;43;1;0;1;0;1;7;1;0;0;0;0;0;0;0;0;0;3;74;2;45;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:01;A  8;1;1;0;0;0;0;0;2;59;0;62;0;61;5;80;1;87;0;0;0;84;1;5;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;64;0;100;1;72;2;14;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:00;A  8;1;2;3;1;1;1;16;1;35;4;36;2;32;4;52;2;67;7;10;3;17;0;21;4;13;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;8;1;37;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:59;A  8;1;12;6;1;1;5;19;1;70;3;46;2;50;6;86;0;100;0;99;0;99;0;100;3;49;1;1;0;0;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:58;A  8;1;6;8;1;66;3;31;3;82;4;23;1;14;10;75;2;97;5;75;2;17;1;87;5;23;1;1;1;0;1;7;0;0;0;0;3;47;0;0;4;10;2;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:57;A  8;1;5;2;0;0;2;7;1;44;1;5;1;6;1;97;3;81;1;77;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;4;2;18;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:56;A  8;1;3;3;1;1;3;13;1;43;0;0;0;0;5;48;3;21;2;5;2;1;2;19;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;3;25;1;11;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:55;A  8;1;2;1;2;1;2;8;4;37;4;33;3;38;10;79;0;96;3;86;1;5;2;80;2;8;1;1;2;1;1;8;2;4;0;0;1;38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:54;A  8;1;17;4;0;0;1;7;0;0;1;0;0;0;14;70;1;92;8;76;3;21;0;54;0;27;1;0;1;0;1;3;1;1;1;26;1;32;0;0;0;30;0;52;1;53;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:53;A  8;1;2;1;1;0;2;6;2;77;2;41;3;44;2;94;0;100;1;81;1;70;1;97;3;41;0;0;0;0;0;0;0;0;1;52;1;52;0;0;1;57;7;77;1;65;2;27;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:52;A  8;1;5;4;0;0;3;32;1;45;3;37;1;2;13;76;0;100;3;80;1;74;0;97;0;74;1;0;0;0;1;4;0;0;3;3;1;8;1;0;3;18;1;86;1;66;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:51;A  8;1;10;8;0;0;1;50;2;79;2;12;2;11;6;84;0;100;4;89;4;36;0;100;0;100;1;1;8;1;2;10;0;0;1;66;0;68;2;4;2;47;6;78;2;67;1;89;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:50;A  8;1;3;2;1;0;3;11;2;79;1;17;2;13;0;100;0;100;0;100;2;16;0;100;1;99;0;0;0;0;0;0;0;0;1;46;1;45;0;0;1;17;0;100;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:49;A  8;1;1;1;0;0;1;6;1;20;1;1;0;0;9;82;0;100;6;76;2;44;0;100;2;51;0;0;0;0;0;0;0;0;0;0;2;51;0;0;1;8;6;86;3;69;1;83;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:48;A  8;1;1;1;0;0;1;3;0;100;3;8;2;8;0;100;0;100;0;100;1;90;0;100;1;51;2;0;2;1;2;2;3;3;0;0;0;100;0;0;3;7;1;85;1;87;6;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:47;A  8;1;1;0;1;0;1;4;2;8;1;6;1;5;77;41;1;57;35;62;0;27;1;68;1;2;2;3;0;0;3;26;0;0;1;1;1;20;0;0;4;6;3;35;2;27;5;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:46;A  8;1;1;0;0;0;1;2;3;91;2;10;1;12;20;77;2;72;2;78;1;18;4;40;2;15;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;25;1;39;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
