Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.09.2024;17:59;A 32;1;1;11;4;36;2;2;4;4;0;0;0;0;6;9;5;8;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.09.2024;17:58;A 32;1;2;12;3;33;2;3;5;8;5;11;5;5;7;40;6;32;7;11;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:57;A 32;1;2;23;0;0;2;3;0;0;6;23;6;6;9;52;8;45;9;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:56;A 32;1;2;41;0;35;0;0;0;0;2;6;1;3;11;41;8;33;12;33;6;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
13.09.2024;17:55;A 32;1;4;69;4;79;3;5;4;5;2;26;3;3;6;29;6;8;8;9;7;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:54;A 32;1;2;74;1;61;5;10;2;4;1;1;1;1;7;17;6;11;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.09.2024;17:53;A 32;1;2;2;1;1;0;1;1;1;5;15;2;4;8;47;10;38;4;48;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;17:52;A 32;1;4;22;0;0;3;3;0;0;7;10;8;10;5;46;5;19;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:51;A 32;1;2;77;0;0;1;2;0;0;6;25;6;11;7;81;12;70;0;100;13;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;2;2;2;0;0;0;0
13.09.2024;17:50;A 32;1;4;56;4;59;3;46;4;28;11;42;7;14;5;56;6;53;0;100;9;37;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
13.09.2024;17:49;A 32;1;2;20;1;53;5;8;1;6;5;28;8;19;6;51;4;4;0;100;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
13.09.2024;17:48;A 32;1;0;28;1;48;0;0;2;2;10;45;9;37;7;26;3;30;3;90;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
13.09.2024;17:47;A 32;1;4;72;2;74;3;6;1;1;5;18;3;3;9;14;7;10;0;100;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:46;A 32;1;3;74;3;88;4;7;3;6;8;13;10;17;5;28;6;43;0;100;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:45;A 32;1;1;29;1;64;2;2;2;3;8;18;7;8;6;51;9;54;0;100;7;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:44;A 32;1;5;70;3;87;5;11;3;7;1;1;1;1;6;31;9;39;0;100;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;17:43;A 32;1;2;55;4;62;1;1;4;6;3;13;3;3;6;18;1;23;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:42;A 32;1;5;76;2;40;5;11;1;1;2;17;3;2;3;28;5;39;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.09.2024;17:41;A 32;1;1;26;2;52;3;4;2;3;0;2;0;0;8;11;8;12;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:40;A 32;1;1;7;2;83;0;0;2;4;6;10;4;4;7;27;6;29;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:39;A 32;1;4;64;3;25;4;7;2;3;8;12;9;10;4;53;4;62;2;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:38;A 32;1;1;88;1;88;3;3;3;4;1;10;0;0;8;76;7;48;6;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:37;A 32;1;4;73;3;55;2;6;3;3;5;7;5;7;11;27;11;47;8;24;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;17:36;A 32;1;2;49;1;5;4;8;1;4;8;12;8;10;6;82;7;80;7;18;9;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:35;A 32;1;8;61;3;46;4;32;1;29;6;14;4;9;4;66;5;94;6;58;5;74;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:34;A 32;1;1;31;0;100;2;46;1;49;7;14;7;8;5;83;4;87;5;7;5;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:33;A 32;1;2;8;4;43;0;0;3;4;4;11;5;6;7;58;11;46;9;35;13;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.09.2024;17:32;A 32;1;2;96;1;96;1;2;2;3;0;0;0;0;5;54;4;31;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.09.2024;17:31;A 32;1;2;95;3;83;3;61;3;7;5;21;3;3;6;43;6;53;7;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:30;A 32;1;3;90;4;85;1;88;3;20;7;15;7;8;5;82;5;76;4;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:29;A 32;1;4;85;4;90;7;25;4;8;2;3;0;0;6;61;4;86;5;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.09.2024;17:28;A 32;1;4;42;3;47;6;7;4;9;7;18;7;12;7;76;5;87;6;82;6;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:27;A 32;1;1;32;3;85;0;0;3;4;6;8;7;11;5;82;6;76;7;83;6;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:26;A 32;1;3;80;3;91;4;9;1;3;5;27;3;4;5;83;6;83;3;27;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:25;A 32;1;4;14;3;49;1;10;3;38;7;17;9;11;5;84;7;75;6;80;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:24;A 32;1;1;97;1;97;1;45;2;33;6;32;6;9;8;64;8;74;7;72;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:23;A 32;1;3;91;5;87;3;77;6;52;9;23;6;12;9;74;8;75;7;72;7;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;1;1;0;0;0;0;0;0;0;0
13.09.2024;17:22;A 32;1;5;34;3;74;3;76;2;4;3;10;6;8;7;82;7;65;9;71;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
13.09.2024;17:21;A 32;1;3;69;3;89;4;15;4;11;4;15;4;7;4;28;5;84;3;74;3;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;17:20;A 32;1;6;86;5;88;6;31;3;18;9;25;6;9;2;95;2;92;3;30;3;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:19;A 32;1;3;88;2;92;4;62;2;87;2;3;2;2;3;89;3;88;1;99;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:18;A 32;1;4;88;3;83;2;89;1;20;2;22;1;1;2;94;2;85;2;95;2;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
13.09.2024;17:17;A 32;1;0;100;0;100;2;96;4;53;4;35;2;3;7;78;7;76;8;67;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;17:16;A 32;1;1;95;5;80;4;62;1;52;4;8;6;6;3;92;4;84;4;89;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;17:15;A 32;1;4;83;5;85;16;65;4;66;9;32;9;16;5;86;5;86;3;92;7;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;17:14;A 32;1;3;33;3;91;5;60;4;47;5;54;2;3;8;76;8;71;9;65;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;2;0;0;0;0;0;0
13.09.2024;17:13;A 32;1;3;40;3;75;2;36;4;9;1;8;4;5;6;83;4;89;8;54;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.09.2024;17:12;A 32;1;2;83;1;71;5;11;2;4;10;41;9;28;8;38;5;81;10;15;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
13.09.2024;17:11;A 32;1;2;70;3;94;2;3;0;0;1;23;1;4;6;39;7;79;5;5;6;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
13.09.2024;17:10;A 32;1;1;98;2;91;2;3;2;6;7;53;3;3;7;70;6;65;7;23;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
13.09.2024;17:09;A 32;1;3;89;2;89;3;6;5;30;7;52;10;13;8;61;9;45;5;35;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.09.2024;17:08;A 32;1;6;65;6;80;4;6;4;15;5;29;4;6;3;85;5;79;7;36;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;17:07;A 32;1;4;89;5;77;3;10;5;53;3;3;4;5;8;76;11;72;8;20;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:06;A 32;1;6;74;4;81;6;11;3;8;4;9;3;6;2;63;2;47;5;10;5;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:05;A 32;1;7;89;3;71;6;15;4;8;0;0;0;0;7;63;8;52;7;14;6;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:04;A 32;1;2;19;2;5;5;21;3;22;7;9;6;8;6;44;7;44;3;9;5;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:03;A 32;1;3;58;1;58;3;5;1;1;9;14;9;11;10;40;8;78;7;13;9;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:02;A 32;1;7;64;4;49;6;37;3;7;0;0;0;0;5;33;3;42;8;11;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
13.09.2024;17:01;A 32;1;3;56;3;59;1;2;2;4;1;11;0;0;5;12;6;15;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:00;A 32;1;3;72;2;59;4;8;4;5;8;37;7;8;7;43;6;45;8;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
13.09.2024;16:59;A 32;1;3;47;4;72;2;3;3;6;5;26;1;3;8;75;10;67;9;22;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:58;A 32;1;2;19;3;42;4;6;2;2;3;25;7;11;6;44;8;44;4;33;7;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.09.2024;16:57;A 32;1;1;39;1;49;2;4;3;5;5;19;4;4;4;25;2;8;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:56;A 32;1;2;48;5;56;3;10;5;50;0;1;0;0;9;70;6;10;5;6;5;5;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:55;A 32;1;4;75;2;57;2;54;2;2;2;2;2;3;10;40;4;25;13;16;4;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:54;A 32;1;1;48;0;0;3;4;0;0;4;4;4;4;5;56;4;4;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.09.2024;16:53;A 32;1;3;3;2;36;2;3;1;1;1;2;0;0;11;57;5;34;10;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:52;A 32;1;3;36;6;59;3;7;5;12;3;27;4;3;9;75;3;41;12;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
13.09.2024;16:51;A 32;1;7;70;5;14;4;15;3;18;4;6;3;3;3;3;3;29;4;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:50;A 32;1;1;88;1;3;5;51;5;31;2;5;2;5;8;27;9;30;6;6;6;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;1;1;0;0;0;0
13.09.2024;16:49;A 32;1;3;6;2;66;1;4;3;7;4;9;4;6;10;60;11;58;9;18;12;20;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:48;A 32;1;3;27;3;42;3;6;4;5;6;13;6;6;7;58;4;15;7;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;16:47;A 32;1;3;48;6;39;3;6;6;9;4;9;3;4;5;51;3;51;5;50;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.09.2024;16:46;A 32;1;5;13;1;3;1;2;0;0;5;7;6;10;5;11;6;64;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:45;A 32;1;2;23;0;0;5;7;1;1;6;7;6;7;5;10;3;7;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:44;A 32;1;7;29;3;8;4;6;1;1;3;32;2;5;8;29;11;38;9;26;11;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:43;A 32;1;3;4;1;50;4;6;3;5;6;28;7;7;3;28;6;32;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.09.2024;16:42;A 32;1;4;77;5;84;5;21;4;11;6;10;6;7;6;18;8;20;6;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;16:41;A 32;1;3;80;3;81;1;57;3;7;6;41;3;4;5;31;4;29;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:40;A 32;1;3;19;4;61;8;12;6;11;7;20;9;14;5;75;5;59;4;10;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:39;A 32;1;4;22;1;47;4;11;2;2;1;1;1;1;9;72;10;57;9;15;9;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:38;A 32;1;2;20;5;35;1;1;2;3;4;13;2;3;11;58;9;71;10;14;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
13.09.2024;16:37;A 32;1;4;49;2;64;4;3;5;7;6;14;8;11;6;28;3;16;6;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:36;A 32;1;3;45;5;16;7;33;3;59;5;6;5;5;3;4;3;5;3;3;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.09.2024;16:35;A 32;1;3;8;2;64;3;5;4;9;2;10;2;3;10;23;11;15;9;14;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:34;A 32;1;0;68;1;69;0;0;1;1;5;10;5;5;4;56;4;36;3;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;16:33;A 32;1;7;73;3;58;4;63;3;4;12;46;11;12;7;41;6;71;7;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
13.09.2024;16:32;A 32;1;3;80;1;21;5;14;2;4;1;4;0;0;8;25;4;32;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:31;A 32;1;4;56;4;36;3;17;2;19;2;25;3;6;8;59;6;49;6;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
13.09.2024;16:30;A 32;1;6;62;5;56;5;13;4;9;4;42;4;4;6;36;4;29;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
13.09.2024;16:29;A 32;1;2;72;1;73;5;12;4;8;3;24;1;1;4;34;4;34;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:28;A 32;1;0;0;0;0;0;0;0;0;2;12;4;6;5;41;5;15;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
13.09.2024;16:27;A 32;1;3;86;3;80;2;22;2;3;10;20;9;19;7;55;3;5;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:26;A 32;1;7;64;4;33;9;13;4;9;1;3;1;1;7;55;7;54;7;35;7;9;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:25;A 32;1;1;34;2;41;2;4;1;2;1;1;1;1;9;38;7;43;10;16;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:24;A 32;1;2;28;4;61;2;3;3;4;5;8;4;5;5;6;6;30;4;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:23;A 32;1;3;5;3;36;2;2;4;6;2;11;1;1;5;44;8;56;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:22;A 32;1;3;14;2;69;3;3;1;1;6;9;7;8;8;49;9;64;6;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.09.2024;16:21;A 32;1;3;90;4;91;4;77;4;34;5;31;4;4;9;26;12;69;8;18;11;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:20;A 32;1;5;59;3;87;8;20;4;53;7;29;5;18;13;63;12;63;12;53;10;51;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:19;A 32;1;0;0;0;0;0;0;0;0;2;18;5;8;5;62;6;62;9;12;12;23;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;16;0;0;0;0
13.09.2024;16:18;A 32;1;5;45;4;42;2;19;1;1;15;29;14;29;2;32;4;8;3;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;9;0;0;0;0
13.09.2024;16:17;A 32;1;3;76;3;78;5;11;5;12;4;6;2;3;8;43;7;30;6;11;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:16;A 32;1;5;46;2;41;5;7;2;6;3;10;3;2;5;50;4;39;3;16;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;16:15;A 32;1;2;52;1;78;5;11;1;2;6;32;5;7;4;27;6;23;5;6;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;0;0;0;0;0
13.09.2024;16:14;A 32;1;4;81;4;60;4;25;3;5;3;5;1;1;6;26;4;7;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.09.2024;16:13;A 32;1;2;40;1;29;3;5;1;3;5;9;7;13;4;26;6;33;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.09.2024;16:12;A 32;1;2;32;3;51;1;2;2;2;7;23;6;6;8;55;8;14;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;16:11;A 32;1;5;41;2;4;4;10;3;4;0;0;1;1;8;81;5;38;7;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;16:10;A 32;1;1;35;5;38;1;2;1;36;9;12;9;11;4;64;4;55;8;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.09.2024;16:09;A 32;1;4;75;2;51;3;21;6;30;7;39;5;6;10;76;6;40;8;32;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
13.09.2024;16:08;A 32;1;1;87;1;76;4;24;2;1;3;31;3;7;14;74;10;42;11;66;6;6;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;16:07;A 32;1;2;89;1;3;3;7;1;4;5;6;6;6;9;77;8;41;13;57;8;11;1;2;1;2;1;2;0;0;0;0;1;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
13.09.2024;16:06;A 32;1;4;85;4;32;5;54;5;10;8;35;7;10;3;38;3;40;6;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:05;A 32;1;4;57;2;32;4;7;3;4;2;13;2;4;3;36;3;9;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.09.2024;16:04;A 32;1;4;56;2;41;6;6;1;5;8;12;9;12;5;15;6;28;5;6;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:03;A 32;1;2;55;1;51;2;2;3;3;3;24;3;4;5;25;4;27;5;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:02;A 32;1;2;6;1;6;1;1;0;0;5;50;2;4;6;48;7;8;8;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.09.2024;16:01;A 32;1;3;82;1;29;3;3;2;4;5;7;7;7;7;51;7;34;7;14;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:00;A 32;1;2;21;3;79;4;3;3;4;6;20;6;7;4;30;5;9;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
13.09.2024;15:59;A 32;1;2;83;0;80;0;0;0;0;0;0;0;0;9;46;7;25;9;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
