Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.09.2024;17:24;A 12;1;1;1;1;1;1;76;5;18;3;61;5;73;5;13;0;0;9;17;10;68;0;0;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:23;A 12;1;4;5;0;0;2;2;2;34;4;16;5;53;3;49;5;59;2;16;1;42;5;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
13.09.2024;17:22;A 12;1;7;6;6;5;3;4;1;24;0;100;7;28;4;29;2;32;6;5;6;69;2;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;17:21;A 12;1;6;9;2;2;0;0;1;23;3;7;3;7;2;3;1;3;3;3;9;74;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:20;A 12;1;3;3;5;5;2;73;3;72;3;17;8;22;3;7;2;8;2;0;1;94;3;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;17:19;A 12;1;9;12;12;12;1;40;0;0;1;30;5;10;3;4;2;4;6;7;8;79;9;10;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;17:18;A 12;1;3;5;2;2;0;0;0;18;0;61;9;22;4;11;0;0;9;9;9;74;3;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;17:17;A 12;1;6;8;3;3;5;56;1;60;1;74;5;9;1;1;0;33;0;0;1;65;6;6;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:16;A 12;1;5;39;11;9;1;37;1;69;0;100;5;11;4;13;1;26;3;10;1;75;8;12;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:15;A 12;1;5;78;4;5;1;2;2;29;5;69;6;17;4;55;0;0;9;10;7;69;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:14;A 12;1;4;4;7;6;1;0;1;50;2;52;7;42;3;10;0;50;0;0;1;72;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:13;A 12;1;5;5;5;3;3;5;3;65;2;2;11;18;2;2;2;46;3;10;4;70;7;13;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.09.2024;17:12;A 12;1;3;5;2;3;0;0;4;27;2;75;5;73;3;5;1;7;12;8;12;23;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.09.2024;17:11;A 12;1;6;6;8;6;2;2;1;54;1;68;5;2;3;2;2;37;0;0;0;100;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:10;A 12;1;8;9;11;9;1;0;0;0;1;47;5;5;4;5;1;32;5;9;5;82;6;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.09.2024;17:09;A 12;1;1;2;0;0;0;0;0;0;2;46;5;64;5;10;0;0;5;10;7;82;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.09.2024;17:08;A 12;1;9;13;8;8;1;1;2;2;2;12;3;48;5;51;0;41;0;0;1;71;6;6;12;13;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;17:07;A 12;1;8;8;7;7;4;7;4;72;1;83;14;20;7;23;2;35;7;6;7;76;7;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;17:06;A 12;1;3;2;3;2;1;9;1;67;0;35;3;2;3;3;0;0;1;33;5;55;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:05;A 12;1;4;15;5;6;3;92;2;12;1;29;5;76;4;44;0;68;1;62;0;0;6;6;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;17:04;A 12;1;6;11;2;3;1;23;4;51;1;94;13;17;4;9;5;12;8;5;7;73;2;2;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;17:03;A 12;1;4;6;4;3;3;50;3;20;2;62;2;2;1;2;0;0;13;11;11;68;3;4;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:02;A 12;1;4;6;4;4;2;37;1;66;2;70;9;31;3;27;1;50;0;0;1;71;5;6;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;17:01;A 12;1;4;4;4;4;1;28;3;56;5;52;8;12;4;5;2;28;7;12;8;70;6;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.09.2024;17:00;A 12;1;2;7;5;7;2;2;5;32;5;4;3;4;2;4;1;1;4;6;4;29;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:59;A 12;1;4;4;5;5;3;4;2;58;1;55;7;43;0;0;3;37;1;1;1;60;5;5;6;6;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:58;A 12;1;8;14;3;2;1;1;0;55;0;100;9;46;3;4;3;28;5;6;6;62;4;5;5;6;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;16:57;A 12;1;4;5;5;7;1;49;2;21;1;43;4;33;2;31;0;0;5;5;4;27;3;3;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
13.09.2024;16:56;A 12;1;5;5;5;3;2;37;2;8;1;8;5;5;2;4;2;3;0;0;1;67;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3
13.09.2024;16:55;A 12;1;5;6;6;4;3;31;2;70;0;100;8;8;2;3;3;5;6;5;6;76;4;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.09.2024;16:54;A 12;1;5;8;5;3;2;5;6;32;1;70;7;77;5;12;0;0;5;5;6;33;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:53;A 12;1;6;6;4;2;0;19;1;90;1;62;7;14;3;19;3;36;0;0;1;97;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:52;A 12;1;4;4;4;4;6;57;1;1;1;0;7;16;3;4;2;66;8;6;9;72;5;6;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:51;A 12;1;4;9;6;9;2;74;6;33;3;59;4;20;1;2;0;0;5;6;5;40;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:50;A 12;1;2;3;3;2;3;43;1;70;2;5;8;44;6;33;1;1;0;0;1;98;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;16:49;A 12;1;4;5;6;7;2;18;0;53;0;100;5;30;3;5;1;1;5;9;5;62;2;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:48;A 12;1;2;4;6;8;1;4;5;16;3;15;8;59;9;71;0;0;5;6;4;41;0;0;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2
13.09.2024;16:47;A 12;1;2;2;3;2;0;32;1;70;2;74;9;40;5;46;3;37;0;0;1;29;5;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;16:46;A 12;1;6;6;4;4;5;33;3;73;0;100;9;9;6;7;2;15;3;3;2;70;4;5;6;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
13.09.2024;16:45;A 12;1;4;5;3;3;3;4;6;65;3;80;4;5;3;5;0;0;6;6;7;74;6;7;5;14;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:44;A 12;1;2;58;3;5;3;43;2;63;22;31;3;3;2;3;1;17;6;7;5;90;6;7;6;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;24
13.09.2024;16:43;A 12;1;5;15;6;6;2;2;0;59;0;100;7;7;3;3;1;1;8;11;9;77;6;12;6;45;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.09.2024;16:42;A 12;1;6;72;3;5;3;58;1;39;20;38;8;11;2;2;2;6;6;28;6;87;9;13;3;45;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;8
13.09.2024;16:41;A 12;1;7;31;6;7;1;36;1;69;81;47;7;43;2;43;5;49;2;43;2;86;7;8;5;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
13.09.2024;16:40;A 12;1;7;10;9;10;3;29;2;30;1;86;8;11;6;12;3;7;4;5;8;76;9;16;9;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:39;A 12;1;4;33;3;5;2;94;6;18;3;62;5;13;4;68;0;0;3;4;7;26;6;8;4;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:38;A 12;1;6;48;10;10;6;8;1;57;1;53;3;4;3;38;1;1;0;0;1;99;10;16;7;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;16:37;A 12;1;9;39;8;8;2;2;1;65;74;28;5;16;3;7;1;20;4;5;6;79;4;5;7;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;16:36;A 12;1;3;4;4;5;2;9;3;34;13;33;5;44;4;46;4;91;5;31;6;79;4;5;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:35;A 12;1;4;50;8;7;1;3;2;64;2;21;10;26;5;31;3;89;1;81;2;92;7;8;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;16:34;A 12;1;8;35;4;3;6;38;3;67;0;100;9;12;5;8;2;59;9;6;8;44;7;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;16:33;A 12;1;1;2;3;5;1;87;1;6;2;55;3;67;2;4;0;0;2;4;2;11;3;4;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:32;A 12;1;7;10;8;9;2;2;1;25;5;76;5;6;2;4;2;2;2;4;2;80;9;10;9;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;16:31;A 12;1;7;7;8;7;2;2;3;89;0;100;9;10;6;13;4;18;8;10;7;85;3;4;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.09.2024;16:30;A 12;1;0;0;4;4;2;3;5;36;1;99;7;8;1;2;0;0;2;3;2;90;4;5;7;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:29;A 12;1;10;11;8;6;4;5;0;1;2;24;6;10;4;5;1;49;4;5;2;52;9;10;10;14;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.09.2024;16:28;A 12;1;5;10;14;17;1;2;2;62;0;100;7;22;2;9;2;61;10;46;10;75;8;8;13;18;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
13.09.2024;16:27;A 12;1;4;32;5;7;2;66;1;30;2;26;5;70;4;21;1;21;2;5;3;68;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;15
13.09.2024;16:26;A 12;1;6;8;6;4;5;8;1;1;1;1;3;37;3;4;0;0;2;68;1;64;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:25;A 12;1;7;7;4;3;1;0;2;65;23;9;8;13;3;3;2;3;9;8;9;75;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;16:24;A 12;1;1;1;2;3;3;60;2;42;35;24;6;7;2;3;1;58;10;8;10;71;3;3;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:23;A 12;1;8;42;11;9;3;70;4;9;3;6;3;50;3;14;1;42;3;4;3;88;8;10;10;11;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;12
13.09.2024;16:22;A 12;1;8;16;4;3;4;29;3;64;1;60;10;27;5;7;3;23;4;3;9;75;2;3;3;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;16:21;A 12;1;1;0;3;3;2;30;5;54;5;49;11;16;7;16;2;71;9;9;8;68;1;2;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:20;A 12;1;5;8;7;5;3;9;3;47;5;58;2;48;0;3;3;48;1;1;1;97;6;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:19;A 12;1;5;4;5;3;4;7;6;75;0;100;8;26;5;13;2;53;8;6;9;77;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:18;A 12;1;2;1;4;6;2;8;1;38;1;36;8;72;4;7;2;71;8;8;10;77;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;16:17;A 12;1;6;6;6;4;3;21;1;26;1;25;7;8;3;3;3;23;0;0;1;96;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;16:16;A 12;1;6;8;8;7;5;43;1;1;0;0;13;27;5;6;4;16;10;9;7;79;8;9;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:15;A 12;1;3;7;4;6;1;61;2;10;3;64;1;1;3;2;1;1;6;17;5;46;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:14;A 12;1;4;5;5;4;1;60;3;59;3;60;8;25;2;7;1;1;2;60;1;90;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:13;A 12;1;7;9;7;7;6;57;3;66;2;2;7;16;4;7;0;0;2;3;4;72;5;6;11;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.09.2024;16:12;A 12;1;2;2;7;8;1;83;5;27;3;52;7;45;5;8;0;0;4;3;5;51;1;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:11;A 12;1;5;9;8;7;3;4;1;65;1;65;6;40;1;35;5;56;2;3;2;94;7;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;16:10;A 12;1;7;12;7;7;4;6;2;67;1;65;13;16;6;20;4;59;6;7;9;74;7;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
13.09.2024;16:09;A 12;1;3;4;2;2;2;3;3;40;0;60;4;8;3;6;2;54;8;6;10;76;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.09.2024;16:08;A 12;1;7;33;8;7;3;7;1;83;1;81;7;43;2;1;0;37;0;0;1;98;10;9;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:07;A 12;1;9;18;7;7;3;5;1;63;1;61;6;30;6;9;1;23;6;8;9;74;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.09.2024;16:06;A 12;1;3;8;6;8;1;1;3;36;3;13;7;14;7;43;2;90;5;4;7;74;2;3;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;16:05;A 12;1;4;5;6;6;3;31;1;73;1;0;7;10;3;4;2;66;1;1;0;100;6;7;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:04;A 12;1;7;8;8;6;2;3;1;70;2;70;5;6;1;1;3;44;7;8;7;82;4;3;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:03;A 12;1;3;3;4;3;1;0;6;27;7;7;7;30;6;31;0;0;8;11;9;79;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;16:02;A 12;1;1;1;4;2;4;52;1;66;2;19;5;5;6;18;0;50;3;3;3;94;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;16:01;A 12;1;6;8;9;6;2;30;3;82;0;100;7;20;3;4;5;83;7;5;7;79;6;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
13.09.2024;16:00;A 12;1;3;71;2;2;1;76;4;38;6;26;10;52;6;40;2;59;7;10;7;72;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
13.09.2024;15:59;A 12;1;5;6;6;4;5;11;2;54;1;2;5;5;0;0;4;43;1;1;2;90;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.09.2024;15:58;A 12;1;5;5;3;2;2;3;1;32;2;24;7;12;6;10;1;25;7;7;9;62;7;6;7;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;15:57;A 12;1;3;10;1;1;0;0;3;20;1;64;6;61;4;11;0;0;2;1;6;29;2;4;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:56;A 12;1;6;7;9;8;4;16;1;81;1;64;5;39;2;2;2;3;0;0;1;76;8;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:55;A 12;1;6;8;5;5;2;2;5;41;1;99;8;23;3;4;1;5;6;17;4;60;7;7;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;15:54;A 12;1;2;2;1;1;0;0;4;19;2;69;4;72;1;2;2;4;5;4;11;65;1;1;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
13.09.2024;15:53;A 12;1;6;8;7;6;5;28;1;86;1;86;10;39;5;34;3;4;1;1;1;94;5;4;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
13.09.2024;15:52;A 12;1;3;4;10;9;5;49;0;0;0;0;9;20;7;27;0;0;7;7;9;74;5;5;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:51;A 12;1;2;3;3;2;1;1;3;22;2;63;5;34;6;71;0;93;5;4;9;75;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;15:50;A 12;1;5;7;5;3;0;0;1;37;2;62;9;8;3;2;5;9;2;2;1;95;3;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;15:49;A 12;1;7;8;2;1;2;39;3;12;1;97;10;14;5;7;3;4;6;7;7;83;9;11;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:48;A 12;1;5;77;3;4;4;87;6;12;5;22;10;64;6;16;0;0;3;4;3;59;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.09.2024;15:47;A 12;1;4;4;8;6;1;2;1;1;0;0;3;2;1;1;1;34;3;6;3;55;3;3;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.09.2024;15:46;A 12;1;6;7;6;4;7;8;2;70;2;1;5;7;1;1;4;38;8;8;7;80;6;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53
13.09.2024;15:45;A 12;1;2;1;3;3;1;2;7;57;7;4;11;15;6;9;1;23;2;2;2;69;2;1;3;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;32
13.09.2024;15:44;A 12;1;3;4;5;5;4;66;1;59;2;67;7;7;5;27;4;30;2;1;2;41;6;6;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4
13.09.2024;15:43;A 12;1;11;11;10;8;3;60;1;1;1;34;7;7;4;6;1;3;7;5;6;78;6;6;14;16;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5
13.09.2024;15:42;A 12;1;2;9;5;7;4;87;2;10;2;3;9;14;7;67;1;1;11;12;10;34;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:41;A 12;1;6;12;6;4;4;63;2;55;2;2;5;46;3;38;1;37;0;0;0;0;9;10;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.09.2024;15:40;A 12;1;6;14;7;7;3;34;0;59;2;3;9;19;3;5;3;56;8;7;10;74;1;2;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:39;A 12;1;3;68;1;1;3;67;4;32;1;51;3;82;8;19;1;99;5;6;7;83;6;10;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:38;A 12;1;10;49;8;6;5;46;4;73;2;39;8;38;6;18;3;39;0;0;1;99;11;13;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;15:37;A 12;1;10;39;9;7;6;38;3;73;0;100;7;24;4;20;1;1;6;10;5;80;5;5;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;15:36;A 12;1;6;69;4;5;2;49;4;43;4;43;8;17;3;23;1;2;7;27;8;75;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:35;A 12;1;4;4;7;5;3;52;2;66;2;64;3;4;4;44;2;51;1;59;2;54;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
13.09.2024;15:34;A 12;1;8;12;9;7;2;28;2;55;2;2;6;11;3;5;2;52;5;3;7;65;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;15:33;A 12;1;0;0;2;2;1;2;5;42;2;62;4;4;4;7;1;2;7;7;8;77;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:32;A 12;1;6;12;7;7;3;6;2;65;5;23;2;2;0;0;1;49;1;1;1;94;6;7;15;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:31;A 12;1;6;8;8;5;2;2;0;0;0;100;8;11;3;6;1;39;8;6;9;66;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:30;A 12;1;5;5;3;2;4;59;0;0;1;28;3;5;2;4;1;2;2;3;4;89;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.09.2024;15:29;A 12;1;5;43;11;10;5;58;0;0;0;0;6;6;2;4;1;42;3;3;3;66;4;4;12;12;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.09.2024;15:28;A 12;1;7;10;7;5;5;63;5;82;5;74;8;11;3;7;2;10;5;6;5;80;6;8;10;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.09.2024;15:27;A 12;1;5;22;5;5;2;64;4;38;5;31;7;58;5;64;1;2;6;11;8;52;3;3;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:26;A 12;1;5;4;7;5;7;56;1;75;1;75;4;5;2;3;0;0;1;1;0;100;5;5;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;15:25;A 12;1;5;4;4;3;1;56;1;2;1;41;6;16;3;13;2;23;2;1;4;69;5;4;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:24;A 12;1;3;4;2;1;0;0;5;20;3;38;5;7;4;4;0;100;6;4;14;33;0;0;3;3;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:23;A 12;1;3;3;7;5;5;17;1;50;1;2;7;8;3;3;2;38;0;0;0;100;3;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
13.09.2024;15:22;A 12;1;5;6;8;7;4;5;1;58;2;1;3;4;2;2;0;0;2;4;4;89;1;2;7;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:21;A 12;1;1;2;1;1;1;3;6;18;5;52;8;9;5;36;0;0;9;6;10;58;2;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:20;A 12;1;5;7;7;8;4;40;2;65;1;71;11;53;7;55;1;1;0;0;1;2;7;7;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:19;A 12;1;5;7;7;7;1;51;1;1;1;96;8;31;5;19;1;1;11;9;12;72;6;8;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.09.2024;15:18;A 12;1;5;4;2;2;3;72;3;17;0;59;4;8;3;4;0;0;8;6;10;74;4;6;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:17;A 12;1;7;11;7;5;5;37;1;59;1;58;6;4;3;36;2;35;0;1;1;96;5;7;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;15:16;A 12;1;7;8;10;8;3;40;0;66;1;46;8;14;6;16;2;40;7;9;7;82;10;11;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:15;A 12;1;1;1;3;3;2;49;3;27;1;41;8;79;6;66;0;0;3;10;8;71;4;4;5;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
