Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
13.09.2024;14:42;A 35;1;4;27;2;13;1;8;3;84;1;53;1;58;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:41;A 35;1;2;4;0;0;3;3;4;24;0;0;0;0;0;100;5;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:40;A 35;1;2;0;1;6;0;0;10;26;1;1;1;5;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:39;A 35;1;1;19;1;12;0;0;5;19;1;8;1;7;0;100;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:38;A 35;1;1;80;0;0;0;0;4;43;1;1;0;0;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:37;A 35;1;0;0;0;0;0;0;12;46;0;0;1;1;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:36;A 35;1;1;36;1;11;6;6;1;80;2;4;3;14;0;100;4;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;14:35;A 35;1;1;50;0;0;0;0;2;3;1;1;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:34;A 35;1;3;1;2;13;1;0;8;22;2;92;0;100;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:33;A 35;1;2;42;2;13;0;0;2;95;3;91;0;100;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;14:32;A 35;1;1;65;0;0;0;0;1;21;2;25;1;36;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:31;A 35;1;0;85;1;6;0;0;12;16;0;0;0;0;0;100;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:30;A 35;1;1;43;0;0;0;0;4;59;2;0;0;0;0;100;2;95;0;0;1;1;0;0;1;0;0;0;2;3;0;0;1;0
13.09.2024;14:29;A 35;1;0;0;0;0;0;0;6;14;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;14:28;A 35;1;2;54;1;6;2;3;7;69;0;68;0;0;0;100;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:27;A 35;1;0;0;0;0;2;2;8;68;4;85;1;55;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:26;A 35;1;0;1;1;6;1;2;6;47;1;92;1;97;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:25;A 35;1;2;44;1;6;1;1;12;38;0;0;0;0;0;100;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:24;A 35;1;0;39;1;6;0;0;5;10;2;2;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:23;A 35;1;1;74;0;0;0;0;5;8;0;0;1;5;0;100;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:22;A 35;1;1;2;1;6;0;0;10;25;1;43;1;24;0;100;5;92;0;0;3;5;0;0;2;3;0;0;2;3;0;0;0;0
13.09.2024;14:21;A 35;1;2;43;1;11;2;3;5;73;0;38;1;39;0;100;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;14:20;A 35;1;2;51;1;11;0;0;7;18;1;38;1;45;0;100;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
13.09.2024;14:19;A 35;1;2;91;1;2;0;0;5;12;3;69;1;81;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:18;A 35;1;1;62;2;13;1;1;10;83;1;1;3;5;0;100;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;14:17;A 35;1;2;94;1;6;0;0;8;18;0;0;0;0;0;100;2;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:16;A 35;1;3;54;1;17;0;0;5;8;1;15;1;23;0;100;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:15;A 35;1;4;1;1;6;0;0;4;54;4;38;1;50;0;100;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:14;A 35;1;0;0;0;0;0;0;4;31;1;83;2;84;0;100;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:13;A 35;1;1;80;1;6;1;1;5;44;0;0;0;0;0;100;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:12;A 35;1;2;80;2;13;0;0;6;61;0;0;0;0;0;100;3;46;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
13.09.2024;14:11;A 35;1;1;15;0;0;0;0;7;12;3;2;1;0;0;100;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
13.09.2024;14:10;A 35;1;0;82;1;6;0;0;13;24;1;51;1;12;0;100;4;28;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
13.09.2024;14:09;A 35;1;2;67;2;13;0;0;4;10;0;44;1;42;0;100;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:08;A 35;1;1;60;0;1;0;0;4;7;3;48;1;6;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:07;A 35;1;3;82;1;5;2;0;9;21;1;61;1;6;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:06;A 35;1;1;37;1;6;0;0;1;10;0;0;0;0;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:05;A 35;1;2;94;0;0;1;0;7;26;1;0;0;0;0;100;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;14:04;A 35;1;3;75;1;6;0;0;9;16;0;87;0;0;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:03;A 35;1;1;31;1;6;0;0;4;78;4;84;0;61;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:02;A 35;1;0;0;0;0;0;0;4;16;1;98;0;100;0;100;1;81;0;0;1;1;2;3;0;0;0;0;1;1;0;0;1;1
13.09.2024;14:01;A 35;1;1;89;0;0;0;0;13;21;3;69;2;76;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:00;A 35;1;4;12;2;13;0;0;2;7;0;35;0;0;0;100;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:59;A 35;1;0;0;0;0;0;0;11;22;1;87;3;6;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:58;A 35;1;2;91;0;0;0;0;11;24;1;90;0;92;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:57;A 35;1;1;40;0;0;0;0;2;70;1;27;1;32;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:56;A 35;1;2;0;1;6;3;3;5;21;3;3;21;18;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:55;A 35;1;3;14;0;0;0;0;9;27;2;57;0;98;0;100;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:54;A 35;1;0;36;0;0;0;0;3;13;2;0;0;100;0;100;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:53;A 35;1;1;80;0;0;0;0;6;30;2;4;0;100;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:52;A 35;1;1;8;0;0;0;0;15;45;2;56;0;100;0;100;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;13:51;A 35;1;1;1;1;6;2;3;5;89;2;32;0;100;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:50;A 35;1;0;0;0;0;0;0;5;9;2;28;0;100;0;100;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:49;A 35;1;2;49;1;6;1;1;5;14;1;91;0;100;0;100;5;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.09.2024;13:48;A 35;1;0;35;1;7;0;0;5;13;2;15;2;27;0;100;3;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.09.2024;13:47;A 35;1;1;77;0;0;0;0;7;18;1;1;1;4;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:46;A 35;1;2;77;2;13;1;0;9;27;5;71;1;13;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:45;A 35;1;0;11;1;6;0;0;1;68;1;15;0;15;0;100;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:44;A 35;1;1;15;0;0;1;0;11;29;1;37;2;12;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:43;A 35;1;1;91;2;12;0;0;15;27;1;43;3;12;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:42;A 35;1;1;53;0;0;2;5;3;62;0;34;0;32;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:41;A 35;1;1;38;0;3;0;0;6;17;1;67;1;76;0;100;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:40;A 35;1;3;72;2;14;0;0;15;20;0;0;0;0;0;100;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;13:39;A 35;1;2;70;1;11;0;0;1;3;2;5;1;27;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:38;A 35;1;1;7;0;0;0;0;9;52;2;3;1;5;0;100;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;13:37;A 35;1;1;87;0;0;1;0;11;50;1;47;1;56;0;100;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:36;A 35;1;3;55;3;25;1;0;2;56;1;43;0;43;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:35;A 35;1;1;28;0;0;0;23;13;53;3;80;2;85;0;100;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;13:34;A 35;1;0;83;0;0;2;9;3;54;4;1;2;13;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:33;A 35;1;3;33;2;13;2;0;8;72;2;43;4;51;0;100;4;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:32;A 35;1;1;82;0;0;0;0;9;14;1;19;1;23;0;100;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
13.09.2024;13:31;A 35;1;1;1;1;6;0;0;8;19;2;78;0;82;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;6
13.09.2024;13:30;A 35;1;0;0;0;0;0;0;4;53;2;48;2;8;0;100;3;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;13:29;A 35;1;0;0;0;0;2;2;2;46;1;47;1;21;0;100;2;45;1;1;8;13;0;0;1;0;1;1;16;27;0;0;0;0
13.09.2024;13:28;A 35;1;1;3;1;6;3;3;5;47;2;84;1;35;0;100;5;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:27;A 35;1;2;40;1;6;0;0;2;18;1;36;2;11;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:26;A 35;1;1;85;0;0;0;0;12;25;1;77;2;79;0;100;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:25;A 35;1;1;86;1;10;0;0;8;22;0;83;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;13:24;A 35;1;1;45;0;0;0;0;9;24;3;48;2;51;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:23;A 35;1;1;81;0;0;1;32;11;63;1;35;1;5;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:22;A 35;1;1;87;1;6;2;5;11;43;2;0;0;0;0;100;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:21;A 35;1;2;31;1;6;0;0;9;30;3;43;1;50;0;100;2;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;13:20;A 35;1;2;60;1;6;0;0;6;13;1;78;2;75;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:19;A 35;1;1;0;0;0;0;0;10;22;1;89;1;44;0;100;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:18;A 35;1;1;0;1;6;0;0;2;5;3;77;3;26;0;100;1;82;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.09.2024;13:17;A 35;1;1;0;0;0;0;0;7;12;1;33;1;8;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8
13.09.2024;13:16;A 35;1;0;0;0;0;0;0;10;17;3;35;2;43;0;100;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;13:15;A 35;1;2;40;2;13;1;21;8;81;1;40;0;40;0;100;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:14;A 35;1;2;22;1;8;1;0;7;48;1;91;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;13:13;A 35;1;3;2;2;15;3;3;15;47;1;16;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:12;A 35;1;4;2;2;8;4;9;4;82;5;45;0;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:11;A 35;1;0;0;0;0;0;0;7;13;2;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:10;A 35;1;0;91;0;0;0;0;10;21;2;92;0;100;0;100;5;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:09;A 35;1;3;43;0;0;1;0;7;28;2;94;0;100;0;100;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;13:08;A 35;1;1;41;0;0;0;0;4;6;3;33;1;40;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:07;A 35;1;1;86;1;10;0;0;7;18;1;0;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:06;A 35;1;2;81;1;11;0;0;4;17;2;46;0;49;0;100;2;51;0;0;1;1;1;1;2;3;0;0;1;1;0;0;1;1
13.09.2024;13:05;A 35;1;1;92;0;0;0;0;7;8;1;75;2;55;0;100;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:04;A 35;1;1;72;1;10;1;2;1;40;3;23;1;29;0;100;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;13:03;A 35;1;3;38;2;18;2;1;5;70;1;36;3;15;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:02;A 35;1;1;94;0;0;1;0;7;32;1;12;1;7;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:01;A 35;1;0;0;0;0;2;3;6;40;2;83;2;59;0;100;6;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
13.09.2024;13:00;A 35;1;2;27;1;6;0;0;5;13;1;39;1;6;0;100;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;12:59;A 35;1;0;0;0;0;0;0;5;7;1;37;1;9;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:58;A 35;1;2;0;1;6;0;0;5;8;1;27;1;12;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:57;A 35;1;1;28;2;18;0;0;2;46;4;33;0;46;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:56;A 35;1;1;7;0;0;2;3;10;65;3;27;1;36;0;100;4;86;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
13.09.2024;12:55;A 35;1;0;0;0;0;0;0;4;47;2;10;2;12;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:54;A 35;1;4;15;2;28;1;0;8;88;2;4;1;16;0;100;3;36;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;12:53;A 35;1;1;50;0;0;1;1;5;39;1;61;2;20;0;100;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:52;A 35;1;0;0;0;0;0;0;6;11;0;88;0;86;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:51;A 35;1;2;42;2;19;0;0;3;3;6;53;2;68;0;100;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:50;A 35;1;1;87;1;11;0;0;5;8;2;37;3;45;0;100;4;93;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
13.09.2024;12:49;A 35;1;2;92;1;10;0;0;13;28;4;61;2;72;0;100;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;12:48;A 35;1;1;13;1;6;2;0;8;16;0;37;0;36;0;100;4;56;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0
13.09.2024;12:47;A 35;1;1;0;1;12;1;0;10;20;2;62;1;69;0;100;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:46;A 35;1;5;4;1;5;0;0;10;14;2;55;1;66;0;100;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:45;A 35;1;2;46;2;13;0;0;5;10;3;42;5;36;0;100;4;70;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:44;A 35;1;1;48;1;6;0;0;6;49;1;53;1;9;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:43;A 35;1;1;54;2;13;2;4;8;50;1;32;1;10;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:42;A 35;1;2;0;1;6;0;0;2;4;5;8;1;16;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:41;A 35;1;1;1;1;6;0;0;11;62;0;0;0;0;0;100;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:40;A 35;1;1;87;1;6;3;5;9;68;0;88;0;0;0;100;2;92;1;1;1;1;0;0;0;0;0;0;1;1;0;0;2;3
13.09.2024;12:39;A 35;1;3;45;2;21;0;0;6;16;2;72;1;49;0;100;3;90;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.09.2024;12:38;A 35;1;1;37;0;0;0;0;6;20;2;37;2;42;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;12:37;A 35;1;1;67;2;13;0;0;6;11;4;64;1;81;0;100;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;12:36;A 35;1;4;23;4;36;0;0;3;7;3;8;0;33;0;100;2;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
13.09.2024;12:35;A 35;1;0;100;0;0;0;0;9;12;0;0;0;100;0;100;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:34;A 35;1;5;89;1;20;0;0;6;12;4;45;0;100;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:33;A 35;1;1;90;0;0;0;0;13;24;1;33;1;40;0;100;7;91;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.09.2024;12:32;A 35;1;3;48;2;13;0;0;4;15;0;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:31;A 35;1;1;45;0;0;0;6;7;55;1;70;1;13;0;100;0;100;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;1
13.09.2024;12:30;A 35;1;1;1;1;6;4;8;8;55;1;79;1;42;0;100;4;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:29;A 35;1;2;68;1;6;1;0;8;55;3;83;2;14;0;100;3;30;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.09.2024;12:28;A 35;1;2;61;0;0;0;0;6;72;2;75;1;66;0;100;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;12:27;A 35;1;0;28;0;0;4;10;6;86;2;45;1;40;0;100;4;65;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
13.09.2024;12:26;A 35;1;1;16;0;0;3;29;8;76;0;0;1;0;0;100;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:25;A 35;1;1;0;1;6;0;0;2;5;3;4;0;13;0;100;1;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.09.2024;12:24;A 35;1;0;0;0;0;1;2;5;39;0;0;1;4;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:23;A 35;1;1;58;1;6;1;1;5;53;0;0;0;0;0;100;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:22;A 35;1;1;55;1;6;2;3;5;65;2;42;4;55;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;12:21;A 35;1;1;53;1;6;1;0;5;12;3;0;0;0;0;100;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;12:20;A 35;1;0;0;0;0;1;0;7;24;1;1;1;4;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:19;A 35;1;0;13;0;0;2;30;8;66;1;13;0;13;0;100;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:18;A 35;1;1;50;0;0;0;0;4;48;1;10;2;14;0;100;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:17;A 35;1;0;0;0;0;1;0;5;52;0;0;1;0;0;100;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:16;A 35;1;1;69;1;6;0;0;10;31;1;23;1;10;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:15;A 35;1;0;52;1;6;1;0;8;49;1;23;1;28;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:14;A 35;1;1;26;1;6;0;0;2;83;1;25;1;5;0;100;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:13;A 35;1;2;22;1;6;0;0;2;77;2;31;2;16;0;100;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:12;A 35;1;4;3;2;13;0;0;2;6;0;11;0;0;0;100;2;75;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3
13.09.2024;12:11;A 35;1;0;0;0;2;1;0;8;18;1;69;1;5;0;100;3;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.09.2024;12:10;A 35;1;1;21;1;3;2;0;9;37;1;1;0;0;0;100;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;12:09;A 35;1;0;78;1;6;1;0;7;25;2;5;1;43;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;12:08;A 35;1;2;51;1;6;0;0;2;6;4;2;0;0;0;100;3;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.09.2024;12:07;A 35;1;0;0;0;0;0;0;4;64;0;0;0;0;0;100;5;46;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
13.09.2024;12:06;A 35;1;1;32;1;7;1;1;5;41;1;34;1;7;0;100;3;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.09.2024;12:05;A 35;1;3;68;1;14;3;36;2;59;3;35;3;20;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:04;A 35;1;1;28;0;0;2;0;7;51;0;0;0;0;0;100;2;50;0;0;0;0;1;1;1;1;0;0;0;0;3;5;1;1
13.09.2024;12:03;A 35;1;1;5;1;6;2;24;4;70;4;39;3;54;0;100;2;81;0;0;0;0;1;1;0;0;0;0;0;0;8;12;0;0
13.09.2024;12:02;A 35;1;0;79;0;0;5;12;11;57;3;83;0;88;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:01;A 35;1;2;43;1;6;3;39;5;62;1;59;1;63;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:00;A 35;1;2;21;1;6;2;10;3;91;1;50;2;38;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:59;A 35;1;0;0;0;0;2;1;1;92;0;0;0;0;0;100;3;74;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
13.09.2024;11:58;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;3;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;11:57;A 35;1;0;0;0;0;1;33;4;56;2;0;0;0;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:56;A 35;1;3;88;0;0;1;1;9;36;0;0;0;0;0;100;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:55;A 35;1;3;22;1;6;0;0;3;6;2;64;42;35;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:54;A 35;1;2;42;0;0;0;0;6;6;1;1;1;5;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:53;A 35;1;2;51;2;17;1;0;7;29;0;0;0;0;0;100;4;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
