Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.09.2024;08:02;A 15;1;1;81;2;74;2;82;2;72;4;87;1;42;12;77;24;71;6;71;0;100;0;100;0;100;0;100;8;73;1;42;2;12;4;20;4;22;0;0;1;93;1;65;1;89;5;77;1;63;2;59;7;61;1;1;3;42;4;62;1;2;2;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:01;A 15;1;0;50;80;54;0;0;4;81;0;100;0;100;1;95;11;71;2;57;0;100;0;100;0;100;0;100;7;59;1;9;2;38;2;13;2;46;5;56;1;49;1;74;2;16;0;100;3;65;2;59;4;3;3;19;0;100;4;15;0;25;4;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:00;A 15;1;1;43;49;54;1;3;2;71;1;18;2;10;10;74;11;69;2;67;0;100;0;100;0;100;0;100;6;76;2;31;0;0;0;0;0;0;1;79;1;40;2;43;1;6;5;91;0;0;2;60;5;64;1;94;1;53;5;27;1;37;1;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:59;A 15;1;3;63;2;72;6;13;1;64;0;0;0;0;12;57;21;45;1;16;0;100;0;100;0;100;0;100;9;12;0;1;1;4;1;3;2;4;1;65;2;64;0;65;1;28;0;100;7;25;6;27;7;17;1;82;0;100;4;14;1;34;0;60;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:58;A 15;1;0;0;3;14;0;0;4;11;0;40;0;0;5;91;5;90;1;83;0;100;0;100;1;17;0;100;4;11;1;15;2;9;1;22;3;4;1;39;1;48;2;30;1;4;6;83;0;91;3;86;3;86;2;91;2;94;0;89;0;92;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:57;A 15;1;2;3;4;3;2;6;4;9;1;72;1;3;8;77;9;83;6;76;0;100;1;96;0;91;0;100;8;57;6;23;1;5;2;66;2;5;5;84;6;79;1;94;2;82;1;74;2;52;2;70;2;62;1;73;2;71;1;71;2;70;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:56;A 15;1;2;4;9;10;2;9;5;24;0;65;0;0;0;100;9;90;0;100;0;100;0;100;0;100;0;100;3;14;0;0;2;56;1;56;2;53;6;84;5;6;1;71;2;16;6;76;2;39;1;35;0;0;0;0;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:55;A 15;1;0;99;0;99;0;0;1;90;1;57;1;4;10;68;18;5;4;89;0;100;0;100;0;100;0;100;5;80;2;55;0;100;0;100;0;100;1;96;1;97;0;100;0;100;0;100;5;45;5;48;7;56;3;62;0;100;3;72;2;38;1;46;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:54;A 15;1;1;59;2;59;1;4;3;7;0;0;0;0;5;87;4;88;3;90;0;100;0;100;0;100;0;100;1;95;2;14;2;38;2;41;2;50;1;71;1;36;3;64;2;37;3;70;0;87;2;85;2;94;2;86;5;31;0;100;2;91;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:53;A 15;1;1;68;2;65;0;0;4;49;1;3;0;3;4;91;45;71;4;89;0;100;1;74;1;56;0;100;4;85;3;23;0;0;1;3;0;0;2;83;4;89;1;91;3;82;2;76;3;53;2;60;4;63;1;31;4;15;2;75;1;38;1;24;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:52;A 15;1;2;41;9;47;2;41;4;67;1;98;1;37;6;78;40;96;0;100;0;100;0;85;0;0;0;100;0;100;0;23;2;45;3;48;6;44;2;32;5;51;1;34;3;49;4;3;4;20;2;69;5;27;0;100;1;2;4;25;0;100;0;22;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:51;A 15;1;1;72;1;79;3;39;1;84;4;68;2;52;13;68;5;92;2;90;0;100;0;100;0;87;0;100;6;85;3;41;1;4;1;4;2;2;1;45;1;36;2;47;2;45;4;24;1;79;5;67;7;65;2;80;0;30;3;80;2;27;4;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:50;A 15;1;3;35;3;30;3;8;2;7;0;100;0;100;4;88;25;90;1;95;0;100;0;100;1;92;0;100;6;79;0;23;2;12;2;12;4;10;5;65;5;66;2;46;0;76;0;100;1;99;4;86;4;91;1;66;0;100;0;100;1;3;0;25;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:49;A 15;1;1;59;1;7;1;5;1;7;2;89;0;100;4;95;6;90;2;94;0;100;0;100;0;92;0;100;0;98;1;8;1;4;0;4;1;3;1;94;0;100;0;14;1;71;4;56;0;100;3;94;4;92;1;96;3;47;0;100;1;55;2;5;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:48;A 15;1;2;3;4;3;2;6;5;10;1;89;2;62;2;96;11;79;0;100;0;100;0;100;1;80;0;100;3;78;0;19;1;5;1;95;0;100;2;74;5;86;1;76;0;84;0;100;3;50;1;97;1;96;1;53;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:47;A 15;1;3;3;2;2;3;7;3;4;2;53;1;39;5;91;123;42;3;90;0;100;0;100;0;100;0;100;2;93;1;12;2;9;3;48;2;74;4;82;2;25;4;36;3;21;4;69;0;96;2;93;4;76;1;24;1;81;3;83;1;3;1;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:46;A 15;1;3;8;3;89;1;92;4;36;1;29;2;4;16;60;77;62;4;69;0;100;0;100;1;95;0;100;12;50;1;67;1;3;1;3;5;69;4;91;5;87;0;100;1;70;1;32;4;80;11;54;11;20;2;9;1;39;4;41;1;9;2;70;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:45;A 15;1;1;4;5;21;3;40;3;29;2;68;0;70;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;1;25;1;25;2;24;7;80;8;73;0;100;5;41;6;77;0;100;0;100;0;100;0;100;2;14;0;100;0;100;6;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:44;A 15;1;1;24;1;74;2;4;2;55;1;58;1;62;17;59;90;70;3;89;0;100;1;66;0;44;0;100;8;49;2;68;2;8;1;3;3;4;0;96;1;79;0;100;4;73;6;79;5;86;14;52;13;57;4;78;2;13;8;70;3;51;1;64;0;0;0;0;0;0;0;0;;;;;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:43;A 15;1;2;13;10;21;0;11;4;37;4;90;0;94;0;100;218;81;0;100;0;100;0;0;0;100;0;100;0;100;5;4;3;19;3;51;1;43;5;85;6;8;1;96;0;16;3;88;0;100;1;94;0;100;0;100;0;89;0;100;0;100;0;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;1;1;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:42;A 15;1;1;83;1;80;3;58;2;86;1;60;1;67;12;72;62;84;3;93;0;100;0;65;3;55;0;100;4;48;2;50;4;18;3;32;7;34;0;100;0;98;0;100;0;100;4;21;2;70;9;54;13;67;3;91;3;16;4;94;0;100;1;41;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:41;A 15;1;0;35;2;36;0;0;2;11;1;67;2;3;4;78;66;67;0;100;0;100;0;100;0;0;0;100;3;8;1;22;1;6;1;68;2;73;5;91;7;71;0;100;4;84;1;87;1;63;2;91;3;92;0;100;2;72;0;100;0;100;0;22;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;1;1;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:40;A 15;1;1;72;1;86;1;4;1;4;3;16;2;20;14;71;43;70;3;80;0;100;1;93;2;4;0;100;9;71;2;40;1;5;1;4;1;6;1;86;1;87;1;98;2;21;3;17;1;85;7;65;13;26;3;90;0;18;1;97;2;75;2;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:39;A 15;1;3;12;5;13;2;5;6;11;0;100;1;30;0;100;8;99;0;100;0;100;0;100;0;0;0;100;4;72;0;1;2;15;2;42;4;52;6;51;11;50;0;59;0;67;0;100;0;100;0;100;2;87;1;41;0;100;0;100;1;50;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:38;A 15;1;1;12;1;13;2;12;1;8;3;35;2;34;10;85;27;75;3;74;0;100;0;100;0;0;0;100;8;14;2;33;1;1;0;12;2;18;1;38;1;76;1;46;2;50;3;72;0;100;5;86;7;92;1;13;2;58;0;100;3;16;3;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:37;A 15;1;3;53;9;66;5;9;6;83;1;70;1;5;4;89;13;49;1;16;0;100;0;100;1;2;0;100;6;11;0;0;1;8;1;6;3;69;4;70;10;77;1;76;1;95;0;100;5;65;4;75;4;60;0;0;1;95;3;71;3;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:36;A 15;1;2;5;0;0;1;5;0;0;1;39;1;41;4;79;105;24;0;0;0;100;1;36;0;0;0;100;3;3;0;0;4;18;3;15;5;23;2;69;3;71;3;26;1;83;4;56;3;9;1;51;1;20;2;81;3;52;1;2;0;81;4;19;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:35;A 15;1;3;80;2;65;4;64;2;67;1;61;0;0;12;22;94;28;4;5;1;96;2;48;0;0;0;100;3;10;4;25;5;22;3;17;11;30;4;90;6;86;0;97;0;100;1;95;3;51;11;26;7;14;3;61;1;8;3;26;2;40;1;65;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:34;A 15;1;2;12;5;7;0;6;4;11;2;67;2;64;0;100;55;67;0;0;0;76;0;72;2;2;0;100;3;19;1;0;1;8;0;50;2;49;7;77;4;44;4;73;2;43;4;76;4;90;1;97;0;100;1;36;2;95;1;68;2;38;2;1;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:33;A 15;1;1;77;1;6;4;20;4;8;0;0;0;0;11;50;84;14;1;1;0;100;1;50;0;0;0;100;3;2;1;5;1;3;2;19;3;23;1;98;2;91;0;100;0;100;5;87;5;60;10;38;14;45;3;27;1;87;4;76;3;13;3;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:32;A 15;1;4;6;5;4;6;11;3;11;1;92;1;84;1;12;2;0;0;0;0;100;0;17;0;0;0;100;0;0;0;0;2;13;1;78;1;72;4;56;3;43;0;100;2;34;0;99;0;100;0;100;0;100;1;29;1;75;0;100;1;4;0;0;0;0;0;0;0;0;1;1;;;;;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:31;A 15;1;1;49;0;0;1;5;0;0;1;43;1;4;9;48;23;41;2;35;1;69;1;69;0;0;0;100;4;7;2;34;2;18;3;44;5;60;1;0;0;100;1;93;0;0;4;38;2;56;5;40;10;46;1;31;2;23;6;61;0;0;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:30;A 15;1;4;29;6;40;3;22;1;51;0;96;0;94;1;80;28;76;1;72;0;97;0;70;0;0;0;100;5;19;0;0;1;3;1;4;3;5;5;39;7;34;1;50;4;57;2;71;2;86;3;85;3;81;2;72;2;82;3;73;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:29;A 15;1;0;0;1;51;1;3;2;56;1;56;1;60;11;68;11;62;2;30;0;100;2;55;0;0;0;100;6;13;2;10;2;9;2;8;1;19;0;100;1;86;1;98;2;82;6;21;4;71;6;62;5;61;1;37;1;33;3;15;1;3;3;38;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:28;A 15;1;3;60;1;38;2;54;1;1;0;0;0;0;5;64;12;31;0;0;0;100;2;30;0;0;0;100;3;4;0;0;1;68;3;21;2;48;6;68;6;41;2;55;0;53;1;86;2;23;4;24;3;64;0;0;2;77;3;25;0;0;1;6;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:27;A 15;1;1;48;2;9;4;25;4;6;0;0;0;0;6;90;7;84;2;43;3;69;2;18;1;1;0;100;3;6;2;6;1;8;1;7;6;20;1;44;1;37;2;10;2;14;2;38;0;100;5;87;5;90;1;1;1;1;0;100;1;2;3;1;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:26;A 15;1;3;76;5;44;1;73;2;50;0;0;0;0;5;53;8;29;8;3;0;100;2;18;0;0;0;100;5;5;1;61;0;100;0;100;0;100;5;73;5;71;0;80;1;79;1;68;4;79;6;71;9;73;0;0;2;9;0;100;0;0;0;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:25;A 15;1;0;0;0;0;2;1;0;0;1;53;1;16;2;95;11;94;2;7;1;10;1;45;2;14;0;100;5;20;1;7;2;52;3;51;1;80;2;73;7;82;3;39;1;98;6;59;0;100;1;93;3;92;1;90;1;66;0;100;1;38;8;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:24;A 15;1;1;1;5;45;1;2;3;6;0;100;0;0;6;84;22;64;1;1;0;72;1;67;0;0;0;100;3;6;1;3;0;0;0;0;0;100;3;93;3;93;0;97;1;59;0;100;2;56;1;53;1;55;0;100;1;97;1;61;0;0;0;24;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:23;A 15;1;0;0;3;72;0;0;6;22;2;78;6;30;8;83;12;84;2;81;1;63;1;29;1;1;0;100;5;81;4;18;0;0;1;3;3;28;0;100;0;100;3;36;0;2;8;69;0;79;3;76;3;73;2;84;5;55;2;29;3;6;4;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:22;A 15;1;1;0;2;64;0;0;1;7;0;0;0;0;7;80;6;76;2;64;1;90;2;43;0;0;0;100;6;25;1;14;1;4;1;3;1;4;4;88;6;27;1;95;1;53;0;100;3;46;2;40;2;55;2;83;1;84;1;4;1;13;2;18;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:21;A 15;1;1;1;6;46;2;3;6;48;0;77;0;0;2;80;47;63;1;72;0;96;1;20;0;0;0;100;5;10;0;0;0;60;1;9;0;60;5;41;5;22;3;67;1;31;4;94;1;5;1;60;1;28;1;8;0;90;2;18;2;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:20;A 15;1;0;0;1;99;0;0;1;94;1;64;1;3;13;53;19;41;3;43;1;72;2;12;0;0;0;100;2;7;3;61;1;90;2;4;4;35;0;100;0;100;1;5;1;58;4;63;5;59;8;44;7;42;1;39;2;55;2;45;1;40;1;55;0;0;0;0;0;0;4;7;;;;;1;1;0;0;0;0;0;0;0;0;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:19;A 15;1;5;50;6;45;0;54;6;58;0;94;0;0;2;76;155;64;2;94;0;100;2;15;0;0;0;100;4;5;0;20;1;36;1;37;4;42;2;57;5;64;1;40;1;48;1;98;3;35;2;47;1;13;1;18;1;45;1;21;2;9;0;0;0;0;0;0;0;0;2;2;;;;;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:18;A 15;1;1;45;3;73;3;48;7;40;5;87;1;40;12;72;17;67;3;62;0;100;4;21;0;0;0;100;10;69;3;37;4;25;3;16;3;18;0;100;1;60;1;58;2;49;5;72;4;31;5;63;6;63;0;0;2;36;27;63;0;0;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:17;A 15;1;0;34;6;41;0;0;3;37;0;100;0;100;3;94;11;86;1;73;0;100;2;67;0;0;0;100;4;83;0;13;0;100;0;0;0;100;2;27;2;17;2;10;1;18;0;100;1;7;1;56;2;87;0;0;2;44;2;6;0;0;0;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:16;A 15;1;1;24;1;89;1;4;3;20;1;95;0;100;4;90;2;86;0;87;1;35;1;2;0;0;0;100;2;1;1;8;1;84;2;40;2;72;0;0;0;0;0;0;0;0;3;37;3;29;3;34;6;47;5;54;2;6;6;36;5;13;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:15;A 15;1;1;70;5;73;1;2;7;6;0;100;1;22;10;43;39;33;4;34;0;100;1;17;0;0;0;100;4;12;1;39;1;3;1;3;0;0;1;63;2;64;0;0;1;29;1;95;2;19;5;11;6;12;2;9;1;6;1;15;1;9;1;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:14;A 15;1;1;59;3;54;1;9;4;18;3;74;4;27;0;100;197;39;0;100;1;98;1;81;0;0;0;100;1;97;0;0;0;0;1;5;1;2;2;56;5;68;3;16;3;25;2;2;2;90;1;92;1;35;0;100;3;2;1;49;1;91;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:13;A 15;1;1;4;5;68;2;4;11;30;0;0;0;0;15;64;128;52;3;83;0;100;5;22;0;0;0;100;6;35;3;45;1;4;1;4;0;0;3;70;4;87;2;26;1;99;2;0;1;39;6;28;7;32;3;47;0;0;2;46;2;39;2;49;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:12;A 15;1;0;0;1;0;0;0;2;1;1;60;1;18;0;100;224;24;0;100;0;100;2;17;0;0;0;100;4;36;0;0;1;33;0;45;0;41;2;16;3;31;0;0;2;29;3;60;0;100;0;100;0;100;1;71;0;0;0;100;2;35;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:11;A 15;1;0;57;1;61;0;0;1;8;1;38;1;7;5;46;111;10;3;57;0;100;0;0;0;0;0;100;3;3;2;17;1;4;2;29;2;39;0;100;1;95;4;32;0;100;2;28;3;56;3;41;3;46;1;0;1;1;3;45;0;0;0;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:10;A 15;1;3;24;5;44;4;20;4;22;1;1;0;0;5;83;56;77;2;76;0;100;3;7;0;0;0;100;5;8;1;11;0;35;0;33;0;0;1;76;1;4;1;7;3;7;2;41;1;26;2;88;2;25;2;72;1;5;2;20;2;32;2;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:09;A 15;1;1;66;1;91;2;5;7;40;0;0;0;0;15;22;101;15;9;17;0;100;1;3;0;0;0;100;11;17;4;20;1;92;2;78;4;13;1;86;1;92;1;4;2;3;2;0;6;30;7;17;12;6;0;5;0;0;3;9;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:08;A 15;1;4;44;4;38;3;34;4;9;1;67;1;3;1;37;70;23;1;46;1;79;0;0;0;0;0;100;4;21;1;1;0;0;0;0;0;0;6;42;3;31;0;44;3;5;1;80;1;6;1;49;0;0;1;21;1;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
