Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.09.2024;08:13;A 98;1;0;0;2;1;0;0;2;7;2;1;1;1;2;1;1;2;1;3;7;8;9;13;1;26;2;37;6;6;7;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;08:12;A 98;1;1;25;1;28;1;6;3;23;2;2;1;8;3;44;2;11;2;43;6;47;6;5;5;35;3;22;7;7;8;6;4;4;3;34;3;32;3;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;08:11;A 98;1;1;28;7;18;1;47;1;64;8;8;0;0;1;71;0;0;1;7;10;26;10;21;8;40;5;42;10;10;9;5;9;11;1;74;1;73;2;78;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;08:10;A 98;1;0;0;1;10;0;0;1;11;1;1;1;1;2;3;1;4;1;7;6;18;9;43;2;33;6;50;5;5;11;10;6;4;1;74;1;72;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;08:09;A 98;1;2;17;6;49;3;26;5;56;5;5;2;19;2;1;1;3;1;3;4;40;4;57;4;20;3;26;5;5;6;6;3;2;2;27;2;26;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;08:08;A 98;1;3;11;4;13;2;8;3;28;6;11;2;9;2;0;1;11;0;0;16;18;10;23;7;53;5;48;16;15;8;8;10;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;08:07;A 98;1;1;1;1;45;1;10;2;31;0;0;0;0;3;70;0;0;1;11;0;0;3;35;0;0;5;34;1;0;4;4;2;1;4;9;3;5;4;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;08:06;A 98;1;0;0;6;55;0;0;2;21;6;5;2;14;1;21;0;0;3;20;3;28;3;2;3;8;4;15;1;0;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;08:05;A 98;1;5;4;6;11;3;19;5;34;7;23;1;26;1;34;1;5;4;39;8;8;9;6;5;30;6;27;9;7;8;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;08:04;A 98;1;1;0;1;14;1;2;1;25;0;0;3;48;2;12;4;10;2;16;8;8;3;2;2;21;3;8;6;5;2;1;3;3;4;38;3;5;4;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;08:03;A 98;1;2;8;5;30;2;18;2;43;4;8;2;23;4;35;1;24;2;38;6;11;5;62;2;19;4;45;7;9;8;8;4;6;1;23;1;2;0;26;0;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;08:02;A 98;1;0;0;4;9;0;0;1;15;5;6;0;0;0;0;1;1;1;3;10;17;17;26;7;39;6;64;10;9;15;15;16;17;1;95;0;0;1;56;1;52;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;08:01;A 98;1;0;0;1;27;0;0;2;18;0;0;1;23;1;3;1;7;1;9;5;23;6;31;3;22;4;36;4;4;7;8;3;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;08:00;A 98;1;4;4;9;35;3;12;4;60;9;13;1;1;0;9;1;4;0;0;7;41;6;7;6;24;4;26;7;5;8;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:59;A 98;1;2;1;2;2;3;7;2;8;2;23;2;0;1;66;0;0;1;8;7;5;7;10;6;19;6;19;7;4;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:58;A 98;1;0;0;0;0;0;0;0;0;0;0;3;10;1;65;1;24;1;3;2;2;6;33;2;7;2;25;2;1;5;5;5;6;2;36;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:57;A 98;1;2;2;5;4;2;8;4;19;6;5;2;28;3;5;0;31;3;11;6;5;5;5;5;18;4;17;5;4;5;4;3;10;1;25;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:56;A 98;1;2;0;12;12;0;0;7;54;12;13;2;58;0;0;3;64;0;0;9;21;14;35;7;48;5;52;9;12;14;12;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:55;A 98;1;4;3;8;6;3;10;5;31;8;8;3;8;3;25;1;10;1;33;9;18;6;29;1;45;3;20;9;11;5;4;5;3;0;80;1;82;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:54;A 98;1;0;0;4;36;0;0;1;51;4;7;1;0;2;10;0;0;2;10;5;5;7;5;4;20;5;23;6;5;8;6;6;4;1;21;1;20;1;3;3;24;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:53;A 98;1;4;4;9;9;4;10;6;38;7;57;0;0;1;91;0;0;1;4;12;29;15;28;3;39;6;43;12;12;14;12;14;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:52;A 98;1;0;0;9;7;0;0;1;23;9;12;2;80;0;0;1;44;0;0;13;40;5;64;2;47;2;47;11;11;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:51;A 98;1;0;0;6;41;0;0;6;63;6;9;2;32;3;21;2;13;1;31;8;10;7;53;2;62;2;76;9;9;10;13;5;4;3;37;4;7;1;44;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:50;A 98;1;2;2;10;8;1;8;6;34;10;10;0;0;0;0;0;0;0;0;11;20;16;13;3;48;7;56;11;15;16;12;14;12;1;6;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:49;A 98;1;4;4;2;3;3;10;2;16;1;1;3;67;2;10;1;75;2;8;9;9;6;8;6;28;3;23;9;6;6;5;7;13;4;7;3;2;3;45;5;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:48;A 98;1;10;20;9;49;5;34;8;55;8;16;5;21;3;6;0;24;2;15;7;18;5;3;6;29;5;17;7;6;6;4;4;2;2;18;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:47;A 98;1;2;1;7;9;1;3;2;28;6;10;1;0;1;0;1;4;0;0;16;17;15;18;8;52;7;46;16;15;15;11;13;26;0;0;0;0;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:46;A 98;1;1;1;1;1;0;1;3;26;1;1;2;1;2;24;1;3;2;9;5;4;7;28;3;14;5;26;4;3;7;5;7;5;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:45;A 98;1;1;0;11;18;1;4;7;46;11;12;2;1;0;0;1;4;0;0;5;47;6;5;6;39;3;20;6;5;7;5;5;3;2;2;3;31;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:44;A 98;1;1;14;6;23;1;6;2;37;7;12;1;2;0;0;0;1;0;0;14;29;13;25;3;48;6;37;14;13;12;9;11;9;1;2;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:43;A 98;1;1;18;1;9;1;5;1;16;0;0;1;56;3;71;2;10;4;30;8;18;10;36;5;37;4;40;7;8;10;9;5;4;26;78;5;8;2;88;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:42;A 98;1;2;3;4;2;4;11;2;12;4;3;0;0;1;1;0;0;1;4;8;6;9;50;6;28;4;70;10;6;9;7;9;7;6;52;5;10;1;66;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:41;A 98;1;1;1;9;7;3;12;1;33;9;7;0;0;0;0;0;0;0;0;13;15;10;23;5;45;4;45;14;12;9;8;10;17;1;81;1;2;1;88;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:40;A 98;1;0;0;7;6;0;0;4;21;7;6;1;64;4;9;0;0;3;17;7;5;9;13;5;18;3;37;5;4;8;8;5;13;2;69;3;70;2;80;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:39;A 98;1;1;38;3;45;1;12;2;60;3;4;4;39;2;23;1;45;2;15;7;8;6;58;1;26;4;78;8;8;8;8;5;6;4;55;3;29;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:38;A 98;1;7;26;5;24;2;29;0;41;6;54;0;0;1;0;1;4;0;0;15;34;12;11;4;50;6;40;15;16;12;12;11;10;0;0;0;0;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:37;A 98;1;2;7;2;61;2;10;3;41;2;2;1;48;0;0;1;6;0;0;15;40;10;23;2;58;2;46;13;14;7;22;11;27;1;4;1;2;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:36;A 98;1;2;27;8;47;2;30;1;68;7;14;2;32;3;25;2;9;2;30;10;20;6;55;4;48;3;85;9;11;9;13;5;16;1;31;1;10;0;100;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:35;A 98;1;1;1;8;31;1;7;3;47;9;13;1;6;0;0;1;7;0;0;14;36;18;38;6;66;8;80;16;15;18;14;18;17;1;82;1;79;0;100;2;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:34;A 98;1;1;0;1;13;1;2;3;12;0;20;1;83;1;79;1;56;1;68;5;32;2;46;2;52;2;31;5;5;3;4;1;0;0;0;0;0;0;100;3;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:33;A 98;1;0;0;6;50;0;0;2;69;6;15;3;23;2;40;3;16;1;5;6;5;7;32;6;21;5;35;7;6;4;4;4;7;0;28;1;28;1;68;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:32;A 98;1;2;1;8;7;1;4;4;32;8;8;0;0;0;0;0;0;0;0;18;24;17;21;8;64;7;51;20;17;18;14;15;13;1;55;1;53;1;6;1;59;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:31;A 98;1;0;0;3;2;0;0;2;9;3;2;1;0;0;0;1;3;0;0;1;31;1;30;1;8;1;7;1;1;1;1;0;0;0;65;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:30;A 98;1;1;0;6;5;0;0;5;25;6;5;1;1;2;25;0;0;2;8;3;69;3;68;2;44;4;54;3;3;3;2;4;5;5;29;6;8;3;43;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:29;A 98;1;2;1;7;8;1;5;2;23;8;45;0;0;1;17;0;0;1;6;13;27;13;19;8;48;7;46;12;10;13;11;11;11;1;97;2;82;1;87;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:28;A 98;1;0;0;2;27;0;0;1;42;1;1;1;1;0;60;1;5;0;0;10;64;12;26;4;94;4;51;11;11;11;11;11;11;1;61;2;1;1;63;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:27;A 98;1;4;11;6;29;3;18;5;51;6;8;0;13;4;78;0;12;1;42;7;6;6;12;3;22;4;30;6;6;6;7;4;26;5;46;7;8;4;56;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:26;A 98;1;0;0;5;5;0;0;3;23;5;6;1;63;1;4;1;68;1;9;11;11;13;12;4;37;4;41;11;9;12;11;13;12;0;100;0;0;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:25;A 98;1;0;0;1;0;0;0;2;4;1;2;0;0;5;76;0;0;0;85;4;4;5;4;1;14;2;13;3;2;5;4;4;3;4;72;3;66;1;85;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:24;A 98;1;0;0;11;8;0;0;4;32;11;8;0;0;1;74;0;0;1;79;7;8;7;5;4;29;5;22;8;7;6;4;5;3;1;46;1;47;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:23;A 98;1;3;6;6;13;2;7;4;30;7;8;0;0;0;0;0;0;0;0;15;24;15;17;4;57;5;44;14;14;14;11;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:22;A 98;1;3;15;1;21;1;11;1;35;0;30;0;65;3;21;0;66;2;16;6;79;6;23;1;92;3;33;7;6;5;5;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:21;A 98;1;4;4;5;61;2;20;4;86;5;20;1;0;0;26;1;5;0;0;6;7;5;33;3;24;5;28;7;7;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;13;13;13;11;10;50;9;40;12;10;13;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:19;A 98;1;2;4;2;1;4;13;1;4;3;2;0;0;1;7;0;0;1;6;5;27;4;42;4;40;2;62;4;3;4;5;4;14;1;60;1;60;0;62;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:18;A 98;1;6;8;11;32;4;26;4;65;11;14;0;0;0;0;0;0;0;0;7;7;4;56;4;23;3;55;6;7;8;12;2;39;1;30;2;34;1;35;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:17;A 98;1;0;15;2;21;0;0;0;25;3;6;0;0;0;0;0;0;0;0;8;8;7;5;5;29;7;25;8;7;7;5;6;4;1;79;1;41;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:16;A 98;1;2;37;3;26;2;6;4;42;1;1;1;16;3;35;1;10;1;44;4;2;2;1;4;13;2;6;4;2;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:15;A 98;1;1;30;6;53;1;9;3;57;5;7;1;33;4;39;0;33;1;44;6;6;7;57;4;23;4;28;6;6;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:14;A 98;1;1;35;0;34;0;35;0;0;3;37;1;81;1;15;1;86;1;8;11;9;6;4;7;34;5;18;11;9;5;3;3;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:13;A 98;1;1;1;1;2;1;8;1;11;0;0;0;0;0;0;0;0;0;0;4;4;3;2;4;15;3;9;4;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:12;A 98;1;1;0;2;1;0;0;2;7;2;1;2;0;1;1;0;0;1;3;6;22;5;26;5;24;5;23;6;5;6;5;5;4;1;14;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:11;A 98;1;2;1;1;0;1;3;1;4;1;0;0;0;1;9;0;0;1;8;9;8;10;10;7;31;5;28;9;7;9;6;8;6;1;35;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;9;1;0;3;2;0;0;2;19;1;0;4;3;3;2;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:09;A 98;1;1;11;4;4;1;7;2;20;4;4;1;0;1;10;2;4;1;5;3;2;7;44;2;10;6;74;3;2;7;8;6;6;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:08;A 98;1;0;0;1;9;0;0;1;6;2;3;0;0;0;0;0;0;0;0;10;19;9;16;6;41;6;34;9;7;9;8;9;7;0;0;1;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:07;A 98;1;1;0;3;14;1;3;3;20;2;1;1;52;1;0;2;62;0;0;8;41;8;26;3;36;4;37;8;8;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:06;A 98;1;1;1;4;29;1;5;1;46;4;10;0;0;0;0;0;0;0;0;6;4;5;4;3;17;3;23;7;6;7;6;4;3;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:05;A 98;1;0;0;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;10;8;8;6;5;36;5;25;10;7;7;5;5;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:04;A 98;1;0;0;3;2;0;0;2;12;3;3;0;0;0;0;0;0;0;0;4;4;7;6;2;15;3;22;3;3;6;4;5;3;1;25;1;25;1;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:03;A 98;1;3;19;3;38;3;33;2;49;3;5;1;28;1;31;1;6;0;31;7;5;4;3;4;23;4;16;8;6;5;4;4;3;1;29;1;28;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:02;A 98;1;3;7;7;5;2;13;2;25;7;6;1;33;2;9;1;5;1;16;8;10;11;10;6;38;9;47;8;8;11;9;9;10;1;69;1;59;1;82;7;28;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:01;A 98;1;0;0;0;0;1;11;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;0;0;1;0;3;67;3;60;2;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;07:00;A 98;1;0;0;9;8;0;0;2;38;9;8;0;0;0;0;0;0;0;0;5;4;1;1;4;19;3;6;5;4;1;0;1;0;2;55;3;52;2;52;0;18;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;06:59;A 98;1;2;8;1;2;1;10;1;8;1;3;0;0;0;0;0;0;0;0;5;9;6;4;4;18;5;22;4;2;6;4;6;4;2;57;1;56;2;27;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;06:58;A 98;1;1;8;0;0;1;12;1;10;0;0;0;0;2;3;0;0;2;10;4;22;7;5;2;37;0;18;4;4;5;5;6;5;0;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;06:57;A 98;1;0;0;5;4;4;6;4;26;5;4;4;20;0;0;0;23;0;0;6;4;9;32;2;22;3;36;7;6;11;9;8;6;2;13;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;06:56;A 98;1;0;0;6;6;1;2;3;31;5;5;1;91;0;0;1;98;0;0;10;7;12;13;4;38;6;54;10;8;11;8;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;06:55;A 98;1;0;0;0;0;0;0;1;1;0;0;1;25;3;13;1;5;1;21;1;2;0;0;1;5;2;6;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;06:54;A 98;1;0;0;4;45;1;3;3;65;4;5;0;0;1;0;0;0;0;0;5;5;3;2;3;21;2;11;5;4;3;2;3;2;0;12;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;06:53;A 98;1;1;0;7;13;1;11;1;28;8;8;0;0;0;0;0;0;0;0;4;7;4;3;2;25;3;18;5;4;4;2;3;2;1;88;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;06:52;A 98;1;0;0;1;21;2;5;1;33;0;0;1;7;1;20;1;9;2;8;3;2;2;1;2;11;1;8;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;06:51;A 98;1;1;0;2;45;1;6;2;51;2;2;0;0;2;24;0;0;1;2;6;55;7;5;2;28;3;30;7;8;8;7;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;06:50;A 98;1;0;0;1;7;0;0;0;9;2;3;0;0;0;0;0;0;1;3;9;12;10;7;9;47;10;33;9;10;12;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;06:49;A 98;1;0;0;1;15;0;0;2;23;0;0;0;0;1;36;0;0;3;10;5;5;4;3;6;16;0;9;4;3;2;1;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;06:48;A 98;1;3;35;4;45;2;51;4;55;4;6;2;19;1;1;1;3;1;3;7;43;3;5;5;33;4;22;8;7;4;4;3;2;1;2;2;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;06:47;A 98;1;2;1;2;1;2;12;7;14;2;8;1;12;0;0;1;8;0;0;6;5;8;6;2;29;8;25;6;5;8;6;4;3;0;0;1;14;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;06:46;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;4;2;1;3;2;1;2;2;9;1;0;2;1;1;0;3;40;1;3;3;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
