Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
29.02.2024;06:10;A 88;1;1;1;1;6;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;11;1;1;4;4;1;0;4;32;3;9;6;5;3;2;4;46;2;47;2;2;1;0;0;0;1;33;2;1;2;71;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:09;A 88;1;1;1;5;18;2;1;0;0;0;0;0;0;0;0;0;0;1;69;1;1;0;0;3;15;3;5;2;1;3;2;7;47;4;11;6;5;4;3;7;75;2;66;6;8;1;2;0;0;0;0;3;3;3;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:08;A 88;1;1;0;3;56;2;2;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;2;84;2;1;4;4;3;3;1;32;2;26;2;3;4;2;6;56;4;37;5;7;3;2;0;0;0;0;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:07;A 88;1;0;0;1;0;1;1;0;54;0;0;0;0;1;0;0;0;1;18;1;0;0;0;5;91;3;28;0;0;1;1;4;72;2;62;4;4;2;2;1;95;2;17;3;4;1;1;0;6;2;10;1;2;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:06;A 88;1;0;0;3;3;0;0;1;31;1;1;1;3;0;0;1;1;0;0;0;0;0;0;1;95;3;8;2;4;0;0;1;15;0;11;0;0;0;0;1;66;2;6;3;2;1;0;1;99;0;100;2;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:05;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;62;3;4;1;1;2;2;5;48;2;39;5;8;1;1;2;19;2;8;2;2;7;7;0;0;1;12;2;2;1;40;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:04;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;3;84;4;4;3;1;2;3;4;58;2;61;7;6;3;2;3;8;2;8;3;3;1;0;0;0;0;0;1;1;1;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:03;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;1;3;21;0;0;3;2;0;0;2;55;2;45;2;3;1;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:02;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;4;1;1;0;0;3;3;5;37;2;32;1;0;1;0;2;68;1;41;1;1;3;2;0;0;0;0;0;0;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:01;A 88;1;0;0;4;6;0;0;0;0;0;0;0;0;1;0;2;5;0;0;1;2;1;7;1;77;4;5;1;3;3;3;5;68;4;32;9;42;6;7;4;70;3;70;4;7;2;2;1;1;1;15;1;1;1;58;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:00;A 88;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;0;0;0;5;34;0;0;5;6;0;0;2;50;1;41;1;1;2;1;1;0;3;46;0;0;0;0;1;39;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:59;A 88;1;1;1;3;3;1;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;1;3;1;1;1;6;67;1;14;5;8;1;0;4;33;3;15;5;4;7;7;0;0;1;0;1;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:58;A 88;1;0;0;2;3;0;0;1;33;1;1;1;2;0;0;0;0;0;7;0;0;0;0;2;38;2;2;2;1;2;1;7;42;1;49;8;7;1;0;3;70;2;12;2;2;3;2;2;15;0;0;0;0;0;27;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:57;A 88;1;0;0;2;1;1;1;0;0;0;0;0;0;1;0;0;0;1;8;1;0;0;0;1;16;2;2;4;4;0;0;1;0;1;5;1;0;1;0;5;70;2;21;3;2;4;4;0;0;0;0;3;6;2;60;3;14;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:56;A 88;1;1;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;17;3;2;4;3;3;2;2;52;3;19;5;6;4;3;0;0;2;45;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:55;A 88;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;0;1;6;1;1;2;1;1;0;6;17;2;8;3;2;1;0;2;55;1;4;1;0;4;2;0;0;0;0;1;1;1;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:54;A 88;1;3;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;1;7;1;0;3;2;1;0;2;38;0;0;5;5;1;1;5;40;2;45;3;4;1;1;1;1;1;61;1;1;1;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:53;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;2;2;7;51;1;0;6;5;1;0;3;46;4;39;6;8;3;5;1;0;1;13;2;3;2;24;1;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:52;A 88;1;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;3;9;0;0;2;2;6;48;0;0;7;13;0;0;0;0;0;0;0;0;2;2;2;1;1;0;1;1;1;22;2;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:51;A 88;1;3;3;1;1;1;1;0;0;0;0;0;0;0;0;1;26;1;5;1;1;0;0;0;0;0;0;2;1;0;0;2;1;0;0;4;4;0;0;1;23;1;5;1;0;1;1;0;0;2;36;1;1;2;65;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:50;A 88;1;1;1;1;1;1;1;1;27;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;2;2;10;67;7;62;5;68;4;33;4;71;0;79;2;2;2;1;0;0;0;99;1;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:49;A 88;1;0;0;3;7;0;0;0;100;1;1;1;2;0;0;0;0;1;60;1;1;0;0;0;0;0;0;1;0;0;0;1;95;1;79;4;48;4;5;1;69;3;41;3;3;3;1;0;0;1;3;1;3;2;93;2;81;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:48;A 88;1;0;0;2;1;1;0;1;74;1;1;1;2;0;0;2;2;0;100;0;0;0;53;1;0;0;0;1;4;0;0;4;27;5;34;4;6;4;5;3;78;1;35;1;1;2;2;1;1;1;70;3;3;1;67;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:47;A 88;1;1;0;3;4;1;1;0;0;0;0;0;0;2;2;0;0;1;81;1;1;1;21;0;0;0;0;1;0;0;0;6;49;0;5;4;8;1;1;3;33;4;12;5;5;2;1;0;0;0;0;1;1;1;2;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:46;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;33;1;14;1;1;0;0;2;7;2;3;0;0;0;0;1;48;1;5;5;9;1;1;1;5;1;5;1;1;7;5;0;0;0;0;1;0;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:45;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;25;1;10;1;0;0;0;7;22;2;1;7;7;2;1;4;64;1;68;1;1;1;0;0;0;0;0;1;0;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:44;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;1;46;3;32;3;0;0;0;4;24;2;5;2;2;2;2;3;33;4;29;6;9;1;0;2;1;2;21;1;1;1;56;1;33;1;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:43;A 88;1;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;86;3;4;1;0;1;0;3;58;1;19;4;3;1;0;0;42;0;0;0;0;3;2;0;0;1;11;2;3;2;13;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:42;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;3;89;2;4;1;1;2;2;3;38;2;12;3;3;2;2;6;24;1;29;1;1;1;0;0;0;1;34;2;2;2;76;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:41;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;5;25;4;15;4;16;1;0;3;69;4;28;8;8;0;0;2;47;2;34;0;0;1;63;1;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:40;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;3;2;0;0;2;63;1;1;0;0;1;1;1;1;3;1;1;0;2;48;2;4;5;9;5;8;3;27;2;9;2;2;5;3;0;0;2;41;2;2;2;84;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:39;A 88;1;2;2;3;3;0;0;0;0;0;0;0;0;1;0;0;0;1;17;2;2;0;0;3;46;3;4;2;1;2;1;2;1;0;0;2;1;0;0;7;64;7;30;7;7;3;3;0;51;0;0;3;4;2;38;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:38;A 88;1;0;0;5;5;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;6;9;3;6;0;0;0;0;3;9;1;34;4;4;1;0;2;33;1;8;3;3;1;1;1;12;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:37;A 88;1;1;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;1;85;0;0;0;0;1;80;4;9;4;4;0;0;2;31;2;2;0;0;1;1;4;48;1;55;1;2;0;0;0;0;1;12;1;1;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:36;A 88;1;1;1;2;2;0;0;1;97;0;0;0;0;1;0;0;0;1;18;2;2;0;0;1;1;0;0;2;3;0;0;2;62;3;5;3;4;2;1;2;59;3;40;5;10;4;5;0;0;1;32;2;2;2;21;2;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:35;A 88;1;1;0;1;1;0;0;0;0;1;1;1;2;1;0;0;0;1;1;1;1;0;0;2;76;1;1;1;0;0;0;1;67;1;13;2;1;3;3;3;11;1;11;1;0;2;3;0;0;1;27;1;1;1;75;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:34;A 88;1;0;0;2;2;0;0;1;65;0;0;0;0;2;2;0;0;0;0;0;0;0;0;3;40;3;3;0;0;1;1;3;79;1;39;3;3;1;0;1;77;2;68;3;3;0;0;0;0;3;74;3;2;3;33;0;0;0;0;4;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:33;A 88;1;0;0;0;0;0;0;1;19;2;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;3;14;3;2;3;2;3;38;3;15;3;3;5;3;0;0;0;0;1;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:32;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0;6;13;3;11;6;5;3;2;1;18;1;2;1;1;2;3;1;1;1;15;1;1;2;90;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:31;A 88;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;5;1;55;1;0;1;0;0;0;2;46;2;1;3;2;2;1;1;97;0;0;0;0;2;2;2;1;2;8;4;4;2;34;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:30;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;49;2;3;5;2;3;2;2;42;2;42;2;1;2;1;8;67;2;89;7;10;1;0;0;0;2;19;1;1;1;7;0;0;0;0;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:29;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;4;4;0;0;1;1;5;66;2;49;6;5;2;1;0;0;1;2;2;1;2;1;0;0;1;26;0;0;0;0;1;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:28;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;49;1;14;1;1;1;1;1;33;0;0;0;0;1;0;0;0;1;0;1;2;1;95;3;49;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.02.2024;05:27;A 88;1;3;3;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;4;50;4;7;2;0;0;0;3;25;0;0;3;2;0;0;4;41;3;17;4;3;5;9;0;0;0;53;4;5;5;78;3;68;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:26;A 88;1;0;0;1;1;0;0;0;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;37;2;2;4;2;1;1;1;31;0;0;1;1;0;0;6;76;4;15;6;4;2;1;0;0;1;32;2;2;1;49;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:25;A 88;1;0;0;0;0;0;0;1;15;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;2;16;1;4;3;3;1;0;1;20;1;11;2;2;4;2;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:24;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;18;1;2;3;1;1;0;3;5;2;24;3;4;2;2;3;55;3;18;3;3;2;1;0;0;1;47;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:23;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;2;2;0;0;0;1;0;1;1;1;1;1;1;1;66;1;4;0;0;1;1;1;0;1;69;2;2;2;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:22;A 88;1;0;0;1;0;0;0;1;42;1;2;0;2;1;1;0;0;0;0;0;0;0;0;1;43;2;3;1;3;0;0;4;13;0;0;4;5;0;0;2;64;1;14;2;1;0;0;0;0;0;29;1;0;1;31;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:21;A 88;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;37;1;1;1;1;0;0;3;8;1;0;3;2;1;0;2;46;2;56;2;4;2;3;0;0;1;30;4;7;3;52;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:20;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4;32;0;0;4;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:19;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;2;1;0;0;2;1;0;0;0;53;0;0;0;0;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:18;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;2;9;1;1;2;1;0;0;3;35;1;38;1;0;0;0;2;18;2;11;2;2;1;0;0;0;1;66;1;1;1;37;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:17;A 88;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;31;2;44;2;2;3;3;2;32;2;10;2;2;0;0;0;0;0;0;1;1;1;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:16;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;1;1;3;0;0;0;0;2;3;0;0;1;40;0;0;1;4;0;0;1;31;1;2;1;0;0;0;0;0;0;0;2;3;2;34;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:15;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;22;1;1;1;0;2;1;2;24;0;0;3;6;0;0;2;70;2;9;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:14;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;7;1;1;1;0;0;0;1;14;0;0;1;1;0;0;3;23;1;8;3;3;1;1;0;0;2;3;1;0;1;40;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:13;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;45;1;1;0;0;1;25;1;0;2;1;0;0;1;55;0;0;1;0;0;0;2;29;3;23;2;2;1;1;0;0;1;0;2;2;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:12;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;2;1;0;0;0;2;1;0;0;2;2;0;0;2;39;2;8;3;3;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:11;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;1;0;0;0;1;1;0;0;1;0;0;0;4;67;4;66;4;4;0;0;1;0;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:10;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;27;1;1;4;2;1;0;1;49;0;0;1;4;0;0;2;4;2;4;2;1;0;0;0;0;1;65;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:09;A 88;1;0;0;2;3;0;0;1;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;3;26;2;2;0;0;0;0;1;41;0;0;1;1;0;0;1;55;1;3;1;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:08;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;20;3;3;0;0;1;64;1;6;1;1;2;2;0;53;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:07;A 88;1;0;0;2;3;0;0;1;54;1;1;1;2;0;0;0;0;1;15;1;1;0;0;0;0;0;0;1;0;2;1;2;65;1;5;1;0;1;0;1;27;1;4;1;0;0;0;1;52;1;1;1;0;1;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:06;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;2;2;1;3;0;0;1;94;0;0;1;0;0;0;1;90;1;4;0;0;2;1;1;17;0;0;2;1;1;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:05;A 88;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;2;0;0;0;0;4;18;0;0;4;4;0;0;1;36;1;3;2;1;0;0;1;57;0;0;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:04;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;1;0;1;0;0;0;1;32;0;0;2;2;0;0;3;7;2;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:03;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;3;2;0;0;1;2;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:02;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;3;0;0;0;0;1;3;0;0;2;13;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:01;A 88;1;0;0;1;1;1;0;1;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;29;1;1;1;0;0;0;3;48;3;28;4;4;3;2;0;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:00;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;0;0;0;1;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:59;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:58;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;5;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
