Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
29.02.2024;23:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;4;0;2;13;0;0;1;0;4;3;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:05;A 38;1;1;1;0;0;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:04;A 38;1;1;0;0;0;1;3;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:03;A 38;1;2;2;0;0;1;11;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:02;A 38;1;2;1;0;0;4;17;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:01;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:00;A 38;1;0;0;0;0;0;0;0;0;1;3;0;0;1;10;0;0;1;25;0;0;2;11;0;0;0;0;2;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:59;A 38;1;0;0;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;1;0;0;0;0;0;0;1;0;4;43;1;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:58;A 38;1;2;1;0;0;1;9;0;0;2;5;1;0;1;19;1;1;1;37;0;0;1;11;0;0;1;0;4;17;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:57;A 38;1;2;1;0;0;1;5;0;0;2;1;0;0;2;6;0;0;1;10;0;0;2;15;0;0;0;0;5;4;0;0;3;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:56;A 38;1;3;2;1;0;4;13;0;0;3;2;1;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:55;A 38;1;1;1;1;0;1;6;1;0;1;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:54;A 38;1;1;0;0;0;1;4;0;0;2;16;0;0;2;12;0;0;0;9;0;0;0;0;0;0;1;1;4;6;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.02.2024;22:53;A 38;1;3;32;0;0;3;50;0;0;4;4;0;0;2;20;0;0;1;3;0;0;2;7;0;0;0;0;3;37;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:52;A 38;1;2;1;0;0;2;9;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;22;0;0;0;0;0;0
29.02.2024;22:51;A 38;1;0;0;0;0;0;0;0;0;1;9;0;0;1;7;0;0;1;23;0;0;2;9;0;0;0;0;5;52;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:50;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:49;A 38;1;7;6;0;0;5;26;0;0;7;5;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:48;A 38;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:47;A 38;1;2;26;0;0;4;15;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:46;A 38;1;1;47;1;29;0;47;1;3;3;2;1;0;2;13;1;4;1;4;1;0;1;12;0;0;1;0;1;36;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:45;A 38;1;1;18;0;0;2;25;0;0;0;0;0;0;0;0;0;0;1;20;0;0;3;10;0;0;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:44;A 38;1;1;21;1;13;2;15;1;1;3;12;1;5;3;15;1;7;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;9;1;1;0;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:42;A 38;1;4;54;1;7;3;45;2;4;5;6;1;0;2;21;2;3;0;17;0;0;0;0;0;0;1;1;6;38;2;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:41;A 38;1;0;0;0;0;0;0;0;0;1;9;1;2;1;8;1;6;1;57;2;1;2;10;2;8;0;0;2;27;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:40;A 38;1;12;13;3;2;2;75;2;3;12;11;5;8;4;53;4;18;2;10;0;0;3;23;0;0;1;0;2;30;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:39;A 38;1;6;26;0;0;0;38;0;0;7;8;1;0;1;41;1;2;1;45;1;36;2;15;2;9;0;0;24;42;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
29.02.2024;22:38;A 38;1;1;36;0;0;1;46;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;8;0;0;1;0;4;31;1;4;0;43;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.02.2024;22:37;A 38;1;1;51;0;0;1;7;0;0;4;15;0;0;3;22;0;0;1;21;0;0;1;5;1;0;0;0;1;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:36;A 38;1;5;4;0;0;5;27;0;0;5;4;1;0;3;19;2;3;0;0;0;0;0;0;0;0;2;1;3;2;2;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:35;A 38;1;4;61;1;57;4;18;2;3;3;6;1;1;3;18;1;8;2;5;0;49;1;49;0;0;1;52;7;61;1;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:34;A 38;1;2;1;0;0;4;11;0;0;1;0;0;0;1;4;0;0;0;0;1;48;1;13;3;8;1;16;4;35;1;14;3;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:33;A 38;1;5;51;2;19;1;56;2;14;7;14;4;5;3;35;3;17;0;7;3;4;0;0;5;12;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:32;A 38;1;2;49;0;0;3;15;0;0;4;6;0;0;5;21;0;0;1;24;0;0;3;14;1;5;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:31;A 38;1;9;36;0;0;6;53;0;0;9;21;2;13;4;31;1;14;1;22;0;0;2;10;0;0;1;19;8;38;1;5;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:30;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;3;1;18;2;11;0;0;1;24;1;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:29;A 38;1;0;0;0;0;0;0;0;0;3;5;3;18;2;14;3;26;3;7;3;26;4;17;3;16;0;0;1;20;0;0;1;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:28;A 38;1;1;46;1;44;0;44;0;42;5;13;3;13;4;20;2;15;1;4;0;1;1;1;1;0;1;0;4;3;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:27;A 38;1;1;21;1;16;1;29;3;9;2;3;0;0;2;22;0;0;2;53;1;13;4;21;2;9;0;0;2;39;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:26;A 38;1;2;2;0;0;0;3;0;0;2;1;0;0;1;6;0;0;1;11;0;0;5;17;0;0;0;0;5;4;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:25;A 38;1;5;3;1;0;3;19;1;0;4;2;1;0;3;12;1;3;0;0;0;0;0;0;0;0;1;0;8;10;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0
29.02.2024;22:24;A 38;1;2;2;1;0;1;7;1;0;2;1;1;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:23;A 38;1;1;0;0;0;1;13;0;0;2;22;1;0;2;24;2;3;1;35;1;0;1;5;1;1;0;0;3;12;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:22;A 38;1;0;0;0;0;0;0;0;0;1;3;0;0;1;11;0;0;2;35;0;0;5;19;1;4;0;0;2;13;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:21;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:20;A 38;1;5;11;1;0;5;21;1;1;6;4;1;0;5;23;1;3;0;0;0;0;0;0;0;0;1;0;7;6;1;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:19;A 38;1;6;32;0;0;3;19;0;0;6;5;1;0;1;19;1;4;0;0;1;0;0;0;0;0;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:18;A 38;1;2;60;1;25;2;74;1;6;2;14;0;0;2;10;0;0;1;19;0;0;2;12;0;0;1;1;3;34;1;6;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:17;A 38;1;6;30;0;0;1;50;0;0;6;6;1;12;1;19;4;12;0;16;0;0;0;0;0;0;1;0;5;18;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:16;A 38;1;5;13;1;0;5;30;0;0;4;3;1;0;3;15;1;2;1;13;0;0;3;11;0;0;2;14;7;42;2;5;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:15;A 38;1;3;47;0;42;0;51;0;0;6;9;1;0;2;31;1;3;1;1;1;0;1;1;0;0;1;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:14;A 38;1;2;24;1;17;2;39;1;3;3;2;0;0;1;6;0;0;1;36;0;0;3;13;0;0;0;0;8;6;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:13;A 38;1;3;59;0;0;3;56;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:12;A 38;1;1;0;0;0;3;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;3;34;1;5;3;44;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:11;A 38;1;1;35;0;0;1;27;0;0;3;8;0;0;3;18;0;0;0;0;1;0;0;0;0;0;1;0;4;23;1;1;4;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:10;A 38;1;1;26;0;0;2;8;0;0;0;9;0;0;0;0;0;0;1;26;0;0;3;12;0;0;0;0;6;16;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:09;A 38;1;3;2;0;0;1;13;0;0;4;9;0;0;2;15;1;3;0;0;0;74;0;0;0;0;1;0;5;58;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.02.2024;22:08;A 38;1;2;45;0;0;1;1;0;0;3;2;1;0;2;22;0;0;0;21;1;45;0;0;2;7;0;0;1;67;0;0;1;75;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.02.2024;22:07;A 38;1;1;34;0;0;3;15;0;0;2;12;0;0;2;12;0;0;2;43;0;0;4;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:06;A 38;1;1;36;1;28;2;36;0;3;4;15;2;14;5;24;2;9;1;1;0;0;4;13;0;0;0;0;2;3;0;0;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:05;A 38;1;3;12;0;0;3;22;1;0;2;1;0;0;2;8;0;0;0;0;2;40;1;3;4;19;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:04;A 38;1;3;13;1;1;0;17;1;3;4;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:03;A 38;1;1;34;0;0;1;45;0;0;0;0;1;12;0;0;1;5;0;0;1;22;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:02;A 38;1;4;9;0;0;1;15;0;0;4;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:01;A 38;1;0;0;0;0;2;3;0;0;3;18;0;0;2;23;0;0;1;22;0;0;2;7;0;0;0;0;2;29;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:00;A 38;1;7;10;2;1;1;30;2;2;8;8;3;1;3;44;1;8;3;55;0;0;5;66;0;0;0;0;1;5;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:59;A 38;1;1;43;0;0;2;37;0;0;1;11;0;0;1;19;0;0;1;26;0;0;2;5;1;2;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:58;A 38;1;4;2;0;0;2;10;0;0;4;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:57;A 38;1;1;0;0;0;3;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:56;A 38;1;5;3;0;0;5;18;0;0;5;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:55;A 38;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:54;A 38;1;5;50;1;0;4;28;1;1;4;5;0;0;3;24;0;0;1;21;0;0;1;10;0;0;0;0;1;39;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:53;A 38;1;1;1;0;0;2;5;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:52;A 38;1;2;2;0;0;2;11;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;10;2;29;2;6;3;13;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.02.2024;21:51;A 38;1;2;2;0;0;2;5;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:50;A 38;1;0;0;0;0;1;2;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:49;A 38;1;2;2;0;0;3;11;0;0;2;2;0;0;2;8;0;0;1;21;0;0;1;15;0;0;0;0;2;21;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:48;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;0;7;24;0;1;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:46;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;5;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:45;A 38;1;8;7;1;0;3;26;1;0;9;10;2;3;3;42;2;7;0;0;0;0;0;0;0;0;0;0;2;14;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:44;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;8;2;23;1;1;2;27;2;10;1;0;2;17;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:43;A 38;1;2;1;0;0;3;7;0;0;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:42;A 38;1;1;0;0;0;2;3;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:41;A 38;1;5;4;0;0;3;27;0;0;4;3;0;0;3;25;0;0;0;0;0;0;0;0;0;0;1;0;7;14;2;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:40;A 38;1;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.02.2024;21:39;A 38;1;2;2;0;0;1;11;0;0;2;34;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:38;A 38;1;4;46;1;23;4;56;3;6;6;8;1;1;3;36;1;4;1;1;0;0;1;10;0;0;0;0;6;43;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:37;A 38;1;1;36;0;0;0;36;0;0;3;5;0;0;2;11;0;0;1;2;0;0;2;17;0;0;0;0;5;50;0;0;7;76;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.02.2024;21:36;A 38;1;4;57;0;0;5;79;0;0;3;16;0;0;2;20;0;0;0;21;0;0;0;0;0;0;1;0;4;55;3;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;2;4;0;0;0;0;7;22;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:34;A 38;1;5;62;4;9;1;44;4;15;8;12;5;7;3;34;3;17;1;14;1;12;3;3;0;0;1;1;3;2;1;5;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:33;A 38;1;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;52;1;18;3;13;2;14;0;0;4;15;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:32;A 38;1;3;37;1;30;3;32;1;2;3;3;1;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;2;40;0;0;2;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:31;A 38;1;0;0;0;0;0;0;0;0;2;1;1;0;2;8;2;2;2;1;1;0;3;5;0;0;0;0;6;41;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:30;A 38;1;1;33;1;2;2;7;2;2;1;9;0;0;1;7;0;0;1;23;0;0;3;10;0;0;1;0;3;40;2;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:29;A 38;1;7;15;0;0;1;27;0;0;7;6;1;0;1;27;1;2;0;0;0;0;0;0;0;0;1;0;4;3;2;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:28;A 38;1;1;13;0;0;1;23;0;0;1;2;0;0;2;5;2;5;0;0;1;28;0;0;2;9;2;1;5;3;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:27;A 38;1;4;3;0;0;2;15;0;0;4;2;1;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:26;A 38;1;1;0;0;0;2;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;1;4;3;3;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:25;A 38;1;2;1;0;0;2;12;0;0;2;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;10;3;12;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:24;A 38;1;0;0;0;0;0;0;0;0;1;4;0;0;1;7;0;0;1;23;0;0;1;10;0;0;4;9;4;12;3;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:23;A 38;1;3;25;2;1;3;28;3;6;3;2;2;1;1;10;2;4;0;0;2;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
29.02.2024;21:22;A 38;1;2;25;0;0;1;43;0;0;2;1;1;0;1;8;1;0;0;0;0;0;0;0;0;0;2;17;4;72;2;10;4;38;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0
29.02.2024;21:21;A 38;1;4;47;3;2;3;26;2;5;3;2;3;2;2;11;3;9;0;0;0;0;0;0;0;0;1;0;5;52;1;5;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:20;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;2;1;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:19;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;3;6;3;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:18;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;4;2;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:17;A 38;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;5;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:16;A 38;1;6;5;0;0;1;22;0;0;7;6;1;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:15;A 38;1;3;1;0;0;4;15;0;0;3;9;0;0;4;21;0;0;0;18;0;0;0;0;0;0;1;22;4;42;2;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:14;A 38;1;6;16;2;1;2;42;1;2;6;14;3;2;5;33;3;6;1;33;0;0;1;10;0;0;2;41;6;50;2;15;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;9;0;0;2;1;4;22;3;11;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:12;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;5;3;2;8;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:11;A 38;1;0;64;0;0;0;0;0;0;2;20;1;7;4;13;1;11;1;16;0;19;1;6;0;0;3;39;4;43;4;36;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:10;A 38;1;8;11;0;0;3;30;0;0;6;5;1;0;1;25;1;2;0;0;1;20;2;13;2;8;0;0;10;12;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
