Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.02.2024;14:15;A103;1;3;9;5;22;0;0;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:14;A103;1;3;10;7;21;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:13;A103;1;6;22;7;26;2;50;0;80;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.02.2024;14:12;A103;1;5;17;6;24;0;0;6;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;14:11;A103;1;7;47;7;28;2;30;2;62;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
29.02.2024;14:10;A103;1;4;14;8;35;1;10;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:09;A103;1;7;23;4;18;1;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:08;A103;1;7;27;9;29;3;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:07;A103;1;6;15;8;28;3;10;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:06;A103;1;5;20;7;22;0;0;7;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;14:05;A103;1;7;24;8;33;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:04;A103;1;6;29;11;50;4;10;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:03;A103;1;3;75;3;48;0;0;3;14;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
29.02.2024;14:02;A103;1;2;5;1;3;2;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:01;A103;1;5;15;8;26;0;1;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:00;A103;1;3;14;3;12;1;4;1;2;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
29.02.2024;13:59;A103;1;6;22;9;36;0;0;3;31;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
29.02.2024;13:58;A103;1;3;11;5;26;0;0;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.02.2024;13:57;A103;1;1;3;3;11;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:56;A103;1;5;19;4;14;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:55;A103;1;3;7;7;34;3;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:54;A103;1;3;5;5;15;2;10;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:53;A103;1;2;6;6;43;1;3;3;70;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
29.02.2024;13:52;A103;1;9;32;7;22;0;0;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:51;A103;1;6;21;10;36;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:50;A103;1;3;10;5;23;3;11;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:49;A103;1;4;43;8;64;2;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:48;A103;1;7;32;8;73;0;4;4;41;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.02.2024;13:47;A103;1;5;16;4;16;2;13;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:46;A103;1;7;30;8;43;1;4;2;9;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
29.02.2024;13:45;A103;1;5;13;7;27;0;0;7;35;0;0;3;5;0;0;3;5;1;8;0;0;0;0;0;0
29.02.2024;13:44;A103;1;2;4;4;14;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:43;A103;1;2;6;8;27;4;16;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:42;A103;1;8;23;9;33;1;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:41;A103;1;5;20;6;28;2;1;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:40;A103;1;5;12;11;46;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:39;A103;1;9;46;10;43;1;3;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:38;A103;1;6;19;4;12;1;4;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:37;A103;1;3;13;7;25;2;7;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.02.2024;13:36;A103;1;4;11;4;37;2;9;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:35;A103;1;4;15;10;28;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:34;A103;1;6;28;9;41;1;6;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:33;A103;1;4;14;9;48;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:32;A103;1;5;17;8;19;3;11;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:31;A103;1;9;29;6;22;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:30;A103;1;3;14;3;37;3;12;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:29;A103;1;5;19;3;17;1;3;8;29;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
29.02.2024;13:28;A103;1;4;11;6;33;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:27;A103;1;8;28;5;22;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:26;A103;1;3;16;6;19;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:25;A103;1;2;8;8;34;1;4;4;59;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.02.2024;13:24;A103;1;5;53;6;71;3;5;3;37;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:23;A103;1;5;38;3;85;2;12;3;18;0;0;1;1;0;0;1;8;1;16;0;0;0;0;0;0
29.02.2024;13:22;A103;1;4;17;4;31;1;3;5;35;2;3;1;1;2;3;4;27;1;18;0;0;0;0;0;0
29.02.2024;13:21;A103;1;2;6;11;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:20;A103;1;4;43;5;64;0;0;6;69;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
29.02.2024;13:19;A103;1;4;32;4;42;1;10;0;26;0;0;2;3;0;0;1;1;1;6;0;0;0;0;0;0
29.02.2024;13:18;A103;1;5;50;9;68;3;35;3;50;0;0;0;0;0;0;2;3;1;9;0;0;0;0;0;0
29.02.2024;13:17;A103;1;4;26;5;58;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:16;A103;1;5;61;2;54;2;7;5;23;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
29.02.2024;13:15;A103;1;5;34;3;45;1;41;4;72;0;0;2;3;0;0;2;3;1;12;0;0;0;0;0;0
29.02.2024;13:14;A103;1;2;22;4;33;0;0;3;46;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
29.02.2024;13:13;A103;1;4;63;5;77;2;20;3;64;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
29.02.2024;13:12;A103;1;5;15;9;32;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:11;A103;1;4;9;8;34;0;0;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:10;A103;1;4;17;4;11;1;25;3;30;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
29.02.2024;13:09;A103;1;4;16;5;22;1;3;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:08;A103;1;4;13;6;22;3;9;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:07;A103;1;7;20;7;22;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:06;A103;1;1;3;4;8;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:05;A103;1;0;0;4;19;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:04;A103;1;5;17;6;23;4;8;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:03;A103;1;4;14;10;44;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:02;A103;1;6;23;10;36;4;12;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:01;A103;1;6;27;8;44;2;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:00;A103;1;3;24;5;18;1;3;3;9;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
29.02.2024;12:59;A103;1;4;12;3;10;2;6;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:58;A103;1;5;18;5;26;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:57;A103;1;5;23;4;12;4;20;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:56;A103;1;4;20;4;14;1;6;3;25;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
29.02.2024;12:55;A103;1;7;27;7;29;2;7;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;12:54;A103;1;2;32;4;57;1;48;3;76;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.02.2024;12:53;A103;1;5;11;11;35;4;16;3;10;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:52;A103;1;6;20;4;14;0;0;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:51;A103;1;6;24;7;29;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:50;A103;1;3;18;3;20;3;11;8;79;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.02.2024;12:49;A103;1;4;14;10;34;0;0;5;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:48;A103;1;2;6;6;23;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:47;A103;1;6;19;7;23;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:46;A103;1;5;44;3;52;1;19;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:45;A103;1;6;22;4;29;3;39;7;48;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
29.02.2024;12:44;A103;1;5;17;6;26;0;0;3;53;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.02.2024;12:43;A103;1;2;8;4;19;1;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:42;A103;1;2;7;10;30;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:41;A103;1;5;20;5;16;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:40;A103;1;6;29;5;25;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:39;A103;1;4;39;3;57;2;8;1;5;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
29.02.2024;12:38;A103;1;4;12;10;33;0;0;5;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:37;A103;1;6;21;8;39;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:36;A103;1;5;57;3;59;2;43;5;28;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.02.2024;12:35;A103;1;2;22;7;51;4;15;2;17;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
29.02.2024;12:34;A103;1;7;57;5;42;0;0;1;6;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
29.02.2024;12:33;A103;1;4;12;1;0;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:32;A103;1;2;8;4;20;4;18;3;11;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
29.02.2024;12:31;A103;1;6;21;8;33;1;3;7;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:30;A103;1;4;14;1;3;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:29;A103;1;6;20;6;23;1;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:28;A103;1;0;0;3;34;2;12;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:27;A103;1;4;15;6;21;1;12;1;12;0;0;0;0;1;2;0;0;1;12;0;0;0;0;0;0
29.02.2024;12:26;A103;1;7;20;10;37;3;20;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:25;A103;1;7;24;4;16;1;3;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:24;A103;1;2;56;2;60;0;0;2;13;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
29.02.2024;12:23;A103;1;4;42;7;39;1;45;1;55;0;0;2;3;0;0;0;0;2;14;0;0;0;0;0;0
29.02.2024;12:22;A103;1;7;20;9;38;2;8;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;12:21;A103;1;4;15;6;21;2;8;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:20;A103;1;7;26;9;28;3;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:19;A103;1;7;28;11;68;2;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:18;A103;1;1;3;2;9;2;15;5;35;1;1;0;0;1;2;0;0;2;20;0;0;0;0;0;0
29.02.2024;12:17;A103;1;2;6;7;23;1;3;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:16;A103;1;8;22;5;16;2;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:15;A103;1;2;37;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
29.02.2024;12:14;A103;1;3;17;3;10;1;4;6;42;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.02.2024;12:13;A103;1;4;69;9;58;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:12;A103;1;4;14;5;22;1;5;6;44;0;0;1;1;0;0;1;6;1;13;0;0;0;0;0;0
29.02.2024;12:11;A103;1;4;13;8;23;2;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:10;A103;1;2;37;3;48;2;10;2;37;0;0;0;0;1;4;0;0;1;9;0;0;0;0;0;0
29.02.2024;12:09;A103;1;3;12;5;28;1;1;7;26;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0
29.02.2024;12:08;A103;1;1;83;8;54;1;6;5;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:07;A103;1;4;32;6;22;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:06;A103;1;2;6;5;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:05;A103;1;5;10;8;27;2;7;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:04;A103;1;2;12;5;44;1;3;2;9;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.02.2024;12:03;A103;1;4;14;7;30;3;10;7;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:02;A103;1;3;13;5;22;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:01;A103;1;1;3;5;16;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:00;A103;1;4;14;4;11;1;3;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:59;A103;1;4;16;9;36;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:58;A103;1;7;25;4;15;1;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:57;A103;1;7;23;6;21;2;6;3;12;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.02.2024;11:56;A103;1;0;0;6;17;5;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:55;A103;1;6;19;9;32;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:54;A103;1;3;31;3;76;1;3;2;15;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
29.02.2024;11:53;A103;1;1;3;9;39;1;3;7;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.02.2024;11:52;A103;1;4;34;5;53;0;0;0;2;0;0;0;0;0;0;2;3;1;15;0;0;0;0;0;0
29.02.2024;11:51;A103;1;2;10;3;12;1;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:50;A103;1;6;18;7;28;1;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:49;A103;1;4;22;5;49;1;3;3;23;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
29.02.2024;11:48;A103;1;6;18;5;22;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:47;A103;1;2;4;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:46;A103;1;2;9;4;22;1;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:45;A103;1;4;13;5;23;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:44;A103;1;5;17;6;27;2;6;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:43;A103;1;8;26;6;18;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:42;A103;1;7;16;8;38;3;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:41;A103;1;2;6;3;8;2;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:40;A103;1;2;6;9;33;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:39;A103;1;3;10;5;19;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:38;A103;1;2;10;9;38;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:37;A103;1;3;13;4;19;1;1;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:36;A103;1;4;13;4;15;4;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:35;A103;1;4;4;7;27;4;16;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:34;A103;1;5;46;5;23;1;2;6;72;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.02.2024;11:33;A103;1;2;6;5;17;0;0;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:32;A103;1;5;16;8;25;2;10;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:31;A103;1;3;15;5;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:30;A103;1;7;33;3;12;1;3;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:29;A103;1;1;38;3;49;0;0;1;61;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
29.02.2024;11:28;A103;1;0;0;0;0;1;4;7;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:27;A103;1;4;14;3;9;2;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:26;A103;1;3;10;6;19;5;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:25;A103;1;1;3;3;9;3;10;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:24;A103;1;0;0;2;5;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:23;A103;1;4;21;3;26;2;43;3;42;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.02.2024;11:22;A103;1;3;17;5;17;2;59;5;68;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
29.02.2024;11:21;A103;1;2;6;5;14;4;18;4;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:20;A103;1;5;14;5;19;3;11;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:19;A103;1;3;7;5;14;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:18;A103;1;9;30;9;37;1;3;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:17;A103;1;1;3;6;19;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:16;A103;1;5;18;4;14;3;11;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:15;A103;1;2;7;5;21;2;11;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:14;A103;1;4;16;5;22;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:13;A103;1;3;9;5;19;0;2;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:12;A103;1;3;26;3;43;2;35;2;46;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0
29.02.2024;11:11;A103;1;1;3;4;17;1;3;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:10;A103;1;4;35;9;62;3;25;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:09;A103;1;3;42;1;41;2;9;5;32;0;0;0;0;1;1;0;0;1;22;0;0;0;0;0;0
29.02.2024;11:08;A103;1;5;37;10;55;0;0;2;20;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
29.02.2024;11:07;A103;1;1;3;4;17;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:06;A103;1;4;16;5;53;3;13;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:05;A103;1;2;9;3;12;2;34;3;14;0;0;3;5;0;0;2;5;2;20;0;0;0;0;0;0
29.02.2024;11:04;A103;1;1;3;2;7;1;3;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:03;A103;1;2;7;6;25;3;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:02;A103;1;1;4;3;17;1;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:01;A103;1;1;5;5;16;1;2;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:00;A103;1;4;11;6;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:59;A103;1;1;4;1;3;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:58;A103;1;3;9;7;26;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:57;A103;1;4;11;7;25;5;21;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:56;A103;1;3;11;3;34;3;14;5;27;1;1;0;0;0;0;0;0;1;21;0;0;0;0;0;0
29.02.2024;10:55;A103;1;3;14;4;13;3;6;4;16;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:54;A103;1;6;18;8;27;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:53;A103;1;1;4;4;18;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:52;A103;1;6;29;7;24;2;6;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:51;A103;1;3;16;1;11;0;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:50;A103;1;5;24;6;22;1;4;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:49;A103;1;5;11;8;33;4;18;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:48;A103;1;4;18;4;14;1;3;3;31;0;0;2;3;0;0;0;0;2;23;0;0;0;0;0;0
29.02.2024;10:47;A103;1;3;9;5;16;1;4;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:46;A103;1;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:45;A103;1;6;17;8;34;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:44;A103;1;3;14;9;27;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:43;A103;1;5;17;7;24;1;4;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:42;A103;1;2;6;5;16;3;6;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:41;A103;1;4;10;5;23;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:40;A103;1;5;77;7;34;0;0;1;58;2;3;0;0;1;4;0;0;1;7;0;0;0;0;0;0
