Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.02.2024;23:35;A 98;1;0;0;2;1;1;1;3;6;2;1;1;26;0;0;1;3;0;0;1;1;1;0;1;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:34;A 98;1;0;0;2;2;1;3;1;9;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:33;A 98;1;1;0;1;1;1;1;0;2;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;7;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:32;A 98;1;0;0;2;15;2;6;2;18;1;1;0;0;1;1;0;0;1;2;1;13;1;29;1;10;1;6;1;1;1;1;1;1;0;0;1;27;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:31;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:30;A 98;1;1;0;1;0;1;4;2;2;1;0;0;0;0;3;0;0;0;0;0;46;1;40;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:29;A 98;1;0;0;2;1;1;2;3;10;2;1;0;0;1;28;0;0;1;6;3;3;1;0;3;14;2;11;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:28;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;4;1;5;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:27;A 98;1;1;34;2;54;2;47;2;61;2;4;0;0;0;0;0;0;0;0;2;1;1;0;2;12;0;0;2;1;1;0;0;0;0;0;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:26;A 98;1;0;0;2;1;1;5;2;4;1;0;1;23;0;0;1;3;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:25;A 98;1;0;0;1;1;0;0;2;4;1;1;0;0;2;25;0;0;1;4;0;0;1;7;0;0;1;10;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;3;3;2;2;3;20;3;14;3;14;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:23;A 98;1;1;0;5;4;2;7;5;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:22;A 98;1;0;0;3;23;2;5;2;13;2;2;0;0;1;34;0;0;2;4;1;34;1;1;2;6;2;6;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:21;A 98;1;1;18;2;29;1;9;3;17;2;3;0;0;1;34;0;0;2;4;1;41;1;3;1;7;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:20;A 98;1;0;0;2;2;1;2;4;8;2;2;0;0;1;0;0;0;0;0;2;27;1;3;3;17;1;13;1;1;1;1;1;1;2;2;3;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:19;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;3;25;1;2;3;5;1;4;6;22;1;1;3;2;1;1;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:18;A 98;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;2;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:17;A 98;1;0;0;1;16;0;0;1;7;1;0;2;0;0;0;0;0;0;0;1;1;1;24;1;4;3;16;1;0;2;2;1;1;1;21;1;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:16;A 98;1;2;1;2;1;1;10;2;6;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:15;A 98;1;0;0;1;0;2;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:14;A 98;1;3;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:13;A 98;1;0;0;2;10;0;0;0;10;3;4;0;0;1;26;0;0;3;4;1;1;2;2;2;4;0;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:12;A 98;1;0;0;1;32;1;1;4;42;0;0;0;0;2;26;0;0;4;5;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:11;A 98;1;1;0;1;0;1;4;3;2;1;0;0;0;1;3;0;0;2;5;1;0;1;38;0;0;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:10;A 98;1;2;1;1;1;1;7;1;5;1;0;0;0;1;24;0;0;1;2;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:09;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;2;1;1;5;4;6;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:08;A 98;1;2;1;3;2;2;11;2;13;3;2;0;0;0;6;0;0;0;0;2;2;1;0;2;16;3;6;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:07;A 98;1;1;0;0;0;1;4;0;0;0;0;0;0;1;18;0;0;1;4;0;0;2;16;0;0;1;6;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:06;A 98;1;2;1;0;0;2;14;0;0;0;0;1;26;1;0;2;8;0;0;1;0;3;37;1;5;4;11;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:05;A 98;1;0;0;1;24;0;0;1;3;1;0;0;0;0;0;0;0;0;0;1;0;3;5;3;8;4;20;1;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:04;A 98;1;2;1;2;1;4;11;6;12;2;1;1;23;0;0;3;4;0;0;1;0;2;1;2;4;2;7;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:03;A 98;1;1;5;2;6;1;8;0;9;3;4;0;0;2;35;0;0;3;25;1;4;1;5;1;11;1;12;1;1;1;1;2;2;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:02;A 98;1;2;10;2;14;2;15;4;32;1;1;0;0;0;0;0;0;0;0;1;37;2;65;1;6;2;28;1;0;2;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:01;A 98;1;0;0;3;40;0;0;0;45;5;6;0;0;2;37;0;0;2;5;0;35;1;10;2;6;3;14;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;23:00;A 98;1;1;0;1;19;3;10;1;26;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:59;A 98;1;0;0;2;7;0;0;1;8;3;2;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:58;A 98;1;2;49;1;40;2;15;3;11;1;0;0;0;0;0;0;0;0;0;3;33;2;36;2;42;4;38;3;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:57;A 98;1;2;1;5;4;4;21;6;12;4;3;0;0;1;0;0;0;0;0;0;0;3;2;1;2;1;11;0;0;3;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:56;A 98;1;1;23;3;23;1;22;3;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:55;A 98;1;1;30;2;41;2;24;1;45;4;5;1;40;1;30;1;3;3;7;0;0;1;0;0;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:54;A 98;1;0;0;1;10;2;12;1;21;0;0;1;1;2;29;0;0;4;25;1;1;2;1;1;4;3;6;1;1;2;1;1;1;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:53;A 98;1;0;0;3;2;1;3;4;11;3;2;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;3;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:52;A 98;1;3;3;2;2;1;14;1;7;2;1;1;1;2;39;0;0;2;13;1;26;1;29;0;24;1;8;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:51;A 98;1;0;0;1;34;0;0;1;2;1;1;1;2;1;49;3;3;2;6;1;77;2;59;1;35;3;14;2;2;4;2;2;2;1;18;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:50;A 98;1;2;3;4;6;1;7;4;16;7;7;0;0;0;0;0;0;0;0;1;13;6;14;2;13;4;28;1;0;4;3;6;9;1;0;2;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:49;A 98;1;2;24;3;30;2;31;2;42;3;3;1;28;0;0;2;8;0;0;0;11;2;47;1;3;5;52;0;0;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:48;A 98;1;2;3;1;2;2;19;1;14;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;21;0;0;2;2;1;1;0;0;1;21;1;20;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:47;A 98;1;1;0;1;14;1;4;2;6;1;0;1;1;1;1;2;2;2;3;1;1;0;0;2;8;0;0;1;1;1;0;0;0;1;20;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:46;A 98;1;0;0;2;1;0;0;3;8;2;1;0;0;0;0;0;0;0;0;0;0;2;1;2;7;3;8;0;0;2;1;2;2;1;1;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:45;A 98;1;2;1;3;6;2;16;2;15;5;4;2;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:44;A 98;1;0;0;1;49;1;6;3;10;0;0;0;0;0;0;0;0;0;0;2;4;3;8;1;15;5;9;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:43;A 98;1;2;10;3;26;2;21;0;33;3;4;0;0;1;27;0;0;1;3;0;0;1;31;0;0;3;25;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:42;A 98;1;1;1;2;5;1;12;1;52;3;3;2;1;4;53;1;2;7;34;0;0;1;13;0;0;1;6;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:41;A 98;1;0;0;1;12;1;1;5;19;1;0;0;0;0;21;0;0;0;0;1;1;0;0;3;8;0;0;1;0;0;0;0;0;2;42;2;61;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:40;A 98;1;5;4;3;12;3;45;5;29;3;4;0;0;1;52;0;0;3;5;3;26;1;2;2;35;3;10;3;5;2;2;2;3;1;0;1;4;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:39;A 98;1;5;4;7;4;6;42;8;28;7;5;0;0;0;0;0;0;0;0;0;0;5;4;0;0;6;23;0;0;5;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:38;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;10;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:37;A 98;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;2;1;2;6;4;6;1;0;2;1;1;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:36;A 98;1;1;15;4;18;2;8;6;19;6;6;0;0;0;0;0;0;0;0;1;4;2;16;1;2;4;12;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:35;A 98;1;2;16;2;9;2;24;4;17;1;1;0;0;1;0;0;0;0;0;2;27;1;11;2;46;2;8;2;2;2;1;0;0;1;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:34;A 98;1;0;0;2;2;1;1;2;12;2;2;0;0;4;36;0;0;6;13;1;15;1;45;3;18;0;44;2;2;3;2;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:33;A 98;1;0;0;1;0;1;3;2;5;1;0;0;0;0;0;0;0;1;4;2;1;5;5;1;5;4;18;2;1;5;4;3;2;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:32;A 98;1;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;41;3;39;1;5;1;38;1;0;1;1;2;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:31;A 98;1;0;0;3;15;3;6;4;18;3;4;0;0;1;23;0;0;1;5;1;1;3;3;1;13;4;26;1;1;5;4;5;4;1;22;1;21;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:30;A 98;1;2;35;3;32;1;37;4;44;4;10;2;4;1;37;1;3;2;3;2;13;1;2;2;17;1;6;2;2;1;1;0;0;2;56;2;54;4;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:29;A 98;1;1;29;3;51;2;19;2;18;2;3;0;0;1;1;0;0;1;2;1;44;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:28;A 98;1;0;0;0;0;0;0;3;4;0;0;1;23;0;0;1;1;0;0;0;0;2;35;1;6;5;13;1;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:27;A 98;1;2;1;1;0;1;11;1;5;1;1;0;0;0;0;1;3;0;0;3;45;1;14;8;45;1;10;3;4;1;1;2;1;1;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:26;A 98;1;3;3;3;2;3;9;3;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:25;A 98;1;0;0;1;1;0;0;1;6;1;0;4;0;1;21;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:24;A 98;1;1;2;5;9;2;4;0;53;4;5;1;3;1;2;0;0;0;0;1;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:23;A 98;1;2;35;4;42;1;47;5;58;5;4;1;37;1;9;1;4;1;5;0;0;2;1;0;0;3;7;0;0;2;1;2;1;1;7;1;6;0;5;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:22;A 98;1;1;9;1;0;1;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;2;2;1;20;1;19;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:21;A 98;1;2;36;0;0;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;2;27;0;0;2;3;1;0;2;34;2;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:20;A 98;1;0;0;1;0;1;36;2;4;1;0;1;23;0;0;1;3;0;0;1;1;3;25;2;5;2;10;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:19;A 98;1;0;0;1;2;0;0;3;5;1;1;1;0;2;4;0;0;4;6;0;0;5;37;0;0;9;26;0;0;5;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:18;A 98;1;2;34;0;0;2;8;0;0;1;2;0;0;2;2;0;0;1;2;2;2;3;3;3;12;4;7;2;1;3;1;2;3;2;4;2;4;1;1;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:17;A 98;1;3;51;3;58;1;17;2;69;2;2;0;0;3;56;0;0;2;56;3;19;4;44;2;34;9;35;2;3;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:16;A 98;1;1;22;2;24;0;13;0;28;3;4;0;0;2;44;0;0;4;17;0;0;2;8;2;11;2;24;1;0;3;3;2;3;1;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:15;A 98;1;1;7;2;50;3;17;4;40;2;2;0;0;2;38;0;0;2;6;0;0;2;42;0;0;1;27;0;0;2;2;3;5;2;32;2;2;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:14;A 98;1;1;0;3;18;2;9;3;13;3;2;0;0;1;25;0;0;2;6;0;0;3;10;0;0;3;18;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:13;A 98;1;0;0;2;60;0;0;4;26;2;3;0;0;2;44;0;0;2;5;0;0;1;54;0;0;2;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:12;A 98;1;0;0;2;25;0;0;5;24;0;0;1;45;0;0;3;5;0;0;2;2;5;17;2;8;6;24;2;1;6;5;3;2;0;0;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:11;A 98;1;2;2;1;41;2;9;1;6;2;3;0;0;1;1;0;0;1;2;2;2;5;28;4;10;8;28;2;1;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:10;A 98;1;4;3;2;7;2;11;2;17;1;0;1;45;0;0;1;3;0;0;3;2;5;5;3;11;6;22;3;2;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:09;A 98;1;1;0;2;1;1;2;4;8;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;22:08;A 98;1;1;1;2;1;1;9;2;9;2;1;1;1;0;0;1;3;0;0;0;0;2;28;1;1;4;22;0;0;3;3;2;2;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
