Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.02.2024;23:01;A170;1;5;3;5;3;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:00;A170;1;1;7;1;1;1;39;1;38;1;4;2;39;1;5;2;1;1;0;0;0;6;32;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:59;A170;1;4;5;4;5;1;47;1;46;1;3;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:58;A170;1;3;17;3;3;0;0;0;0;0;0;0;21;1;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:57;A170;1;1;48;1;0;0;0;0;0;0;0;2;29;2;8;2;61;2;61;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:56;A170;1;6;18;5;6;1;1;1;1;1;2;1;7;1;3;0;0;0;0;1;5;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:55;A170;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;14;1;15;2;5;5;31;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:54;A170;1;1;5;1;1;0;0;0;0;0;0;1;42;1;4;0;0;0;0;0;0;4;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:53;A170;1;3;26;3;3;0;0;0;0;0;0;0;0;0;0;1;65;1;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:52;A170;1;7;40;7;6;2;66;2;67;2;11;1;24;1;3;2;30;3;32;2;13;6;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:51;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:50;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:49;A170;1;2;1;3;2;3;36;3;36;2;32;0;0;0;0;2;1;2;1;0;0;8;43;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:48;A170;1;3;38;3;3;1;17;1;3;0;1;0;0;0;0;1;17;1;17;1;5;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:47;A170;1;1;26;1;0;1;23;1;22;1;1;0;0;0;0;0;0;0;0;0;0;3;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:46;A170;1;2;11;2;1;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:45;A170;1;2;18;2;1;0;0;0;0;0;0;2;22;2;14;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:44;A170;1;2;13;2;2;1;19;1;19;0;1;1;28;1;2;1;1;1;0;0;0;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:43;A170;1;3;1;3;1;0;0;0;0;1;1;0;0;0;0;0;17;0;16;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:42;A170;1;1;24;1;1;0;0;0;0;0;0;1;2;1;7;2;60;2;61;1;4;2;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:41;A170;1;1;0;1;0;1;24;1;23;1;3;1;21;1;6;1;7;1;8;2;6;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:40;A170;1;7;19;7;15;1;55;1;56;1;4;0;0;0;0;0;10;0;9;0;0;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:39;A170;1;0;0;0;0;1;21;1;21;1;3;0;0;0;0;1;14;1;15;1;7;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:38;A170;1;2;1;2;1;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;4;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:37;A170;1;3;1;3;1;0;0;0;0;0;0;4;25;3;13;1;40;1;39;1;4;4;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:36;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:35;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:34;A170;1;6;6;5;3;1;20;1;2;1;2;1;17;1;4;1;1;1;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:33;A170;1;1;1;2;1;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:32;A170;1;7;35;6;16;0;69;0;68;0;0;0;0;0;0;2;32;2;30;2;10;3;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:31;A170;1;0;0;1;1;1;1;1;2;1;2;0;0;0;0;2;46;2;47;2;9;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:30;A170;1;12;8;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:29;A170;1;3;2;3;2;0;0;0;0;0;0;2;28;2;13;0;0;0;0;0;0;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:28;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:27;A170;1;3;9;3;2;0;0;0;0;1;0;0;0;0;0;1;30;1;30;1;4;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:26;A170;1;5;22;5;7;1;52;1;53;1;3;1;1;0;4;1;4;1;4;0;2;2;59;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;42;3;43;4;42;6;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:24;A170;1;1;0;1;0;0;22;0;21;0;0;1;18;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:23;A170;1;2;15;2;2;1;11;1;12;1;5;0;0;1;2;0;0;0;0;1;3;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:22;A170;1;4;13;4;3;0;0;0;0;0;0;0;0;0;0;2;33;2;33;2;11;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:21;A170;1;3;18;3;3;3;35;3;34;1;6;0;0;0;0;0;0;0;0;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:20;A170;1;2;1;2;1;2;19;2;20;2;13;1;1;1;7;1;51;1;51;1;3;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:19;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;6;1;6;1;8;6;24;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:18;A170;1;4;6;2;2;2;27;2;27;2;10;0;0;0;0;2;3;2;2;1;5;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:17;A170;1;2;18;4;7;0;0;0;0;1;1;1;37;0;0;2;45;2;46;2;11;4;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:16;A170;1;1;17;0;0;1;22;1;22;1;4;0;7;0;0;0;0;0;0;0;0;6;72;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:15;A170;1;1;43;2;2;0;0;0;0;1;1;2;61;1;6;0;38;0;37;0;0;3;46;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:14;A170;1;2;1;2;1;0;0;0;0;0;0;3;69;4;16;1;7;1;9;3;10;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:13;A170;1;3;2;3;2;1;20;1;20;1;3;1;5;1;5;0;0;0;0;0;0;4;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:12;A170;1;1;1;1;1;1;3;1;3;1;3;1;33;1;4;2;47;2;47;2;7;2;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:11;A170;1;7;9;4;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;4;8;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:10;A170;1;4;62;7;7;1;9;1;9;1;5;1;1;1;2;2;1;2;1;0;0;1;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:09;A170;1;0;0;0;0;1;0;1;0;1;1;1;22;1;5;0;0;0;0;0;0;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:08;A170;1;0;0;0;0;0;0;0;0;1;1;1;21;1;5;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:07;A170;1;1;0;1;0;0;0;0;0;0;0;3;16;2;13;1;0;1;0;0;0;7;47;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:06;A170;1;2;2;2;2;0;0;0;0;0;0;2;16;2;9;1;21;1;20;0;0;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:05;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:04;A170;1;3;2;3;2;0;0;0;0;0;0;1;20;1;5;0;0;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:03;A170;1;4;42;4;4;0;0;0;0;0;0;0;0;0;0;0;15;0;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:02;A170;1;1;7;1;0;0;0;0;0;0;0;1;30;1;5;1;29;1;29;1;6;5;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:01;A170;1;2;4;0;0;0;0;0;0;0;0;1;19;1;6;2;56;2;57;2;10;11;28;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:00;A170;1;1;50;3;3;3;53;3;53;2;6;1;5;1;6;2;26;2;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:59;A170;1;1;1;1;1;1;4;1;4;2;8;2;37;2;10;1;18;1;17;1;2;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:58;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;1;5;1;6;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:57;A170;1;2;1;2;1;0;15;0;14;0;0;1;1;1;2;1;8;1;7;1;4;5;54;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:56;A170;1;1;0;2;1;3;32;3;32;2;6;1;1;1;4;0;0;0;0;0;0;5;42;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:55;A170;1;1;3;1;0;2;70;2;70;1;6;1;1;1;3;0;0;0;0;0;0;7;49;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:54;A170;1;3;15;3;2;1;11;1;13;2;6;1;1;1;3;1;60;1;60;2;7;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:53;A170;1;5;49;5;7;1;1;1;1;1;3;1;25;1;5;1;1;1;1;1;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:52;A170;1;0;0;0;0;1;20;1;20;1;3;1;1;1;2;0;0;0;0;1;1;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:51;A170;1;2;3;0;0;0;33;0;32;0;0;0;0;0;0;2;44;2;45;1;1;3;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:50;A170;1;2;25;4;4;1;13;1;15;1;4;0;0;0;0;2;20;2;20;2;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:49;A170;1;6;22;6;6;1;10;1;10;1;2;2;22;2;8;1;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:48;A170;1;2;10;2;2;0;0;0;0;0;0;1;28;1;3;2;27;1;27;3;10;5;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:47;A170;1;2;45;1;0;1;27;1;26;1;3;1;7;1;6;4;21;4;21;2;11;3;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:46;A170;1;1;0;2;2;1;21;1;22;1;4;2;19;0;1;0;0;0;0;3;6;8;49;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:45;A170;1;2;1;2;1;0;12;0;11;0;0;0;15;1;7;1;0;1;0;1;6;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:44;A170;1;3;2;3;2;1;47;1;48;1;3;1;7;1;4;1;20;1;19;1;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:43;A170;1;4;11;4;3;1;23;1;7;1;3;2;26;2;9;0;0;0;0;1;3;7;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:42;A170;1;4;24;4;5;1;42;1;42;1;4;2;3;2;8;1;31;1;32;1;4;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:41;A170;1;3;2;3;2;1;21;0;20;0;0;2;10;2;12;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:40;A170;1;1;7;2;1;1;40;1;40;1;1;1;2;1;4;2;23;2;23;2;9;9;28;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:39;A170;1;2;31;2;1;0;0;0;0;0;0;1;1;1;5;3;47;3;46;2;8;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:38;A170;1;1;0;1;0;0;0;0;0;0;0;1;33;0;0;1;46;2;43;2;7;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:37;A170;1;7;5;7;5;2;22;2;23;1;4;1;18;0;0;2;1;2;1;1;2;5;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:36;A170;1;1;0;1;0;0;0;0;0;0;0;1;18;1;7;0;0;0;0;1;3;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:35;A170;1;3;20;3;2;1;18;1;17;0;0;0;17;0;0;0;44;1;43;0;0;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:34;A170;1;5;18;3;2;1;35;1;36;2;9;1;30;0;0;2;46;2;47;2;8;8;31;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:33;A170;1;1;31;3;5;1;1;1;1;1;4;1;18;1;9;1;1;1;1;2;11;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:32;A170;1;6;4;6;5;0;35;0;34;0;0;1;1;1;3;1;0;1;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:31;A170;1;1;1;1;1;1;15;1;19;1;5;1;1;0;0;1;15;1;14;1;23;9;43;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:30;A170;1;3;40;3;3;0;0;0;0;0;0;1;44;2;6;2;7;2;7;2;9;4;43;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:29;A170;1;0;0;0;0;0;0;0;0;0;0;1;27;1;5;2;23;2;22;2;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:28;A170;1;2;6;2;1;0;35;0;35;0;0;1;2;0;0;2;1;2;1;2;5;6;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:27;A170;1;1;0;1;0;1;11;1;16;1;10;1;1;1;3;3;22;3;22;4;21;5;46;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:26;A170;1;4;27;4;5;4;56;4;57;2;65;0;0;0;0;1;12;1;11;3;9;2;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:25;A170;1;5;54;4;6;1;10;1;10;1;3;1;15;1;5;2;61;2;63;1;5;6;56;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:24;A170;1;1;0;2;1;0;36;0;0;1;2;2;22;2;9;2;27;2;28;2;11;3;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:23;A170;1;0;0;0;0;1;17;1;3;1;3;2;18;2;9;3;54;3;55;3;27;3;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:22;A170;1;4;18;4;3;0;0;0;0;0;0;1;43;1;3;2;63;2;64;3;19;1;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:21;A170;1;5;11;5;5;1;0;0;0;0;0;1;4;0;0;4;51;4;51;5;35;5;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:20;A170;1;2;40;1;1;1;2;1;2;1;3;1;49;2;9;1;31;1;32;4;12;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:19;A170;1;1;0;1;0;0;31;0;30;0;0;3;37;3;9;1;33;1;33;1;3;7;33;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:18;A170;1;3;10;2;1;1;1;1;2;1;4;1;1;1;2;2;60;2;60;1;4;7;51;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:17;A170;1;1;29;3;3;2;1;2;1;1;2;2;2;2;5;3;21;3;21;4;25;1;53;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:16;A170;1;4;3;4;3;3;44;3;44;2;8;1;38;1;6;1;20;1;19;0;0;6;63;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:15;A170;1;2;7;2;2;1;77;1;79;2;10;4;8;3;11;3;35;3;36;2;7;4;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:14;A170;1;1;0;0;0;0;0;0;0;0;0;1;57;1;4;0;0;0;0;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:13;A170;1;2;21;3;2;0;0;0;0;0;0;1;21;1;4;0;0;0;0;0;0;5;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;21:12;A170;1;2;11;2;2;2;1;1;1;1;2;2;23;2;12;0;0;0;0;0;0;3;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:11;A170;1;5;49;4;3;0;0;0;0;0;0;0;0;0;0;1;29;1;27;1;5;9;53;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:10;A170;1;6;31;6;18;2;72;2;73;1;7;0;0;0;0;3;68;3;69;2;16;9;65;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:09;A170;1;6;7;3;1;0;0;0;0;1;2;0;0;1;6;2;28;2;29;4;17;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:08;A170;1;1;48;5;11;0;0;0;0;0;0;3;46;3;16;1;63;1;63;2;6;6;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:07;A170;1;5;38;5;3;1;48;1;2;1;2;3;5;2;12;1;77;1;77;1;3;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:06;A170;1;4;20;3;3;2;29;2;29;2;8;3;46;2;8;1;27;2;29;1;5;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:05;A170;1;0;0;1;0;0;0;0;0;0;0;0;1;1;3;3;15;3;16;0;12;7;51;7;12;1;1;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:04;A170;1;1;0;1;0;2;26;2;26;1;4;1;28;1;3;3;2;3;2;3;7;5;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:03;A170;1;0;0;0;0;2;62;2;62;3;13;0;13;0;0;1;15;2;15;1;5;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:02;A170;1;5;7;5;6;0;0;0;0;0;0;2;43;1;5;3;27;3;27;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:01;A170;1;5;20;5;8;0;0;0;0;0;0;1;7;2;12;0;0;0;0;1;8;8;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:00;A170;1;4;13;4;3;0;0;0;0;0;0;4;23;2;27;0;0;1;1;1;5;5;43;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
