Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
29.02.2024;16:23;A 64;1;6;71;3;80;6;84;6;83;1;88;1;33;2;26;0;100;3;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:22;A 64;1;7;79;1;96;5;54;4;57;1;47;3;66;2;57;0;100;3;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:21;A 64;1;10;58;2;77;1;52;3;51;1;58;5;60;3;36;0;100;2;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:20;A 64;1;5;65;1;77;2;70;2;71;4;33;8;34;1;47;0;100;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:19;A 64;1;7;55;3;76;4;7;4;22;3;32;6;49;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.02.2024;16:18;A 64;1;5;60;3;49;5;31;5;31;0;40;0;0;0;0;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:17;A 64;1;3;60;0;62;7;82;7;82;0;100;7;47;1;69;0;100;3;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:16;A 64;1;10;45;3;68;1;96;1;96;0;100;9;32;7;53;0;100;1;91;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:15;A 64;1;8;46;1;68;6;83;6;82;0;100;3;44;5;48;0;100;3;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:14;A 64;1;7;84;0;100;6;65;6;66;4;79;4;45;3;46;0;100;4;42;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:13;A 64;1;14;76;0;100;1;43;1;44;1;49;11;52;4;60;0;100;2;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:12;A 64;1;2;45;1;53;2;83;2;83;2;13;6;62;1;43;0;100;3;45;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:11;A 64;1;9;78;0;100;5;17;5;10;5;19;4;40;5;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:10;A 64;1;3;30;1;56;3;32;3;31;0;33;2;43;3;29;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
29.02.2024;16:09;A 64;1;5;64;1;75;4;61;4;63;2;31;4;27;1;41;0;100;2;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
29.02.2024;16:08;A 64;1;9;32;3;47;1;2;1;1;2;84;2;45;0;47;0;100;1;85;1;92;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:07;A 64;1;4;55;2;43;0;60;0;57;1;2;5;34;4;49;0;100;1;62;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:06;A 64;1;4;34;4;50;2;45;2;45;1;39;4;77;2;92;0;100;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;16:05;A 64;1;9;74;0;89;2;75;2;74;3;13;9;30;5;44;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;16:04;A 64;1;4;32;3;38;1;58;1;59;1;6;7;35;4;59;0;100;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:03;A 64;1;7;32;9;51;4;81;4;80;1;53;3;87;1;96;0;100;0;76;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:02;A 64;1;8;66;0;80;1;30;1;29;1;5;2;65;3;56;0;100;1;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;16:01;A 64;1;14;42;1;76;1;89;1;90;1;4;2;18;3;10;0;100;1;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:00;A 64;1;5;71;2;86;2;26;2;26;2;8;3;91;6;30;0;100;2;25;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
29.02.2024;15:59;A 64;1;1;1;1;4;1;57;1;57;1;32;2;69;3;37;0;100;1;57;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:58;A 64;1;3;76;1;46;2;35;2;35;2;8;1;28;3;17;0;100;4;48;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:57;A 64;1;7;58;2;75;2;13;2;10;4;14;4;24;2;21;0;100;3;78;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:56;A 64;1;9;41;5;57;1;99;1;95;0;1;5;28;3;41;0;100;2;29;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:55;A 64;1;5;25;2;26;6;84;6;83;1;99;8;67;8;52;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:54;A 64;1;5;30;2;45;3;69;3;68;3;71;6;43;3;58;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;15:53;A 64;1;6;88;0;100;4;62;3;62;2;40;7;68;2;82;0;100;4;87;3;40;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:52;A 64;1;7;82;0;100;1;36;1;36;1;40;7;54;1;98;0;100;1;68;3;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;15:51;A 64;1;2;35;1;41;5;65;5;64;1;75;1;31;1;38;0;100;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.02.2024;15:50;A 64;1;4;73;2;83;6;52;5;52;2;54;2;32;2;9;0;100;3;4;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:49;A 64;1;7;37;2;52;3;21;3;22;2;30;1;0;4;3;0;100;5;5;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:48;A 64;1;6;25;3;34;1;63;1;64;2;62;6;16;5;27;0;100;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:47;A 64;1;6;44;3;30;0;60;0;59;0;0;3;35;4;30;0;100;2;66;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:46;A 64;1;8;77;1;93;5;20;5;22;4;29;2;46;2;26;0;100;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:45;A 64;1;9;81;0;100;5;16;5;15;1;26;8;54;2;56;0;100;2;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:44;A 64;1;6;46;3;62;2;70;2;71;4;44;6;14;5;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:43;A 64;1;10;69;2;51;2;8;4;63;1;74;3;4;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:42;A 64;1;6;86;0;100;2;48;1;47;0;50;4;50;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:41;A 64;1;4;90;0;100;7;46;7;46;2;54;9;74;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;15:40;A 64;1;5;18;1;31;1;97;1;98;1;97;3;9;3;24;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:39;A 64;1;2;60;4;69;4;64;4;63;4;70;3;29;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:38;A 64;1;1;28;1;31;2;41;2;40;2;26;5;46;3;54;0;100;1;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:37;A 64;1;4;67;0;67;2;40;3;40;3;12;7;57;4;61;0;100;5;48;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:36;A 64;1;4;24;1;37;1;15;1;16;1;4;7;28;3;29;0;100;3;67;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:35;A 64;1;1;44;2;49;5;66;5;65;0;78;2;56;3;38;0;100;2;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:34;A 64;1;1;57;1;37;2;41;2;40;3;33;10;74;0;86;0;100;1;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:33;A 64;1;4;63;1;62;5;46;5;47;4;21;7;55;6;71;0;100;2;84;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:32;A 64;1;6;26;2;42;2;95;2;95;0;100;8;24;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:31;A 64;1;4;85;1;82;4;45;4;7;2;54;1;8;1;81;0;100;2;44;0;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
29.02.2024;15:30;A 64;1;7;37;1;62;5;57;5;31;2;38;1;40;1;5;0;100;3;73;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0
29.02.2024;15:29;A 64;1;11;60;0;74;5;87;5;87;2;86;3;37;2;41;0;100;2;81;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:28;A 64;1;9;52;4;76;3;45;4;40;2;50;4;25;3;14;0;100;4;66;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:27;A 64;1;5;39;2;54;2;62;2;61;0;63;3;4;2;10;0;100;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;15:26;A 64;1;7;75;3;77;1;12;1;14;1;19;2;85;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:25;A 64;1;3;62;2;76;3;9;3;9;3;9;4;70;1;75;0;100;4;19;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:24;A 64;1;12;41;1;71;1;80;1;81;1;5;8;48;3;42;0;100;2;41;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:23;A 64;1;5;87;0;100;2;76;2;76;0;79;6;23;3;25;0;100;2;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;15:22;A 64;1;2;96;0;100;7;81;6;82;2;86;4;79;4;77;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.02.2024;15:21;A 64;1;5;62;0;100;1;96;2;93;0;100;2;49;2;70;0;100;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:20;A 64;1;3;19;4;68;2;5;2;94;0;100;1;48;1;17;0;100;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;15:19;A 64;1;5;13;1;15;5;80;5;78;1;99;5;10;5;21;0;100;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;15:18;A 64;1;4;84;0;100;3;24;2;46;1;53;6;30;3;45;0;100;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;15:17;A 64;1;12;59;1;85;0;0;1;18;1;26;4;31;2;40;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;15:16;A 64;1;15;53;5;77;2;33;2;34;3;23;2;4;1;6;0;100;2;31;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:15;A 64;1;1;67;2;59;1;56;1;56;0;57;3;34;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:14;A 64;1;4;15;1;22;7;82;7;83;2;94;3;87;2;52;0;100;3;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:13;A 64;1;4;75;0;70;3;64;3;61;3;67;5;70;3;73;0;100;1;72;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:12;A 64;1;14;41;2;70;1;67;1;49;1;5;14;63;3;93;0;100;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:11;A 64;1;4;71;2;77;1;81;1;79;0;85;1;98;0;100;0;100;4;77;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.02.2024;15:10;A 64;1;1;72;1;46;5;89;5;90;1;65;3;53;3;24;0;100;2;53;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;15:09;A 64;1;6;52;1;61;1;57;1;57;1;62;4;43;3;34;0;100;1;78;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:08;A 64;1;5;44;3;54;4;79;4;79;2;90;6;30;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:07;A 64;1;1;9;2;17;2;58;2;56;2;34;4;72;2;79;0;100;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:06;A 64;1;4;63;3;58;7;52;7;51;3;56;2;93;1;86;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:05;A 64;1;8;68;0;82;5;43;5;43;4;58;2;54;3;41;0;100;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:04;A 64;1;22;60;2;98;1;90;1;91;1;95;6;12;2;27;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:03;A 64;1;5;79;1;90;4;60;4;60;0;68;4;65;2;63;0;100;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:02;A 64;1;3;91;0;100;2;24;7;18;4;30;0;100;0;100;0;100;1;31;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.02.2024;15:01;A 64;1;4;55;1;63;3;72;3;73;4;76;1;69;3;67;0;100;2;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:00;A 64;1;5;43;3;64;0;0;0;0;0;0;3;54;4;51;0;100;1;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:59;A 64;1;1;46;1;45;1;60;1;60;2;5;6;22;3;43;0;100;1;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:58;A 64;1;8;55;1;74;0;0;0;0;0;0;6;51;0;60;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:57;A 64;1;7;82;0;100;4;6;4;6;2;12;3;29;3;27;0;100;3;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
29.02.2024;14:56;A 64;1;5;56;1;68;5;51;5;51;1;62;3;38;3;46;0;100;1;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:55;A 64;1;4;49;2;59;7;81;8;78;0;100;5;70;3;80;0;100;3;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:54;A 64;1;2;44;3;5;5;80;5;75;1;99;5;55;1;72;0;100;1;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:53;A 64;1;4;82;2;82;5;88;5;39;0;100;2;29;2;46;0;100;6;35;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:52;A 64;1;8;76;3;95;4;89;3;91;0;100;5;87;0;96;0;100;4;72;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.02.2024;14:51;A 64;1;5;48;2;46;3;91;9;87;0;100;4;70;1;85;0;100;2;87;0;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:50;A 64;1;4;29;3;50;0;100;0;100;0;100;1;65;2;15;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:49;A 64;1;11;61;1;79;5;76;5;78;1;88;4;48;3;56;0;100;1;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:48;A 64;1;4;50;2;57;1;65;1;65;2;68;4;75;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:47;A 64;1;8;64;1;73;1;4;0;0;0;0;3;46;3;48;0;100;0;0;2;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:46;A 64;1;7;82;1;94;3;69;5;16;2;26;4;59;5;21;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:45;A 64;1;4;78;2;88;1;59;1;60;1;65;4;24;5;22;0;100;3;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:44;A 64;1;9;65;3;82;0;0;0;0;0;0;3;40;3;16;0;100;2;44;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:43;A 64;1;8;71;1;86;2;10;2;9;2;17;6;44;4;58;0;100;2;61;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:42;A 64;1;7;83;0;100;2;33;2;34;2;20;6;56;2;58;0;100;1;30;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;14:41;A 64;1;4;80;2;92;3;93;3;92;1;83;5;59;1;65;0;100;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:40;A 64;1;4;68;4;79;2;59;2;60;2;69;1;79;2;72;0;100;3;7;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;14:39;A 64;1;7;60;2;78;1;64;1;63;1;5;1;44;1;14;0;100;1;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:38;A 64;1;9;72;4;68;2;82;8;82;1;6;4;27;5;25;0;100;2;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1
29.02.2024;14:37;A 64;1;6;44;6;48;3;67;25;21;3;74;2;42;1;43;0;100;5;70;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:36;A 64;1;5;49;1;61;5;51;4;50;1;28;3;68;2;71;0;100;2;72;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:35;A 64;1;3;56;3;61;2;67;2;68;1;74;4;43;3;36;0;100;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:34;A 64;1;10;56;2;66;4;63;4;63;2;59;5;25;2;27;0;100;2;52;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:33;A 64;1;7;63;3;79;1;84;1;85;2;9;2;34;2;36;0;100;3;38;2;42;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0
29.02.2024;14:32;A 64;1;1;37;2;17;6;65;6;64;5;69;0;0;2;22;0;100;2;12;3;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.02.2024;14:31;A 64;1;5;74;0;81;15;55;2;54;1;7;3;47;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:30;A 64;1;6;72;2;83;3;4;3;5;1;12;4;33;5;16;0;100;2;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:29;A 64;1;7;55;1;73;1;7;1;6;3;12;5;7;5;19;0;100;4;64;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:28;A 64;1;9;54;2;80;6;89;5;90;1;86;5;27;4;38;0;100;1;76;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:27;A 64;1;2;47;1;53;2;38;3;38;1;47;3;32;1;21;0;100;4;8;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:26;A 64;1;4;56;1;70;2;31;2;32;3;16;1;37;4;9;0;100;1;72;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:25;A 64;1;3;39;4;27;1;24;1;23;1;5;3;20;3;14;0;100;2;73;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:24;A 64;1;3;42;0;46;2;39;2;39;2;9;3;39;1;43;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;14:23;A 64;1;3;47;3;20;3;63;3;64;1;17;4;40;5;33;0;100;5;85;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;14:22;A 64;1;9;16;6;49;0;100;0;100;1;88;2;65;0;66;0;100;0;100;1;87;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
29.02.2024;14:21;A 64;1;6;83;0;100;3;76;3;76;1;58;3;79;2;95;0;100;3;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:20;A 64;1;2;39;2;19;4;69;3;73;4;45;5;9;2;23;0;100;1;61;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:19;A 64;1;6;50;1;61;3;57;4;43;4;52;4;4;5;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:18;A 64;1;8;71;4;76;5;57;5;58;3;19;1;48;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:17;A 64;1;6;37;4;52;5;11;4;11;0;18;7;51;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:16;A 64;1;3;24;3;33;3;18;3;18;3;25;5;23;4;38;0;100;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.02.2024;14:15;A 64;1;9;57;0;74;2;29;1;30;1;10;2;11;1;18;0;100;3;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:14;A 64;1;11;77;0;100;2;93;2;93;2;64;7;46;0;42;0;100;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
