Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
29.02.2024;14:47;A 83;1;9;68;1;48;0;0;0;0;12;71;1;34;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:46;A 83;1;11;36;1;31;0;0;2;24;4;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:45;A 83;1;5;8;1;1;0;8;2;36;6;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:44;A 83;1;8;25;1;3;1;68;0;0;11;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:43;A 83;1;9;17;2;4;0;0;0;0;13;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:42;A 83;1;11;16;1;0;2;3;0;0;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:41;A 83;1;9;15;2;1;1;81;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:40;A 83;1;8;14;1;1;1;14;1;2;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:39;A 83;1;3;5;1;1;0;25;1;28;5;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:38;A 83;1;10;42;1;1;1;45;3;29;11;40;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:37;A 83;1;5;34;0;0;2;55;1;6;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:36;A 83;1;14;33;1;2;1;19;1;60;19;38;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:35;A 83;1;6;78;2;1;0;0;0;0;6;77;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:34;A 83;1;10;26;1;1;0;0;1;53;4;31;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:33;A 83;1;8;12;3;33;0;0;0;0;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:32;A 83;1;2;2;0;0;0;0;1;40;9;30;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:31;A 83;1;7;10;3;21;0;3;1;44;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:30;A 83;1;5;5;0;0;1;7;1;88;8;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:29;A 83;1;3;3;0;0;1;54;0;0;15;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:28;A 83;1;3;2;0;0;0;0;3;70;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:27;A 83;1;4;9;0;0;0;0;2;59;3;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:26;A 83;1;7;43;0;0;1;1;1;51;4;12;1;1;0;0;0;0;1;2;1;2;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:25;A 83;1;4;4;1;2;0;24;4;24;4;51;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:24;A 83;1;5;5;0;0;1;34;1;42;8;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:23;A 83;1;11;24;3;42;1;53;0;0;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:22;A 83;1;8;12;2;14;2;35;1;2;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:21;A 83;1;5;6;2;3;2;3;0;0;15;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:20;A 83;1;7;9;0;0;3;52;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:19;A 83;1;10;23;1;1;0;0;2;44;8;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:18;A 83;1;9;19;0;0;1;40;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:17;A 83;1;9;17;1;22;1;45;0;0;8;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:16;A 83;1;5;31;3;7;3;68;1;7;11;53;2;40;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:15;A 83;1;8;17;1;1;0;0;2;14;18;55;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:14;A 83;1;11;15;2;5;3;65;2;57;7;44;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:13;A 83;1;8;19;2;4;0;0;3;48;6;69;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:12;A 83;1;8;36;1;24;0;0;1;49;10;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:11;A 83;1;7;9;1;19;0;0;1;49;7;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:10;A 83;1;12;25;0;0;0;15;3;44;11;56;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:09;A 83;1;14;42;1;33;2;63;0;0;16;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:08;A 83;1;5;20;1;14;2;86;3;31;5;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:07;A 83;1;6;25;1;38;0;0;2;56;8;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:06;A 83;1;4;5;1;1;1;64;0;75;12;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:05;A 83;1;3;4;0;0;0;0;1;14;8;69;3;6;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:04;A 83;1;6;12;1;33;0;27;1;1;9;69;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:03;A 83;1;8;47;0;0;1;49;0;0;9;51;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:02;A 83;1;4;31;1;1;0;2;0;3;15;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:01;A 83;1;9;15;4;5;1;76;1;90;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:00;A 83;1;6;7;0;0;0;0;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:59;A 83;1;6;9;2;2;1;2;0;0;12;52;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:58;A 83;1;6;7;1;1;0;0;1;1;7;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:57;A 83;1;3;3;1;2;0;0;0;0;10;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:56;A 83;1;15;45;2;17;0;17;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:55;A 83;1;7;10;1;2;1;31;1;1;16;51;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:54;A 83;1;6;15;0;0;0;0;0;0;13;63;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:53;A 83;1;6;11;1;2;0;0;1;17;17;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:52;A 83;1;5;10;1;0;0;0;0;0;7;61;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:51;A 83;1;3;5;2;70;1;2;3;28;7;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:50;A 83;1;9;22;2;8;2;3;0;0;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:49;A 83;1;10;35;1;1;1;8;0;5;11;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:48;A 83;1;2;13;0;0;1;26;1;21;11;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:47;A 83;1;6;43;0;0;1;2;1;2;5;74;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:46;A 83;1;6;7;1;5;1;83;0;0;17;56;2;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:45;A 83;1;9;12;0;0;0;68;1;72;10;53;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:44;A 83;1;9;24;1;1;2;30;1;58;7;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:43;A 83;1;11;20;3;3;0;35;2;40;10;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:42;A 83;1;7;14;3;12;1;4;0;0;14;60;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:41;A 83;1;11;21;0;0;0;0;0;0;11;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:40;A 83;1;4;5;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:39;A 83;1;7;8;1;1;0;0;1;49;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:38;A 83;1;5;13;1;1;0;0;2;62;11;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:37;A 83;1;8;24;1;58;0;0;0;0;5;61;2;31;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:36;A 83;1;4;5;2;2;4;13;0;0;8;63;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:35;A 83;1;5;7;0;0;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:34;A 83;1;7;9;1;1;1;2;0;4;6;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:33;A 83;1;5;57;0;6;0;0;1;41;7;57;1;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:32;A 83;1;7;18;1;27;2;11;2;73;10;50;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:31;A 83;1;3;5;0;0;0;53;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:30;A 83;1;7;49;2;3;1;29;0;0;7;48;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:29;A 83;1;8;14;2;1;0;0;0;0;10;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:28;A 83;1;8;29;1;1;1;2;2;53;4;34;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:27;A 83;1;6;9;1;4;0;0;1;48;11;12;4;11;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:26;A 83;1;7;22;2;1;0;0;0;15;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:25;A 83;1;2;5;0;0;0;0;1;6;8;40;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:24;A 83;1;7;18;0;0;1;40;1;1;8;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:23;A 83;1;6;53;0;0;2;58;1;1;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:22;A 83;1;7;44;2;5;1;45;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:21;A 83;1;3;3;0;0;1;2;0;16;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:20;A 83;1;11;34;1;7;0;0;1;78;6;31;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:19;A 83;1;8;11;1;0;1;32;2;57;12;35;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:18;A 83;1;6;8;1;0;2;37;0;71;4;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:17;A 83;1;3;4;0;0;1;2;2;14;5;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:16;A 83;1;10;13;0;0;0;0;5;13;10;64;1;0;0;0;0;0;0;0;1;2;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:15;A 83;1;3;3;0;0;0;0;1;20;11;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:14;A 83;1;8;53;2;2;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:13;A 83;1;10;27;1;1;4;61;0;4;4;46;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:12;A 83;1;9;13;0;0;1;81;1;99;9;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:11;A 83;1;8;19;0;2;2;61;3;48;12;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:10;A 83;1;9;10;3;40;3;31;3;64;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:09;A 83;1;3;3;0;0;2;53;2;61;14;70;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:08;A 83;1;3;5;0;0;3;44;2;43;8;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:07;A 83;1;7;42;1;1;3;41;2;54;9;73;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:06;A 83;1;5;10;0;0;1;23;2;48;4;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:05;A 83;1;10;21;2;26;1;6;1;79;13;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:04;A 83;1;7;27;3;29;1;68;1;52;4;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:03;A 83;1;5;16;4;9;0;0;1;1;8;35;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:02;A 83;1;7;17;7;50;0;50;1;4;9;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:01;A 83;1;4;4;4;54;1;54;0;0;9;15;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:00;A 83;1;10;25;6;10;1;48;0;11;8;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:59;A 83;1;6;8;1;0;1;1;1;23;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:58;A 83;1;3;2;2;6;0;0;1;34;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:57;A 83;1;1;1;4;35;0;72;1;73;11;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:56;A 83;1;1;1;1;2;1;54;0;0;3;66;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:55;A 83;1;5;41;1;58;2;22;1;2;4;64;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:54;A 83;1;2;5;2;26;0;0;0;0;5;42;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:53;A 83;1;7;25;1;18;0;0;0;0;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:52;A 83;1;11;17;2;28;0;0;1;4;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:51;A 83;1;9;22;1;0;1;83;1;78;5;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:50;A 83;1;5;8;0;0;0;0;2;16;12;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:49;A 83;1;7;23;1;5;0;0;0;0;5;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:48;A 83;1;5;14;0;0;0;0;1;2;1;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:47;A 83;1;1;1;2;47;1;3;2;25;13;58;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:46;A 83;1;6;6;0;0;0;0;1;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:45;A 83;1;10;14;2;2;0;0;1;76;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:44;A 83;1;5;24;0;0;1;53;1;2;7;83;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:43;A 83;1;9;41;1;4;0;0;0;0;7;32;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:42;A 83;1;9;27;0;0;0;0;0;0;8;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:41;A 83;1;8;35;1;2;0;0;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:40;A 83;1;1;1;0;0;0;0;0;0;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:39;A 83;1;5;7;1;3;0;0;0;0;14;58;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:38;A 83;1;4;7;0;0;0;0;1;7;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:37;A 83;1;0;1;0;0;0;0;1;69;10;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:36;A 83;1;9;9;1;1;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:35;A 83;1;7;42;0;0;2;24;0;0;6;66;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:34;A 83;1;6;11;0;0;0;0;1;1;3;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:33;A 83;1;4;5;0;0;0;0;0;25;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:32;A 83;1;6;22;1;3;0;0;3;66;6;63;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:31;A 83;1;3;4;0;0;0;0;1;64;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:30;A 83;1;6;19;1;14;0;0;2;70;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:29;A 83;1;11;21;2;1;0;0;1;73;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:28;A 83;1;10;20;0;0;0;0;1;75;4;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:27;A 83;1;5;57;0;0;1;2;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:26;A 83;1;8;11;1;2;0;37;0;0;5;21;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:25;A 83;1;6;10;1;10;1;6;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:24;A 83;1;4;6;0;0;0;0;0;0;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:23;A 83;1;6;8;4;5;0;0;1;39;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:22;A 83;1;8;13;5;8;1;1;0;0;8;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:21;A 83;1;5;9;0;0;0;0;0;0;9;51;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:20;A 83;1;4;7;1;34;0;0;0;50;11;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:19;A 83;1;8;16;0;0;0;0;1;33;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:18;A 83;1;7;18;0;0;1;17;1;28;8;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:17;A 83;1;4;45;0;0;0;0;3;9;7;79;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:16;A 83;1;7;10;0;0;0;0;0;0;7;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:15;A 83;1;9;10;1;1;0;0;1;1;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:14;A 83;1;4;8;0;0;0;0;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
