Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.02.2024;23:14;A 17;1;2;4;2;1;0;0;0;0;0;0;1;16;1;0;1;2;0;0;2;31;0;0;2;11;0;0;0;0;0;0;0;5;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:13;A 17;1;0;0;3;14;0;0;0;0;0;0;0;0;2;34;0;0;4;16;2;24;0;0;2;19;0;0;0;0;0;0;2;4;4;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:12;A 17;1;1;0;2;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;3;0;0;1;10;0;0;0;0;0;0;2;41;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:11;A 17;1;1;14;2;25;1;2;0;0;1;9;3;13;1;0;2;4;0;0;2;4;0;0;2;11;0;0;0;0;0;0;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:10;A 17;1;1;0;3;44;0;0;0;0;0;0;1;24;0;0;1;2;0;0;1;22;0;0;2;12;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:09;A 17;1;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;2;10;0;0;0;0;0;0;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:08;A 17;1;4;2;1;3;0;0;0;0;0;0;0;0;1;21;0;0;1;3;6;62;0;0;6;35;0;0;0;0;0;0;1;1;1;1;2;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:07;A 17;1;3;1;3;7;0;0;0;0;0;0;0;49;0;0;0;0;0;0;4;10;0;0;4;24;0;0;0;0;0;0;0;0;2;37;2;1;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:06;A 17;1;1;0;1;9;0;0;0;0;1;1;3;19;1;21;3;8;0;4;1;31;2;1;1;5;0;0;0;0;0;0;0;23;1;37;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:05;A 17;1;1;23;3;16;0;21;0;0;0;0;1;0;1;0;1;0;1;0;10;36;0;0;4;17;0;0;0;0;0;0;2;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:04;A 17;1;1;1;2;9;1;6;0;0;0;0;2;66;0;0;3;10;0;0;8;63;0;0;0;0;0;0;0;0;0;0;4;60;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:03;A 17;1;1;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;100;2;6;4;20;2;9;1;8;0;0;3;75;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:02;A 17;1;1;0;6;14;0;0;0;0;0;0;0;29;0;30;0;0;0;0;0;100;0;0;3;17;0;0;0;0;0;0;1;51;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:01;A 17;1;1;13;7;33;1;0;0;0;0;0;1;24;1;24;1;6;1;0;0;100;1;0;4;18;0;0;0;0;0;0;1;37;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:00;A 17;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;3;4;20;2;5;4;3;0;0;2;28;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:59;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;1;7;0;0;0;0;0;0;1;6;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:58;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;2;11;0;0;0;0;0;0;3;21;4;9;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:57;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;0;0;0;0;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:56;A 17;1;2;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;59;0;0;4;13;0;0;0;0;0;0;2;45;0;0;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:55;A 17;1;1;0;1;27;0;0;0;0;2;0;0;0;0;0;0;0;0;0;5;17;0;0;6;35;0;0;0;0;0;0;1;6;2;34;1;16;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:54;A 17;1;4;2;1;8;0;0;0;0;0;0;4;37;1;1;3;24;1;2;5;47;0;0;2;38;0;0;0;0;0;0;2;6;0;4;2;17;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:53;A 17;1;2;0;2;4;0;0;0;0;0;0;1;39;0;0;2;35;0;0;4;3;0;0;6;27;0;0;0;0;0;0;1;1;2;22;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:52;A 17;1;2;1;2;3;0;0;0;0;0;0;3;42;2;8;3;28;1;1;3;39;1;0;4;28;0;0;0;0;0;0;4;28;0;0;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:51;A 17;1;0;0;2;61;0;0;1;11;0;0;1;9;1;1;0;9;1;1;1;44;2;1;4;3;1;0;2;1;0;0;2;2;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:50;A 17;1;2;0;3;4;0;0;0;0;0;0;1;11;1;0;1;18;0;0;1;4;1;0;3;10;0;0;0;0;0;0;3;32;1;0;1;43;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:49;A 17;1;1;1;3;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;24;1;0;2;70;1;51;1;39;0;0;7;82;2;26;1;96;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:48;A 17;1;2;1;1;5;0;0;0;0;0;0;1;0;0;7;1;0;0;0;3;4;0;0;3;20;0;0;0;0;0;0;2;42;1;45;1;55;2;7;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;22:47;A 17;1;4;1;1;9;0;0;0;0;0;0;0;0;2;31;0;0;2;4;8;38;1;0;4;58;0;0;0;0;0;0;0;30;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:46;A 17;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;53;0;0;1;75;0;0;0;0;0;0;3;9;0;0;3;22;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
29.02.2024;22:45;A 17;1;1;0;5;23;0;0;0;0;1;1;3;50;2;2;2;37;0;0;1;30;0;33;1;6;0;31;3;6;0;0;1;0;2;22;1;5;3;8;3;16;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
29.02.2024;22:44;A 17;1;2;0;0;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;43;2;38;6;27;1;38;1;0;0;0;0;2;2;2;0;0;2;1;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.02.2024;22:43;A 17;1;0;0;5;30;0;0;0;0;1;0;1;19;0;12;1;1;0;0;4;9;1;8;2;27;2;12;2;4;0;0;1;4;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;22:42;A 17;1;0;0;4;22;0;0;0;0;0;0;0;0;1;8;0;0;1;2;4;29;0;0;4;21;0;0;0;0;0;0;0;0;1;49;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:41;A 17;1;1;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;16;0;0;3;19;0;0;0;0;0;0;3;3;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:40;A 17;1;1;0;6;13;0;0;0;0;1;2;1;33;0;0;3;23;0;0;3;17;0;0;3;26;0;0;0;0;0;0;1;14;1;21;1;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:39;A 17;1;4;2;0;0;0;0;0;0;2;15;1;22;1;0;1;2;0;0;4;6;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:38;A 17;1;4;2;7;29;0;0;0;0;1;2;1;4;1;1;1;3;1;1;5;44;0;0;4;49;0;0;0;0;0;0;1;13;1;21;2;6;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:37;A 17;1;4;2;1;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;71;1;1;2;15;1;2;2;2;0;0;3;32;2;16;2;44;3;4;2;5;0;0;1;1;0;0;0;0;0;0;2;11;0;0;0;0
29.02.2024;22:36;A 17;1;2;8;2;12;2;5;0;0;0;0;1;26;1;17;1;1;1;2;1;14;0;0;2;8;0;0;0;0;0;0;1;18;0;0;2;11;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0
29.02.2024;22:35;A 17;1;0;0;3;14;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.02.2024;22:34;A 17;1;1;0;7;22;0;0;0;0;0;0;1;33;0;0;0;0;0;0;2;9;0;0;1;7;0;0;0;0;0;0;2;16;1;1;3;16;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:33;A 17;1;1;0;5;23;0;0;0;0;0;0;0;57;0;0;1;3;0;0;0;100;1;5;5;26;1;3;2;6;0;0;1;62;0;0;2;12;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;22:32;A 17;1;0;0;3;18;0;0;0;0;0;0;1;63;0;0;1;2;0;0;0;100;0;0;3;13;0;0;0;0;0;0;1;35;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:31;A 17;1;4;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
29.02.2024;22:30;A 17;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:29;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;1;6;0;0;0;0;0;0;2;66;0;0;1;38;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
29.02.2024;22:28;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;60;1;4;2;7;0;0;0;0;0;0;1;66;1;2;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:27;A 17;1;3;1;3;9;0;0;0;0;0;0;1;42;0;0;1;5;0;0;255;44;0;0;3;22;0;0;0;0;0;0;5;68;4;13;2;90;2;70;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:26;A 17;1;2;0;2;10;0;0;0;0;0;0;1;0;0;0;1;0;0;0;160;38;1;0;2;18;0;0;0;0;0;0;5;61;2;1;3;82;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:25;A 17;1;2;1;1;7;0;0;0;0;0;0;3;40;0;0;0;44;0;0;118;61;1;0;3;29;0;0;0;0;0;0;1;9;1;10;2;4;1;3;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:24;A 17;1;2;1;3;13;0;0;0;0;0;0;3;62;0;0;5;20;0;0;111;65;0;0;4;40;0;0;0;0;0;0;4;8;0;30;4;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
29.02.2024;22:23;A 17;1;1;0;1;9;0;0;0;0;1;0;2;4;0;0;3;7;0;0;181;58;0;0;6;30;0;0;0;0;0;0;0;0;2;35;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:22;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;242;25;1;0;2;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.02.2024;22:21;A 17;1;0;0;3;9;0;0;0;0;0;0;0;46;0;0;0;0;0;0;153;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:20;A 17;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;107;22;0;0;2;17;0;0;0;0;0;0;4;41;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:19;A 17;1;4;1;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;32;40;1;5;10;56;1;7;1;8;0;0;3;71;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:18;A 17;1;2;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;1;34;0;0;0;0;0;0;4;47;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:17;A 17;1;1;0;3;16;0;0;0;0;0;0;3;51;0;0;2;40;0;0;1;17;3;4;3;25;1;5;2;4;0;0;3;70;0;26;1;57;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:16;A 17;1;1;0;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;17;0;0;6;28;0;0;0;0;0;0;2;1;1;69;4;14;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:15;A 17;1;2;31;2;5;1;25;0;0;0;0;2;44;1;21;2;3;1;2;6;64;0;26;4;88;0;25;1;4;0;0;0;1;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:14;A 17;1;1;10;2;13;1;13;0;0;0;0;3;8;0;4;1;3;0;0;24;29;1;22;3;36;1;22;0;0;0;0;4;11;0;0;2;17;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;22:13;A 17;1;2;0;2;14;0;0;0;0;0;0;0;0;1;7;1;6;1;4;6;12;1;15;3;17;1;20;2;2;0;0;2;34;2;21;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:12;A 17;1;0;0;0;26;0;0;0;0;0;0;1;46;1;41;0;0;0;0;7;47;4;5;3;17;1;5;1;6;0;0;2;36;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:11;A 17;1;0;0;3;28;0;0;0;0;1;1;1;5;0;0;3;6;0;0;100;47;0;0;2;10;0;0;0;0;0;0;2;18;3;57;4;31;3;5;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:10;A 17;1;3;1;3;26;0;0;0;0;0;0;3;31;1;0;3;17;0;0;16;94;0;0;1;26;0;0;0;0;0;0;5;57;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:09;A 17;1;5;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;61;0;0;0;0;0;0;0;0;2;34;1;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:08;A 17;1;0;0;6;20;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;100;1;0;2;41;1;1;1;2;0;0;3;16;0;0;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;22:07;A 17;1;1;2;5;23;1;2;0;0;0;0;3;59;1;0;3;50;0;0;0;100;1;0;2;62;0;0;0;0;0;0;0;50;1;37;0;0;1;1;1;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;22:06;A 17;1;1;0;4;35;0;0;0;0;0;0;1;0;0;0;1;4;0;0;103;60;1;0;4;53;0;0;0;0;0;0;4;63;0;0;4;14;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
29.02.2024;22:05;A 17;1;1;0;2;16;0;0;0;0;0;0;1;18;0;0;1;8;0;0;33;70;0;0;6;27;0;0;0;0;0;0;3;33;1;23;5;20;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:04;A 17;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;1;7;0;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:03;A 17;1;2;0;3;12;0;0;0;0;0;0;0;0;0;38;0;0;0;0;4;22;1;5;2;34;0;0;1;11;0;0;1;41;0;0;1;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;22:02;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;12;52;0;0;6;13;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:01;A 17;1;2;0;3;11;0;0;0;0;0;0;0;21;0;0;0;0;0;0;26;81;0;0;6;42;0;0;0;0;0;0;4;40;1;18;2;48;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:00;A 17;1;1;33;4;57;1;8;0;0;0;0;1;67;0;0;1;1;0;0;15;96;0;0;3;27;0;0;0;0;0;0;1;47;1;32;1;24;2;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:59;A 17;1;4;1;2;12;0;0;0;0;0;0;1;22;2;2;1;3;1;2;0;100;1;0;3;28;0;0;0;0;0;0;2;35;1;11;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:58;A 17;1;4;6;5;18;5;9;0;0;0;0;0;41;0;0;0;0;0;0;0;100;0;0;1;16;0;0;0;0;0;0;0;0;2;21;0;0;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:57;A 17;1;3;5;5;23;2;6;0;0;0;0;3;44;0;0;3;7;0;0;0;100;1;46;2;77;2;45;2;2;0;0;4;27;1;1;1;36;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:56;A 17;1;2;1;5;34;1;1;0;0;0;0;1;99;0;0;3;6;0;0;0;100;5;2;5;26;0;0;0;0;0;0;2;48;0;0;5;54;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;21:55;A 17;1;5;1;1;31;0;0;0;0;0;0;1;0;2;2;1;6;0;0;6;59;0;0;7;39;0;0;0;0;0;0;4;69;2;9;7;74;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:54;A 17;1;1;0;2;53;0;0;0;0;0;0;1;0;1;0;1;3;1;0;5;23;0;0;3;45;0;0;0;0;0;0;5;45;1;2;1;64;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:53;A 17;1;0;0;4;17;0;0;0;0;0;0;2;8;0;0;3;11;0;0;2;1;1;1;3;22;1;1;2;1;0;0;1;43;0;41;3;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:52;A 17;1;0;0;2;3;0;0;0;0;0;0;2;33;0;10;3;28;0;0;4;23;0;0;1;36;0;0;0;0;0;0;0;0;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:51;A 17;1;3;1;2;16;1;0;0;0;0;0;0;39;2;44;0;0;2;6;6;33;1;0;4;32;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:50;A 17;1;1;0;0;0;0;0;0;0;0;0;2;58;0;0;3;6;0;0;3;31;0;0;8;21;0;0;0;0;0;0;1;9;0;0;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:49;A 17;1;1;1;4;10;0;0;0;0;1;71;2;76;0;0;2;55;0;0;2;4;1;5;2;6;2;9;1;8;0;0;4;87;2;5;0;96;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:48;A 17;1;5;5;1;12;2;4;0;0;0;0;0;0;2;2;0;0;1;1;0;100;0;0;4;61;0;0;0;0;0;0;6;62;1;46;2;88;0;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:47;A 17;1;4;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;97;0;0;1;65;0;0;0;0;0;0;3;51;1;18;1;59;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:46;A 17;1;1;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;98;1;0;2;7;0;0;0;0;0;0;2;15;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:45;A 17;1;1;0;2;4;0;0;0;0;0;0;1;15;0;0;0;0;0;0;35;84;0;0;5;24;0;0;0;0;0;0;2;1;1;54;1;10;1;5;1;4;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
29.02.2024;21:44;A 17;1;0;0;3;25;0;0;0;0;0;0;1;34;0;0;5;12;0;0;25;85;4;3;4;11;0;0;0;0;0;0;2;15;0;19;3;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:43;A 17;1;4;1;3;33;0;0;0;0;1;0;2;17;1;38;2;12;0;0;172;69;1;1;4;26;1;1;2;1;0;0;1;0;2;56;0;0;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:42;A 17;1;1;0;5;10;0;0;0;0;1;0;0;0;1;0;0;0;1;3;100;58;0;0;1;8;0;0;0;0;0;0;1;18;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:41;A 17;1;2;1;4;30;0;0;0;0;0;0;0;0;1;54;0;0;0;0;2;68;0;0;3;13;0;0;0;0;0;0;2;22;1;20;4;14;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:40;A 17;1;2;0;4;14;0;0;0;0;0;0;1;45;0;0;1;1;0;0;0;100;0;0;2;23;0;0;0;0;0;0;0;0;1;1;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:39;A 17;1;0;0;1;9;0;0;0;0;14;6;3;33;2;39;4;4;2;4;0;100;1;1;5;40;0;0;2;1;0;0;3;59;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:38;A 17;1;4;3;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;2;17;0;0;0;0;0;0;3;58;1;61;1;68;1;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:37;A 17;1;0;0;1;2;0;0;0;0;0;0;1;21;0;0;1;3;0;0;0;100;0;0;2;10;0;0;0;0;0;0;6;59;1;10;2;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:36;A 17;1;3;25;5;73;1;1;0;0;1;0;1;39;2;9;1;19;1;11;32;46;1;55;5;37;1;60;2;3;0;0;6;13;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:35;A 17;1;0;0;6;14;0;0;0;0;1;0;4;10;2;43;4;5;2;2;1;51;2;1;1;9;1;1;2;1;0;0;7;10;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:34;A 17;1;2;0;3;8;0;0;0;0;0;0;3;76;0;0;3;67;0;0;5;13;1;5;4;20;1;8;1;8;0;0;2;56;1;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:33;A 17;1;3;1;0;0;0;0;0;0;0;0;3;17;1;26;2;15;0;0;4;49;1;1;2;42;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:32;A 17;1;1;0;5;23;0;0;0;0;2;1;5;50;3;16;5;56;3;10;2;33;0;0;5;32;0;0;0;0;0;0;2;13;1;1;2;24;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:31;A 17;1;2;1;6;21;1;4;0;0;0;0;4;29;2;2;2;37;1;1;2;39;0;0;2;55;0;0;0;0;0;0;3;32;0;0;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:30;A 17;1;2;1;3;25;0;0;0;0;1;0;4;79;0;0;1;89;0;0;4;16;0;0;3;14;0;0;0;0;0;0;2;45;0;0;1;52;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.02.2024;21:29;A 17;1;0;0;3;40;0;0;0;0;1;1;4;20;0;0;4;14;0;0;2;2;0;0;2;16;0;0;0;0;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
