Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
29.02.2024;23:26;A 36;1;0;0;2;20;0;0;0;0;3;14;0;0;0;0;1;1;1;8;0;0;1;12;2;8;2;6;1;3;2;4;1;1;1;23;0;0;0;0;0;0;1;11;0;0;2;2;0;0;2;10;0;4;0;0;0;0;0;10;0;0;0;0
29.02.2024;23:25;A 36;1;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;3;32;0;0;1;29;0;0;3;17;0;1;1;22;1;31;1;63;1;9;0;0;1;6;1;9;1;9;0;0;0;0;1;43;1;48;0;0;0;0;2;37;2;9;0;0
29.02.2024;23:24;A 36;1;0;0;0;0;1;15;1;5;0;0;1;10;1;6;0;0;1;0;0;0;1;10;0;0;1;9;2;4;1;4;0;0;0;11;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;1;3;1;39;0;0;0;0
29.02.2024;23:23;A 36;1;0;0;1;1;2;33;1;4;1;8;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;2;0;0;1;10;1;1;1;5;0;0;1;31;0;0;0;0;0;0;2;10;0;0;0;0
29.02.2024;23:22;A 36;1;2;2;2;35;2;21;0;0;1;42;2;20;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;5;0;0;1;17;0;24;0;0;0;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
29.02.2024;23:21;A 36;1;1;1;0;0;0;0;0;0;1;4;1;6;0;0;0;0;3;14;0;0;3;36;0;0;3;16;1;1;2;10;0;0;1;9;0;0;1;9;0;0;1;9;0;0;2;5;0;0;0;0;1;24;2;22;1;4;0;0;2;3;2;6
29.02.2024;23:20;A 36;1;0;0;1;64;0;0;0;1;1;72;0;0;0;0;0;0;1;3;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;2;2;3;0;0;0;0;2;26;2;35;0;0;0;0;4;18;2;10
29.02.2024;23:19;A 36;1;0;0;0;0;0;22;1;62;0;0;0;0;2;5;0;0;0;0;0;0;1;0;0;0;1;9;1;2;2;4;0;0;1;40;1;4;0;0;0;0;1;7;1;8;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0
29.02.2024;23:18;A 36;1;0;0;0;0;1;24;0;0;0;0;1;9;0;0;0;0;3;32;0;0;0;0;0;0;4;37;0;0;0;0;0;0;1;18;0;0;1;25;0;0;2;11;0;0;1;3;0;0;1;39;0;0;0;0;0;0;1;8;0;0;0;0
29.02.2024;23:17;A 36;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;45;0;0;0;0;0;9;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
29.02.2024;23:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;2;20;0;0;0;0
29.02.2024;23:15;A 36;1;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;62;0;0;1;9;0;0;1;4;0;0;0;0;0;0;1;20;0;0;1;2;0;0;1;4;0;0;0;0;2;1;1;11;0;0;1;2;0;7;0;8
29.02.2024;23:14;A 36;1;1;0;1;30;0;0;0;0;3;10;0;0;0;0;0;0;2;19;2;4;0;0;0;0;1;16;3;11;0;0;1;1;1;1;2;5;2;48;1;3;1;7;4;15;4;14;0;0;0;0;1;41;1;67;0;0;0;0;4;27;2;27
29.02.2024;23:13;A 36;1;0;0;1;26;0;0;1;44;3;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;30;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;19;1;15;0;0;0;0;0;0;2;3;0;0
29.02.2024;23:12;A 36;1;0;0;1;37;1;17;2;55;1;43;1;11;2;36;0;0;0;0;0;0;2;28;0;0;0;0;1;2;3;13;0;0;1;1;0;0;3;31;0;0;1;3;3;6;3;41;0;0;1;45;0;0;0;0;0;0;2;8;0;0;0;0
29.02.2024;23:11;A 36;1;2;5;2;47;1;1;1;0;1;53;1;3;0;0;0;0;1;39;0;0;0;0;0;0;0;39;0;0;0;0;0;0;1;16;1;1;0;100;0;0;1;9;1;4;2;91;0;0;1;19;0;0;0;0;0;0;1;7;0;0;0;0
29.02.2024;23:10;A 36;1;0;0;1;15;0;0;0;8;2;9;0;0;0;0;0;0;1;2;0;0;1;4;0;0;1;16;0;0;0;0;0;0;1;78;1;1;1;1;0;0;0;2;2;8;2;3;0;0;1;6;1;21;0;0;0;0;2;7;1;6;0;0
29.02.2024;23:09;A 36;1;0;0;2;49;0;0;1;25;1;8;0;0;1;5;0;0;0;0;0;0;4;0;0;0;0;0;1;1;2;7;0;0;1;10;2;54;0;0;0;0;2;13;1;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0
29.02.2024;23:08;A 36;1;0;0;1;36;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;17;0;0;0;0;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;16;0;0;1;3;1;17;0;0
29.02.2024;23:07;A 36;1;0;0;2;58;1;50;0;0;2;19;1;7;0;0;0;0;1;94;2;4;0;0;0;0;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;11;0;0;0;0;0;0;1;2
29.02.2024;23:06;A 36;1;0;0;2;23;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;17;1;4;0;0;0;0;1;1;0;0;1;15;0;0;1;2;0;0;2;2;0;0;1;12;0;0;0;0;0;0;2;10;0;0;0;0
29.02.2024;23:05;A 36;1;0;0;2;30;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;6;0;0;0;0;0;0;1;20;1;29;0;0;0;0;1;7;1;8;0;0
29.02.2024;23:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;1;3;3;8;2;7;0;0;2;4;0;0;0;0;1;7;3;15;0;0;0;0
29.02.2024;23:03;A 36;1;0;0;1;48;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;49;1;61;0;0;1;4;1;13;2;3;1;1;0;0;1;1;3;38;1;4;0;0;2;10;3;38;0;0;2;96;0;0;0;0;1;2;2;36;0;0;0;0
29.02.2024;23:02;A 36;1;0;0;3;23;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;11;0;0;0;0;1;2;1;4;0;0;1;7;0;0;0;0;0;0;2;7;0;0;0;0
29.02.2024;23:01;A 36;1;0;0;1;3;0;2;0;0;0;5;0;0;0;0;0;0;1;31;0;0;0;0;0;0;2;36;0;0;0;0;1;30;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;41;2;35;0;0;2;7;3;17;3;9;0;0
29.02.2024;23:00;A 36;1;0;0;1;49;1;1;0;0;2;59;1;8;0;0;0;0;2;16;0;0;1;24;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;29;2;2;1;2;1;1;6;24;4;10;0;0
29.02.2024;22:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;14;0;0;0;0;2;3;2;1;0;0;2;68;2;8;2;8;1;4;4;31;0;0;1;6;0;0;0;0;1;3;1;3;0;0;0;0
29.02.2024;22:58;A 36;1;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;1;3;2;40;0;0;0;0;1;13;2;11;0;0;1;2;0;1;1;2;2;31;1;3;0;0;1;4;4;12;0;0;1;7;1;5;0;0;0;0;1;4;0;13;0;0
29.02.2024;22:57;A 36;1;0;0;2;39;1;2;2;51;3;16;3;11;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;24;2;40;2;32;0;0;2;9;3;30;1;39;0;0;0;0;1;8;2;40;0;0;0;0;2;16;2;5
29.02.2024;22:56;A 36;1;0;0;3;45;1;2;0;0;3;12;1;8;0;0;1;26;1;40;1;38;0;0;1;10;1;9;1;8;0;0;1;37;0;33;1;1;1;51;0;32;0;0;1;7;2;2;0;0;2;19;2;11;0;4;2;6;2;31;1;19;0;0
29.02.2024;22:55;A 36;1;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;7;0;2;0;0;1;23;3;26;0;0;1;20;3;29;4;29;0;0;2;5;0;0;3;31;0;0;1;47;0;0;2;13;0;0;1;3
29.02.2024;22:54;A 36;1;0;0;3;54;1;1;0;0;2;19;1;2;0;0;0;0;1;42;0;0;0;0;0;0;1;56;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;42;0;0;1;11;0;0;2;5
29.02.2024;22:53;A 36;1;0;0;0;0;2;26;0;0;2;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;13;0;0;0;0;3;13;1;4;0;0;0;0;3;35;3;45;0;0;0;0;2;32;6;22;0;0
29.02.2024;22:52;A 36;1;0;0;1;15;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;31;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.02.2024;22:51;A 36;1;0;0;2;61;1;1;0;0;3;17;1;4;0;0;0;0;1;4;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;32;1;32;0;0;0;0;1;4;2;4;0;0;0;0;0;0;1;23;0;0;0;0;1;17;3;19
29.02.2024;22:50;A 36;1;0;0;1;11;0;0;0;0;2;7;0;0;0;0;1;32;1;27;0;0;0;0;0;31;1;5;0;0;0;0;2;16;0;0;1;1;1;3;3;11;0;0;2;2;0;0;0;0;3;3;0;0;1;49;0;0;4;20;2;41;1;35
29.02.2024;22:49;A 36;1;0;0;1;15;0;0;0;0;1;3;0;0;0;0;1;14;1;8;0;0;0;0;1;25;1;5;0;0;0;0;0;17;3;37;0;0;0;0;0;0;4;47;0;0;2;4;0;0;2;48;0;0;0;0;1;6;3;10;2;6;0;0
29.02.2024;22:48;A 36;1;0;0;2;46;1;6;0;0;4;14;0;7;0;0;0;0;0;0;8;54;0;0;0;0;0;0;1;66;0;0;1;46;1;12;0;0;2;38;1;5;1;11;0;0;2;13;0;0;0;0;0;0;1;73;0;0;1;5;0;0;1;3
29.02.2024;22:47;A 36;1;0;0;2;33;1;51;0;0;1;21;3;19;0;0;0;0;0;0;1;1;1;63;0;0;0;0;2;5;1;3;0;0;2;5;1;1;2;33;0;0;0;4;2;8;4;32;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0
29.02.2024;22:46;A 36;1;0;0;2;62;1;35;0;0;3;32;0;34;0;0;0;0;1;67;0;0;1;19;0;0;1;8;0;0;0;17;0;0;0;0;0;0;0;53;0;0;1;4;0;0;1;5;0;0;0;0;1;51;0;15;0;0;0;0;3;5;0;0
29.02.2024;22:45;A 36;1;1;0;1;3;1;49;1;0;1;23;3;13;0;0;0;0;4;39;1;22;1;30;0;0;1;56;1;8;3;13;0;0;2;26;1;6;1;24;0;0;3;21;2;12;2;3;0;0;2;2;2;33;1;14;0;0;1;12;1;40;1;4
29.02.2024;22:44;A 36;1;0;0;3;43;1;5;1;33;5;67;1;9;2;5;0;0;1;37;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;83;2;5;3;19;0;0;3;17
29.02.2024;22:43;A 36;1;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;5;0;0;0;2;0;2;2;4;0;0;0;0;0;0;1;47;0;0;0;0;1;27;0;0;1;21;0;0;3;14;3;5;1;23
29.02.2024;22:42;A 36;1;3;5;3;12;2;5;2;1;2;43;0;12;0;0;0;0;2;53;0;0;0;0;1;2;2;14;0;0;0;0;1;58;3;33;1;1;0;37;1;5;2;10;1;3;4;36;0;0;3;45;1;25;0;0;0;0;5;20;2;7;0;0
29.02.2024;22:41;A 36;1;1;1;4;67;1;65;0;0;4;25;3;18;0;0;0;0;0;0;1;31;0;0;0;0;2;4;1;7;0;0;0;9;2;5;1;3;1;55;0;0;2;13;1;3;1;28;0;0;3;58;0;0;2;36;0;0;3;22;0;0;1;3
29.02.2024;22:40;A 36;1;0;0;3;49;0;0;0;0;3;37;0;0;0;0;0;0;2;2;0;0;1;78;1;1;2;10;1;2;2;2;1;28;1;1;0;0;1;41;1;8;2;5;1;2;1;8;0;0;3;28;4;27;1;63;0;0;4;20;5;19;1;4
29.02.2024;22:39;A 36;1;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;3;13;3;3;0;0
29.02.2024;22:38;A 36;1;0;0;2;43;1;7;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;1;0;0;2;28;1;4;0;0;0;0;1;11;0;0;2;30;1;25;0;0;2;9;1;42;2;6;0;0
29.02.2024;22:37;A 36;1;0;0;1;51;1;20;1;1;2;59;0;0;1;19;0;0;0;0;1;12;0;0;0;0;1;3;1;7;0;0;1;47;1;0;0;0;1;52;1;6;1;5;1;2;6;15;0;0;1;20;0;0;0;0;0;0;1;4;0;0;0;0
29.02.2024;22:36;A 36;1;1;2;0;0;1;4;0;0;0;0;1;9;0;0;0;0;1;21;0;0;0;0;2;24;1;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:35;A 36;1;0;0;1;25;2;2;0;0;1;16;3;9;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;2;2;68;0;0;0;0;1;11;1;79;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;7;0;0
29.02.2024;22:34;A 36;1;1;0;2;25;0;0;0;0;3;13;0;0;0;0;1;1;0;0;0;0;2;23;1;8;1;2;2;8;4;8;0;0;0;0;0;0;1;41;0;0;0;0;0;0;2;4;0;0;1;11;1;2;0;0;0;0;1;9;1;8;0;0
29.02.2024;22:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;39;2;8;0;0;2;4;2;3;2;22;1;24;1;0;0;0;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:32;A 36;1;1;2;3;54;2;1;1;0;4;34;3;9;0;0;0;0;0;0;1;44;0;0;0;0;0;0;2;4;0;0;1;45;1;28;0;0;0;0;1;5;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
29.02.2024;22:31;A 36;1;0;0;2;6;0;0;0;0;3;17;0;0;0;0;0;0;3;19;1;6;0;0;0;0;1;28;2;16;0;0;1;36;3;4;1;1;0;0;0;0;4;13;1;6;0;0;0;0;2;2;1;1;2;82;1;3;3;7;0;1;2;8
29.02.2024;22:30;A 36;1;0;0;2;27;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;4;0;0;0;0;0;0;0;0;1;10;3;3;1;39;0;0;2;6;2;13;1;3
29.02.2024;22:29;A 36;1;1;1;2;40;1;35;1;6;1;25;1;5;0;0;0;0;1;53;0;0;0;0;0;0;1;13;0;0;0;0;2;44;2;2;0;0;1;21;2;21;1;9;0;0;1;18;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0
29.02.2024;22:28;A 36;1;0;0;2;8;1;4;1;65;4;26;1;21;1;3;1;23;0;0;0;0;1;23;1;6;0;0;1;0;1;3;0;15;1;1;0;0;1;28;0;0;1;5;0;0;1;34;0;0;1;18;0;0;2;41;1;3;1;5;0;0;2;6
29.02.2024;22:27;A 36;1;0;0;1;7;1;2;0;0;3;12;0;0;0;0;1;45;1;1;0;0;0;0;1;10;1;4;0;0;0;0;2;33;1;1;1;36;1;55;2;8;2;4;1;3;0;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:26;A 36;1;0;0;2;18;0;0;0;0;1;28;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;1;5;1;13;0;0;2;5;1;10;4;13;0;0;1;31;0;0;0;0;0;0;1;5;0;0;0;0
29.02.2024;22:25;A 36;1;0;0;2;70;3;28;0;0;1;71;2;36;0;0;0;0;0;0;1;3;0;0;0;0;0;36;1;13;0;0;1;26;1;71;1;2;0;0;1;5;1;29;1;4;0;0;0;0;1;12;0;0;1;26;0;0;1;9;0;0;1;3
29.02.2024;22:24;A 36;1;0;0;1;20;2;1;0;0;2;8;1;9;0;0;0;0;2;59;3;43;0;0;1;5;2;84;2;66;0;0;0;0;2;26;0;0;0;56;0;0;1;5;0;0;0;0;0;0;3;53;0;0;0;0;0;0;4;57;0;0;0;0
29.02.2024;22:23;A 36;1;0;0;2;19;1;1;0;0;0;23;1;9;0;0;0;0;0;75;0;0;0;0;0;0;0;74;0;0;0;0;0;0;3;35;1;3;1;58;0;0;1;47;1;12;2;4;0;0;2;3;0;0;0;0;2;1;2;7;0;0;0;0
29.02.2024;22:22;A 36;1;0;0;2;61;0;0;0;0;1;58;0;0;0;0;0;0;1;2;0;0;0;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;6;0;0;0;0;0;0;3;67;2;13;2;5;2;3;3;12
29.02.2024;22:21;A 36;1;0;0;2;54;0;0;0;0;2;66;0;0;0;0;0;0;0;3;0;0;2;39;0;0;1;3;2;7;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;51;0;0;1;2;1;2;1;56
29.02.2024;22:20;A 36;1;0;0;2;44;0;0;1;28;3;12;0;0;1;4;0;0;1;94;0;0;1;38;0;0;0;6;1;2;1;4;1;46;2;55;0;0;0;0;1;4;2;65;0;0;0;0;0;0;1;10;0;0;1;11;0;0;2;13;0;0;0;8
29.02.2024;22:19;A 36;1;0;0;4;47;0;0;0;0;5;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;2;8;0;0;1;2;1;21;0;0;0;0;1;6;1;6;0;0;0;0;0;0;3;3;0;0;1;29;0;0;3;13;0;0;2;32
29.02.2024;22:18;A 36;1;0;0;2;22;2;2;0;0;3;23;1;9;0;0;1;6;2;63;2;2;0;0;1;15;2;25;2;9;0;0;1;17;2;37;1;1;1;37;1;24;3;11;1;3;2;3;0;0;2;21;0;0;0;9;0;0;2;20;0;0;0;0
29.02.2024;22:17;A 36;1;0;0;2;36;1;1;0;0;2;19;1;3;0;0;1;19;1;31;0;0;0;0;1;10;1;9;0;0;0;0;2;21;0;36;0;0;2;22;3;15;0;0;1;1;3;6;0;0;0;0;0;0;2;28;0;0;0;0;0;0;1;19
29.02.2024;22:16;A 36;1;0;0;2;32;1;9;0;0;4;21;2;8;0;0;1;1;1;1;1;4;1;11;0;5;1;4;3;8;1;2;0;0;2;21;1;25;0;0;0;0;1;9;1;9;0;0;0;0;3;30;0;0;1;78;0;0;2;13;1;3;2;65
29.02.2024;22:15;A 36;1;0;0;3;45;1;34;0;0;0;60;2;8;0;0;1;1;0;14;1;4;1;69;2;8;0;0;3;15;1;3;0;0;2;41;1;17;0;0;0;0;2;10;1;4;0;0;0;0;2;13;1;24;0;32;0;0;1;25;1;6;0;0
29.02.2024;22:14;A 36;1;0;0;3;51;0;0;0;0;2;60;0;0;0;0;0;0;1;3;0;0;1;57;0;0;1;9;1;3;1;3;0;0;0;0;0;0;2;57;0;0;0;0;0;0;3;5;0;0;1;18;1;3;1;7;0;0;2;4;2;11;1;3
29.02.2024;22:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;1;1;1;1;1;1;2;61;1;5;1;6;2;6;1;59;0;0;3;22;1;2;0;0;0;0;1;32;1;9;0;0
29.02.2024;22:12;A 36;1;0;0;2;2;1;33;0;4;1;9;2;8;0;0;0;0;0;0;1;2;0;0;0;0;1;3;1;11;0;0;0;0;1;40;1;38;2;9;0;0;1;15;2;7;3;15;0;0;3;37;0;30;1;12;3;9;1;40;1;2;1;3
29.02.2024;22:11;A 36;1;1;4;4;77;1;2;1;53;0;88;1;12;0;0;1;34;1;1;0;0;2;60;0;2;1;6;1;2;1;43;0;0;2;38;2;34;1;57;0;0;1;54;1;45;3;12;0;0;2;59;1;34;1;33;1;3;2;61;2;6;1;5
29.02.2024;22:10;A 36;1;0;0;2;57;4;7;0;0;4;17;3;35;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;1;1;4;0;0;3;16;0;0;1;51;0;0;2;23;0;0;2;29;0;0;2;6;0;0;0;0;2;5;4;12;0;0;0;0
29.02.2024;22:09;A 36;1;0;0;3;67;0;0;0;0;2;43;1;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;2;2;3;0;0;2;81;0;0;1;11;0;0;3;50;1;3;1;23;0;0;3;25;1;1;1;2;2;8;1;42;1;6;0;0
29.02.2024;22:08;A 36;1;0;0;3;32;0;28;2;29;4;43;0;0;2;9;1;4;0;0;2;5;0;0;2;11;0;0;1;56;0;0;2;33;1;2;0;0;0;0;3;21;1;13;0;0;0;0;0;0;3;4;2;1;1;60;2;7;4;12;3;6;2;8
29.02.2024;22:07;A 36;1;0;0;0;0;2;1;1;34;0;0;2;10;1;4;0;0;1;1;1;0;1;10;0;0;1;4;2;8;2;26;2;18;2;29;1;15;0;0;2;12;3;29;1;7;0;0;0;0;1;1;1;0;1;64;1;4;1;4;1;1;1;3
29.02.2024;22:06;A 36;1;1;2;1;1;2;1;0;0;1;4;1;4;0;0;0;0;3;66;0;0;0;0;0;0;2;77;4;7;0;0;0;0;5;45;1;3;1;12;0;0;0;59;2;17;0;0;0;0;3;48;0;0;1;11;0;0;3;40;0;0;1;4
29.02.2024;22:05;A 36;1;0;0;2;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;9;0;0;1;3;0;0;1;1;0;0;1;7;1;1;1;3;0;0;0;0;2;37;0;0;0;0;0;0;2;38;0;0;0;0
29.02.2024;22:04;A 36;1;0;0;2;50;1;3;0;0;1;24;1;68;0;0;0;0;0;0;0;0;2;67;0;0;0;0;2;3;1;36;0;0;1;2;1;1;2;13;0;0;0;0;2;4;1;8;0;0;1;19;0;0;0;0;0;0;1;5;0;0;0;0
29.02.2024;22:03;A 36;1;0;0;2;71;1;64;0;0;5;43;1;6;0;0;0;0;1;3;1;14;2;14;0;0;1;29;3;11;3;5;0;0;3;48;0;0;0;0;0;0;2;32;0;0;1;3;0;0;5;46;1;43;0;76;0;0;0;58;0;0;0;0
29.02.2024;22:02;A 36;1;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;1;1;5;0;0;1;60;0;0;0;10;0;0;3;26;0;0;1;8;0;0;3;61;1;46;1;35;0;0;3;46;2;14;1;2
29.02.2024;22:01;A 36;1;1;0;4;64;1;6;0;0;1;58;1;9;0;0;0;20;2;24;2;25;1;25;0;0;0;26;1;29;1;5;0;0;1;31;0;0;1;38;0;0;1;8;0;0;1;43;0;0;2;23;0;0;0;47;1;3;2;15;0;0;0;0
29.02.2024;22:00;A 36;1;0;0;0;0;1;30;0;0;1;1;1;7;0;0;1;4;2;59;2;59;0;0;1;9;2;64;1;68;0;0;0;0;1;67;1;50;1;52;0;0;0;1;2;7;1;60;0;0;4;27;1;25;1;73;0;0;1;41;1;22;1;4
29.02.2024;21:59;A 36;1;0;0;1;2;0;0;1;37;1;8;0;0;1;4;0;6;1;41;1;39;0;25;0;0;2;18;2;46;0;0;0;46;0;45;0;48;0;0;0;0;1;6;0;0;0;0;0;0;2;15;1;10;1;52;0;0;2;16;2;22;2;4
29.02.2024;21:58;A 36;1;0;0;3;46;2;38;0;0;4;55;3;19;0;0;1;47;0;0;1;18;1;27;1;10;0;0;2;13;1;3;1;1;1;13;2;27;0;0;1;7;1;7;3;12;0;0;0;0;1;1;1;0;2;70;0;0;1;7;0;0;0;42
29.02.2024;21:57;A 36;1;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;10;0;0;0;0;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;5;0;0;1;2;6;16;0;0;1;4
29.02.2024;21:56;A 36;1;0;0;4;33;0;0;0;0;2;40;0;0;0;0;0;19;1;45;1;51;0;0;0;0;2;20;1;6;0;0;0;0;0;0;1;1;1;6;0;0;0;0;1;3;1;8;0;0;1;32;1;5;0;0;0;0;1;12;2;8;0;0
29.02.2024;21:55;A 36;1;0;0;3;26;1;55;1;4;1;38;2;7;1;3;2;20;0;0;0;0;1;14;2;17;0;0;1;1;1;4;0;0;2;2;1;1;0;6;0;0;0;5;1;2;0;0;0;0;1;25;0;0;1;14;0;0;0;7;2;2;1;2
29.02.2024;21:54;A 36;1;1;2;2;26;0;19;0;0;1;35;0;0;0;0;0;0;1;1;0;0;1;27;0;0;1;5;1;1;2;5;0;0;1;1;0;0;1;9;0;0;2;7;0;0;2;4;0;0;1;34;2;30;1;3;0;0;2;5;3;24;2;28
29.02.2024;21:53;A 36;1;0;0;0;0;1;18;0;0;1;15;1;11;0;0;0;0;3;5;2;2;0;0;0;0;0;28;2;10;0;0;0;0;1;1;0;0;1;71;0;0;1;3;0;0;1;4;0;0;2;27;3;5;0;0;0;0;0;29;4;23;0;0
29.02.2024;21:52;A 36;1;4;3;3;7;1;31;2;37;0;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;1;69;0;0;0;0;1;31;1;6;0;0;0;0;0;29;0;0;1;9;0;0;0;0;1;7;2;11;0;0;0;0
29.02.2024;21:51;A 36;1;2;1;1;67;2;57;0;0;3;75;2;70;1;2;1;20;0;0;1;1;0;0;1;8;0;0;1;4;0;0;1;9;0;0;0;0;2;40;1;5;0;0;0;0;1;40;0;0;0;0;0;0;2;51;0;0;0;0;3;4;1;57
29.02.2024;21:50;A 36;1;0;0;0;0;1;4;0;0;0;0;2;18;0;0;0;0;1;1;1;4;1;56;0;0;1;5;1;2;1;3;0;0;1;38;1;23;1;6;0;0;0;1;1;5;4;7;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
