Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
29.02.2024;23:21;A 95;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:20;A 95;1;1;1;1;1;1;1;1;0;1;1;1;1;14;7;0;0;0;0;0;0;0;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:19;A 95;1;1;28;0;26;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;0;0;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:18;A 95;1;2;25;3;9;3;3;1;1;2;2;2;2;1;1;2;3;0;3;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:17;A 95;1;4;33;3;5;3;5;0;0;1;0;1;1;35;9;1;21;2;5;1;1;2;1;0;0;1;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:16;A 95;1;3;2;1;1;1;1;2;4;2;5;1;2;37;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:15;A 95;1;0;0;0;0;0;0;1;0;1;1;2;2;49;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:14;A 95;1;0;0;0;0;0;0;0;0;1;1;1;1;26;4;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:13;A 95;1;1;0;1;1;1;1;1;0;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:12;A 95;1;4;5;1;42;1;1;1;1;1;1;1;1;17;2;0;0;2;16;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:11;A 95;1;5;6;3;23;3;7;0;0;0;0;0;0;18;5;1;2;1;3;1;3;1;1;0;0;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:10;A 95;1;2;1;1;1;1;1;0;0;1;0;1;0;102;22;0;0;1;4;0;0;1;1;1;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:09;A 95;1;1;0;1;1;1;1;0;0;1;1;0;0;19;6;0;0;3;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:08;A 95;1;0;0;0;0;0;0;5;4;5;6;4;5;21;4;1;0;1;5;0;0;1;1;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:07;A 95;1;1;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:06;A 95;1;0;0;0;0;0;0;1;0;1;1;1;0;4;2;0;0;1;7;0;0;1;1;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:05;A 95;1;0;0;0;0;0;0;0;0;1;0;0;0;25;6;0;0;2;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:04;A 95;1;0;0;0;0;0;0;2;0;2;2;3;2;45;5;0;0;2;6;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:03;A 95;1;0;0;0;0;0;0;1;0;1;1;0;0;3;2;1;1;1;5;1;1;1;1;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:02;A 95;1;0;0;0;0;0;0;2;2;1;1;1;1;10;5;2;34;1;47;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:01;A 95;1;4;23;4;17;5;6;1;2;2;2;1;1;10;2;0;0;0;0;0;0;0;0;1;1;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:00;A 95;1;3;1;2;2;2;2;0;0;0;0;0;0;132;21;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:59;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;20;5;0;0;1;8;0;0;1;1;0;0;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:58;A 95;1;3;24;1;1;1;1;1;1;2;4;1;1;63;13;0;0;1;4;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:57;A 95;1;3;4;2;3;2;3;2;2;2;2;2;3;6;3;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:56;A 95;1;0;0;0;0;0;0;2;1;2;1;3;3;68;12;0;0;1;6;0;0;1;1;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:55;A 95;1;1;2;2;4;1;1;8;34;3;15;3;5;7;9;1;3;1;14;0;0;3;2;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:54;A 95;1;0;0;0;0;0;0;1;1;1;1;1;1;8;8;1;0;1;6;0;0;1;4;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:53;A 95;1;1;1;1;1;1;1;1;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:52;A 95;1;1;0;1;1;1;2;2;3;2;3;2;2;5;3;1;23;0;0;1;1;0;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:51;A 95;1;2;8;3;5;3;4;1;7;3;12;1;0;18;6;1;13;2;7;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:50;A 95;1;1;1;1;1;1;1;2;2;3;6;3;4;22;6;0;0;2;6;0;0;2;2;0;0;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:49;A 95;1;1;1;1;1;1;1;3;3;3;3;3;4;32;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:48;A 95;1;1;1;1;1;1;1;0;0;1;1;1;0;33;6;1;1;2;8;1;1;1;1;0;0;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:47;A 95;1;3;3;2;4;2;3;3;2;5;12;5;5;12;2;2;1;1;2;1;1;2;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:46;A 95;1;0;0;0;0;0;0;5;11;4;7;5;7;9;2;0;0;1;6;0;0;1;1;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:45;A 95;1;2;2;2;2;1;1;0;0;0;0;0;0;45;8;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:44;A 95;1;0;0;0;0;0;0;1;0;1;1;1;1;33;6;0;0;1;9;0;0;1;1;0;0;3;7;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:43;A 95;1;1;1;2;2;3;2;4;3;4;5;3;4;26;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:42;A 95;1;4;9;5;6;5;5;2;1;4;4;4;5;36;11;2;1;1;10;0;0;1;2;0;0;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:41;A 95;1;1;0;1;1;1;1;2;1;1;1;0;0;76;19;0;17;3;23;0;0;3;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:40;A 95;1;0;0;0;0;0;0;1;0;3;3;4;4;45;10;1;38;1;1;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:39;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;23;8;2;47;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:38;A 95;1;0;0;0;0;0;0;3;4;3;5;3;3;15;5;2;25;1;21;2;25;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:37;A 95;1;2;1;2;3;2;2;2;1;2;3;2;3;11;4;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:36;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;12;10;1;1;1;18;1;1;3;7;0;0;2;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:35;A 95;1;1;0;1;1;1;1;1;2;1;1;1;1;25;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:34;A 95;1;1;1;1;1;1;0;1;0;1;1;1;0;85;13;0;0;1;11;0;0;1;2;0;0;1;16;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:33;A 95;1;2;1;1;1;1;1;1;1;1;0;1;1;24;4;0;0;2;12;0;0;2;2;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:32;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:31;A 95;1;2;3;3;4;3;5;2;2;2;2;2;2;23;6;0;0;0;0;0;0;0;0;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:30;A 95;1;3;4;2;3;2;2;0;0;1;1;1;1;13;3;0;0;1;4;0;0;1;1;0;0;2;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:29;A 95;1;1;2;2;7;2;5;4;2;3;5;3;5;19;6;2;0;2;7;0;0;2;1;0;0;4;17;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:28;A 95;1;4;11;2;2;2;2;0;0;2;1;2;1;53;8;1;1;1;11;1;1;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:27;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;98;16;1;1;1;6;1;1;1;1;1;26;1;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:26;A 95;1;1;1;1;1;1;1;4;4;5;5;5;5;100;25;2;4;2;14;1;0;2;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:25;A 95;1;0;0;1;0;0;0;1;1;1;1;0;0;44;6;2;16;3;32;0;0;2;5;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:24;A 95;1;1;0;1;1;1;0;0;0;0;0;0;0;45;15;1;1;1;4;0;0;2;9;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:23;A 95;1;0;0;1;1;1;1;1;0;1;0;1;1;36;4;0;0;1;7;0;0;2;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:22;A 95;1;1;1;1;1;1;1;1;0;1;1;1;0;5;2;0;0;2;13;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:21;A 95;1;7;6;5;7;3;4;2;1;2;2;2;2;34;6;1;0;1;16;0;0;2;2;2;1;2;46;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:20;A 95;1;0;0;0;0;1;0;0;0;1;1;1;1;29;12;1;2;1;4;1;2;3;3;0;0;1;6;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:19;A 95;1;0;0;1;1;1;0;1;0;2;2;2;3;25;11;1;63;0;0;2;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:18;A 95;1;1;1;1;1;0;0;1;1;1;1;1;1;16;7;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:17;A 95;1;3;6;2;3;2;3;1;1;1;1;1;1;7;6;0;0;0;0;0;0;0;0;0;0;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:16;A 95;1;1;0;1;0;0;0;0;0;0;0;0;0;77;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:15;A 95;1;0;0;1;1;1;1;0;0;1;1;0;0;24;4;0;0;2;14;0;0;1;1;0;0;1;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:14;A 95;1;4;3;2;2;2;2;2;3;2;2;2;2;12;7;2;26;1;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:13;A 95;1;1;0;1;1;1;1;0;0;0;0;0;0;46;9;1;1;1;47;0;0;1;5;0;0;1;4;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:12;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;38;11;1;23;5;11;2;19;2;2;0;0;2;27;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:11;A 95;1;3;5;3;11;4;8;2;3;2;4;1;1;51;12;2;15;2;10;1;4;2;2;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:10;A 95;1;2;2;1;1;1;1;1;0;1;1;1;1;40;14;0;10;1;2;0;0;1;0;0;0;3;6;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:09;A 95;1;2;1;1;1;1;1;1;1;1;1;1;1;55;10;1;16;0;0;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:08;A 95;1;0;0;0;0;0;0;2;1;2;2;2;2;10;5;2;57;1;5;2;2;2;1;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:07;A 95;1;3;2;3;2;1;1;1;1;1;0;2;2;27;8;1;0;0;0;0;0;1;0;0;0;2;2;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:06;A 95;1;3;3;2;2;2;3;1;0;1;1;1;1;78;18;0;0;2;24;0;0;3;4;0;0;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:05;A 95;1;1;0;2;2;2;3;2;24;2;4;3;2;26;5;0;0;2;25;0;0;3;4;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:04;A 95;1;3;3;2;2;2;1;2;1;2;3;2;2;71;12;3;3;3;5;1;2;3;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:03;A 95;1;4;4;4;5;3;4;3;2;4;4;4;5;73;14;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:02;A 95;1;0;0;0;0;0;0;4;10;2;32;0;0;16;5;2;38;1;21;2;41;1;0;0;0;2;14;2;3;4;4;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:01;A 95;1;0;0;0;0;1;1;1;1;1;1;2;2;25;9;0;0;2;58;0;0;5;10;0;0;1;7;1;1;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:00;A 95;1;1;1;1;1;1;1;2;2;2;4;2;3;106;25;2;5;1;13;0;0;1;5;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:59;A 95;1;1;1;1;1;1;1;1;0;1;1;1;1;54;8;3;36;1;3;0;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:58;A 95;1;1;1;2;4;2;3;1;0;2;3;2;2;68;12;1;0;0;0;3;2;0;0;0;0;3;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:57;A 95;1;2;4;3;4;2;2;2;2;2;9;1;1;30;8;2;58;1;14;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:56;A 95;1;1;0;1;1;1;1;3;4;4;14;3;5;53;11;1;0;0;6;0;0;0;0;0;0;1;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:55;A 95;1;3;2;4;6;3;4;0;0;0;0;0;0;41;10;0;0;2;11;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:54;A 95;1;2;4;2;2;2;3;0;0;3;26;3;4;26;12;1;41;0;0;1;4;1;0;0;0;6;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:53;A 95;1;2;2;2;2;2;1;1;0;1;1;2;2;114;26;0;0;1;5;0;0;1;1;0;0;2;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:52;A 95;1;0;0;0;0;0;0;1;2;0;1;0;0;101;18;1;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:51;A 95;1;1;1;3;5;1;2;1;1;3;3;3;4;101;28;0;0;0;0;0;0;0;0;0;0;4;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:50;A 95;1;6;9;5;69;3;37;5;5;5;23;4;8;59;13;0;0;2;3;0;0;1;0;0;0;3;70;2;2;1;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:49;A 95;1;1;0;1;9;2;5;0;0;0;0;0;0;60;18;0;0;0;0;0;0;0;0;0;26;2;49;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:48;A 95;1;3;3;3;2;3;7;1;1;2;2;2;2;82;15;1;20;1;5;1;1;2;1;1;20;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:47;A 95;1;0;10;3;9;3;3;2;1;4;5;4;5;40;16;2;4;1;2;1;1;2;1;0;0;1;4;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:46;A 95;1;3;6;3;7;4;6;3;2;2;3;1;1;57;11;0;0;2;7;0;0;2;1;1;0;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:45;A 95;1;2;2;2;2;3;5;4;7;4;6;3;5;73;13;1;8;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:44;A 95;1;3;4;1;5;1;1;0;0;0;0;0;0;71;21;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:43;A 95;1;4;5;3;15;3;5;1;1;1;1;1;1;161;42;0;0;0;0;0;0;0;0;0;0;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:42;A 95;1;8;17;5;8;4;6;3;2;3;4;3;3;149;22;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:41;A 95;1;1;1;1;2;1;2;2;4;2;3;2;2;59;14;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:40;A 95;1;1;0;2;2;2;2;2;3;3;6;3;4;74;15;0;0;2;13;0;0;2;2;0;0;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
