Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.02.2024;16:24;A 12;1;3;4;6;8;1;57;5;55;1;79;7;13;5;24;0;0;9;7;10;78;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:23;A 12;1;8;12;4;2;5;9;1;87;6;15;8;34;3;44;4;60;0;1;1;96;11;12;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
29.02.2024;16:22;A 12;1;5;8;10;9;2;7;0;60;1;58;12;13;7;23;2;58;9;5;10;77;3;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;16:21;A 12;1;3;5;2;2;1;68;7;25;6;21;10;14;6;17;2;80;7;6;9;74;2;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:20;A 12;1;2;3;5;4;5;47;1;73;1;78;10;15;8;17;1;39;1;0;2;94;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;16:19;A 12;1;8;16;8;7;3;89;5;84;1;82;12;19;4;5;1;32;5;8;8;83;5;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:18;A 12;1;1;1;2;2;0;100;5;35;1;67;4;81;5;23;0;92;7;8;11;68;4;4;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:17;A 12;1;8;10;5;5;3;86;1;50;3;94;7;73;4;59;4;13;1;1;0;100;8;9;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
29.02.2024;16:16;A 12;1;8;12;9;9;4;52;7;75;0;100;7;16;6;21;1;1;6;7;8;80;4;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3
29.02.2024;16:15;A 12;1;1;2;1;1;1;11;8;52;3;70;8;51;6;48;1;2;7;17;7;60;3;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
29.02.2024;16:14;A 12;1;5;6;5;4;3;7;5;63;5;86;7;10;4;56;5;53;5;39;3;63;6;7;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
29.02.2024;16:13;A 12;1;4;4;6;4;4;21;2;52;0;100;11;10;5;7;4;57;3;4;7;82;4;3;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:12;A 12;1;4;6;5;7;3;86;2;14;1;58;6;9;3;3;0;0;8;8;9;59;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.02.2024;16:11;A 12;1;2;2;3;2;8;46;1;56;1;57;11;31;3;9;3;4;1;1;2;95;5;4;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;16:10;A 12;1;8;15;14;15;2;2;7;13;0;100;7;8;4;14;1;2;7;6;9;77;10;10;14;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:09;A 12;1;4;85;3;4;0;93;9;29;7;74;6;52;3;69;0;0;9;7;11;68;6;7;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;16:08;A 12;1;5;4;9;7;3;88;1;95;0;100;13;72;9;68;2;57;1;1;1;97;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
29.02.2024;16:07;A 12;1;8;11;9;8;4;39;3;93;1;93;11;29;8;21;3;66;4;3;3;89;7;7;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:06;A 12;1;4;7;1;1;2;35;5;26;5;31;6;50;3;4;2;96;10;6;14;60;0;0;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:05;A 12;1;2;6;8;6;2;3;3;79;1;0;9;7;5;7;2;3;3;4;1;98;4;5;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;16:04;A 12;1;8;11;4;3;4;9;4;75;4;5;9;8;1;1;2;3;8;6;8;81;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.02.2024;16:03;A 12;1;0;0;0;0;0;0;7;39;4;60;5;15;4;17;0;0;5;7;9;78;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:02;A 12;1;7;11;9;9;3;5;1;61;4;54;7;28;3;5;0;0;0;0;1;95;7;7;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;16:01;A 12;1;6;9;12;10;2;1;3;72;0;100;9;9;6;7;0;0;7;5;7;81;6;8;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;16:00;A 12;1;2;8;1;1;1;39;1;26;3;75;4;8;2;2;1;2;5;5;9;77;6;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.02.2024;15:59;A 12;1;5;4;3;2;5;29;1;18;1;26;9;42;6;42;0;0;0;0;0;100;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;15:58;A 12;1;3;3;4;4;4;4;4;67;13;41;8;32;5;24;2;20;6;5;9;51;6;5;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
29.02.2024;15:57;A 12;1;0;0;3;4;0;0;2;23;2;73;5;77;4;42;2;83;6;4;5;21;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;9
29.02.2024;15:56;A 12;1;4;4;8;6;1;0;2;82;3;75;6;38;4;5;3;35;0;0;1;61;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22
29.02.2024;15:55;A 12;1;3;4;6;5;3;4;2;1;1;1;8;25;5;8;3;78;7;8;6;76;8;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
29.02.2024;15:54;A 12;1;1;2;3;4;1;92;7;7;0;68;6;6;4;11;2;95;6;4;10;41;0;0;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;9
29.02.2024;15:53;A 12;1;6;10;6;4;3;3;1;2;4;48;10;62;4;58;3;25;0;0;1;62;7;6;8;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0
29.02.2024;15:52;A 12;1;7;7;8;6;2;7;4;76;0;100;8;33;6;19;2;5;6;6;7;80;6;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:51;A 12;1;2;2;2;2;2;2;9;35;1;74;6;67;2;3;1;1;12;9;12;66;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
29.02.2024;15:50;A 12;1;2;2;5;3;2;2;1;3;1;24;4;7;1;4;1;1;1;2;0;100;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;15:49;A 12;1;6;8;5;4;2;14;1;69;1;1;12;17;6;7;3;5;5;8;7;84;6;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
29.02.2024;15:48;A 12;1;5;88;3;2;1;16;3;27;0;59;5;77;2;3;2;57;8;10;8;36;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
29.02.2024;15:47;A 12;1;9;10;9;7;3;15;1;58;2;46;5;55;2;33;2;2;0;0;1;37;6;6;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.02.2024;15:46;A 12;1;6;7;6;5;6;19;3;76;1;92;7;19;4;6;1;2;7;9;5;79;7;7;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;15:45;A 12;1;6;54;2;3;2;91;4;15;1;54;4;5;4;19;0;0;8;7;9;75;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:44;A 12;1;3;3;3;3;5;88;2;46;3;64;5;60;5;46;2;6;1;1;3;93;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
29.02.2024;15:43;A 12;1;7;13;8;8;2;31;1;2;1;77;8;19;4;9;2;3;7;29;7;79;8;9;13;15;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
29.02.2024;15:42;A 12;1;5;14;6;8;1;3;5;30;1;71;4;4;4;53;0;0;10;9;13;70;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;15:41;A 12;1;8;12;7;5;5;30;1;60;1;64;10;44;4;41;4;28;0;0;0;100;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;15:40;A 12;1;4;5;9;8;4;25;4;67;4;3;8;38;5;41;4;32;8;7;7;53;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;15:39;A 12;1;2;3;1;1;3;12;6;9;3;32;7;11;6;55;0;0;5;6;6;27;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:38;A 12;1;9;9;5;4;5;42;2;7;2;7;6;9;4;41;3;12;0;0;2;90;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;15:37;A 12;1;8;9;7;5;2;41;3;81;16;12;6;13;5;41;1;2;2;68;8;17;6;8;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;15:36;A 12;1;3;4;6;6;4;11;5;38;9;4;8;66;8;39;1;53;8;17;5;24;3;3;4;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;15:35;A 12;1;7;53;4;3;4;45;2;59;3;8;6;7;2;2;3;4;0;0;1;73;13;15;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:34;A 12;1;7;53;7;7;1;52;3;59;0;100;7;11;4;11;1;1;6;5;6;63;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:33;A 12;1;1;1;0;0;3;91;3;20;2;68;3;3;1;2;0;0;6;5;7;19;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:32;A 12;1;6;6;10;8;1;1;1;86;3;86;9;15;4;11;1;1;1;1;1;94;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
29.02.2024;15:31;A 12;1;6;7;11;8;1;1;2;51;2;46;11;14;6;7;2;7;6;4;6;84;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.02.2024;15:30;A 12;1;2;2;2;2;1;46;2;22;2;21;6;27;4;6;2;65;9;19;9;76;4;5;5;16;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;15:29;A 12;1;4;7;11;8;3;56;5;66;2;82;8;12;5;56;3;5;1;2;1;52;9;10;12;16;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
29.02.2024;15:28;A 12;1;6;8;10;9;3;22;3;64;3;94;11;15;10;12;1;2;10;10;9;74;7;6;12;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:27;A 12;1;2;3;5;6;2;34;1;25;1;61;4;5;2;3;0;0;7;6;6;39;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:26;A 12;1;3;4;5;4;3;70;2;43;2;68;9;64;9;17;2;52;1;1;3;34;3;3;6;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.02.2024;15:25;A 12;1;3;3;9;7;3;73;4;84;0;100;14;39;10;31;4;68;4;5;5;88;6;6;10;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:24;A 12;1;2;3;1;1;1;11;2;29;3;14;7;28;4;10;1;66;7;5;5;17;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10
29.02.2024;15:23;A 12;1;6;5;5;5;2;7;5;45;7;11;5;58;2;47;3;5;1;2;1;67;5;4;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:22;A 12;1;4;7;12;12;2;1;4;58;4;54;11;18;7;10;1;3;6;5;9;38;8;10;14;19;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
29.02.2024;15:21;A 12;1;4;88;5;7;1;65;4;14;1;71;5;7;2;3;1;97;4;2;8;20;3;4;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
29.02.2024;15:20;A 12;1;7;7;7;6;1;35;1;65;2;58;9;47;8;41;3;47;0;0;1;82;4;4;9;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;23
29.02.2024;15:19;A 12;1;5;12;10;9;4;50;5;78;4;5;6;17;5;8;3;17;9;7;9;79;2;5;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;15:18;A 12;1;6;9;5;6;2;56;4;44;1;59;5;7;4;5;0;83;8;29;8;77;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:17;A 12;1;5;6;6;5;5;43;1;63;1;69;9;13;4;32;4;5;2;4;1;92;7;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;15:16;A 12;1;5;7;7;8;4;49;2;68;2;2;13;26;10;27;5;17;3;65;2;6;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:15;A 12;1;1;2;2;2;1;0;5;32;3;55;6;58;4;13;1;95;11;11;13;30;8;7;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
29.02.2024;15:14;A 12;1;5;56;7;7;3;59;2;81;3;78;5;57;6;68;1;97;0;0;0;100;3;4;9;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:13;A 12;1;8;19;10;10;2;74;3;67;0;100;17;30;10;19;2;52;7;5;9;75;9;10;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.02.2024;15:12;A 12;1;2;4;2;2;3;92;5;29;2;13;2;2;1;2;0;0;7;6;7;48;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:11;A 12;1;4;7;9;7;0;42;3;67;3;19;8;57;8;52;3;33;0;0;1;78;5;4;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:10;A 12;1;0;100;8;6;3;13;4;82;1;56;10;23;4;7;2;3;9;40;6;81;5;5;10;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
29.02.2024;15:09;A 12;1;0;100;5;7;3;78;1;28;2;44;5;55;5;62;0;0;8;10;7;56;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;15:08;A 12;1;0;100;8;9;2;78;4;68;3;87;5;55;6;54;0;0;3;2;5;89;1;0;8;8;0;100;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;15:07;A 12;1;1;98;11;8;6;29;5;76;0;100;9;10;4;4;1;1;7;7;9;80;3;4;10;10;0;100;0;0;0;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0
29.02.2024;15:06;A 12;1;4;5;5;6;0;0;1;51;1;46;10;39;3;6;1;1;6;4;8;74;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;15:05;A 12;1;4;5;3;2;2;42;2;76;2;75;11;47;8;51;3;21;1;1;1;96;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:04;A 12;1;6;12;8;10;4;13;2;81;2;79;15;18;7;19;4;6;4;5;5;90;5;4;10;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:03;A 12;1;6;57;5;8;0;0;7;31;17;19;1;2;0;0;0;0;6;5;14;53;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:02;A 12;1;3;3;2;1;4;4;0;100;107;54;6;7;4;5;0;0;1;2;1;14;2;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
29.02.2024;15:01;A 12;1;9;9;6;4;3;22;1;64;10;5;9;24;4;21;5;15;2;2;0;0;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;15:00;A 12;1;7;7;5;4;3;27;1;45;0;85;8;19;4;14;2;61;8;4;7;54;6;4;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:59;A 12;1;4;3;2;2;0;1;4;46;4;42;9;11;4;6;3;68;4;3;6;74;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;14:58;A 12;1;3;4;5;4;3;2;2;26;2;23;9;13;6;24;1;1;7;5;9;76;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:57;A 12;1;4;3;8;5;2;3;2;34;1;70;8;41;5;11;2;34;4;3;6;79;2;1;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;14:56;A 12;1;6;6;9;10;1;5;1;1;2;43;8;27;3;8;2;2;2;3;2;92;5;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:55;A 12;1;4;4;3;3;2;3;2;32;1;2;7;34;3;6;0;0;5;6;7;87;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;14:54;A 12;1;8;9;6;7;4;12;1;42;20;8;7;23;5;9;1;0;3;70;6;86;5;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:53;A 12;1;7;9;7;7;3;21;1;46;1;36;8;13;4;7;1;1;9;29;8;71;5;7;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
29.02.2024;14:52;A 12;1;1;2;0;0;2;94;6;59;5;42;9;49;4;8;1;45;6;9;7;80;1;1;1;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6
29.02.2024;14:51;A 12;1;5;5;2;2;3;93;3;14;1;63;8;14;6;14;0;0;5;7;7;62;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;14:50;A 12;1;6;7;3;2;3;88;4;10;5;59;7;68;4;66;3;71;3;18;3;17;8;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:49;A 12;1;5;32;5;7;2;92;1;51;1;50;6;79;5;77;1;94;7;5;7;77;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:48;A 12;1;7;47;7;11;3;83;1;44;1;40;4;69;4;89;2;89;2;1;4;88;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
29.02.2024;14:47;A 12;1;5;6;4;4;2;65;2;4;2;2;10;16;4;27;4;61;8;41;6;86;6;7;8;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.02.2024;14:46;A 12;1;7;9;9;8;1;12;7;56;2;49;10;13;4;12;1;56;3;4;5;87;7;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.02.2024;14:45;A 12;1;3;3;5;4;3;67;3;34;2;29;7;14;4;8;2;62;4;5;7;84;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.02.2024;14:44;A 12;1;3;2;6;5;2;3;4;41;2;72;4;7;4;22;0;0;3;3;6;81;1;1;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:43;A 12;1;7;7;7;6;2;5;4;21;4;16;10;36;7;37;1;1;2;3;5;80;7;6;6;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;14:42;A 12;1;3;5;5;6;2;62;1;39;11;29;6;59;5;7;1;43;3;3;3;80;4;4;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
29.02.2024;14:41;A 12;1;7;8;11;9;0;0;4;57;2;74;10;21;5;13;1;29;5;4;3;88;4;4;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;14:40;A 12;1;4;5;4;3;1;3;5;78;16;75;8;9;5;7;1;7;4;5;6;78;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;14:39;A 12;1;4;6;2;1;3;23;5;72;5;69;6;9;5;14;1;2;4;52;8;79;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
29.02.2024;14:38;A 12;1;1;1;2;3;2;95;5;42;3;78;8;13;6;28;0;0;11;26;8;71;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:37;A 12;1;4;5;4;2;4;68;2;46;2;22;6;52;5;48;0;0;2;2;2;51;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;14:36;A 12;1;7;21;3;3;3;20;4;39;3;25;9;50;4;10;1;79;6;8;7;33;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:35;A 12;1;4;8;5;4;1;42;0;0;0;22;8;33;4;53;2;3;2;1;2;87;6;8;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:34;A 12;1;6;6;7;4;5;14;2;35;1;55;7;16;3;21;0;0;5;4;4;86;3;3;8;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:33;A 12;1;5;7;4;4;1;3;1;33;1;32;16;28;1;80;1;5;6;7;6;78;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:32;A 12;1;1;1;1;1;1;3;2;17;2;1;7;30;0;100;1;45;3;5;3;59;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;14:31;A 12;1;3;3;3;3;4;77;2;34;2;4;9;13;1;86;1;57;5;7;6;81;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;14:30;A 12;1;5;9;3;2;3;5;1;25;0;51;5;17;4;27;1;2;5;7;6;85;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:29;A 12;1;5;5;6;6;3;66;2;55;4;40;6;8;3;8;1;58;6;4;5;57;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
29.02.2024;14:28;A 12;1;5;13;6;7;2;43;3;48;3;24;8;53;6;38;1;66;5;6;6;68;5;6;8;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
29.02.2024;14:27;A 12;1;5;14;3;4;4;54;1;3;2;71;6;15;3;6;1;28;5;4;9;76;6;7;6;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
29.02.2024;14:26;A 12;1;12;17;10;9;4;28;1;0;0;0;7;31;4;28;1;9;8;9;9;78;6;6;8;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;2
29.02.2024;14:25;A 12;1;5;4;6;5;4;78;5;60;0;83;10;24;6;10;2;20;4;5;6;80;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.02.2024;14:24;A 12;1;2;2;2;1;1;97;1;3;2;78;6;25;4;30;0;93;3;3;7;78;4;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:23;A 12;1;6;31;9;12;2;93;3;23;1;63;9;33;6;27;3;92;5;5;8;82;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
29.02.2024;14:22;A 12;1;4;5;6;5;3;53;2;43;1;74;6;71;4;38;2;76;6;6;7;81;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
29.02.2024;14:21;A 12;1;5;6;6;5;1;2;2;45;3;25;8;44;4;11;2;17;2;2;4;89;6;5;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;14:20;A 12;1;4;5;5;4;4;38;2;69;2;38;8;9;7;11;1;32;2;4;2;91;3;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;14:19;A 12;1;6;7;9;8;2;31;2;38;1;34;4;10;4;5;4;78;5;5;7;80;7;8;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;14:18;A 12;1;3;4;2;1;1;0;2;40;3;62;11;11;4;5;1;53;6;7;8;83;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;14:17;A 12;1;5;6;1;1;1;2;4;46;1;70;5;8;2;5;2;3;6;6;8;78;8;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;14:16;A 12;1;5;5;6;6;2;23;4;49;5;41;7;75;6;33;1;58;6;10;6;79;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:15;A 12;1;4;6;4;5;2;22;4;48;0;38;9;20;3;4;2;2;2;5;6;81;8;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
