Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
16.03.2024;17:08;A162;1;6;15;2;40;2;1;2;6;2;2;2;3;2;7;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;8;0;0
16.03.2024;17:07;A162;1;1;0;1;53;2;2;2;6;2;78;2;22;1;32;1;2;3;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;56
16.03.2024;17:06;A162;1;4;10;1;93;5;14;4;31;1;44;1;2;1;5;0;50;1;40;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;42
16.03.2024;17:05;A162;1;4;68;4;80;2;1;3;8;1;45;1;2;1;5;4;53;1;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;20;1;16
16.03.2024;17:04;A162;1;5;59;4;76;3;2;4;27;0;0;0;0;0;0;3;69;1;37;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;32;1;19
16.03.2024;17:03;A162;1;6;11;3;78;1;1;1;17;0;8;1;11;1;12;1;46;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;49;2;40
16.03.2024;17:02;A162;1;6;45;3;56;1;1;1;25;2;64;1;2;2;21;2;77;1;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;47;1;44
16.03.2024;17:01;A162;1;4;26;2;11;2;1;3;23;0;100;1;3;1;13;1;2;1;23;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;8
16.03.2024;17:00;A162;1;5;13;2;69;2;1;2;4;3;82;3;7;2;17;3;21;1;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;17;1;40
16.03.2024;16:59;A162;1;4;46;2;64;4;2;6;21;2;28;2;3;2;10;0;30;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;18
16.03.2024;16:58;A162;1;4;6;2;64;4;4;2;53;1;7;1;2;1;6;3;57;4;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;55;2;29
16.03.2024;16:57;A162;1;3;21;6;22;4;3;5;18;2;5;2;4;1;12;2;66;1;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;78;0;5
16.03.2024;16:56;A162;1;3;37;2;24;0;0;1;4;0;0;0;0;0;0;1;66;2;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;37;2;53
16.03.2024;16:55;A162;1;5;23;2;44;2;3;3;10;2;4;1;3;0;9;0;0;1;95;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
16.03.2024;16:54;A162;1;6;6;3;31;2;8;2;20;2;96;1;7;0;100;2;77;2;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;81;3;60
16.03.2024;16:53;A162;1;2;5;2;20;4;2;5;18;1;15;3;8;2;20;1;13;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;20;1;7
16.03.2024;16:52;A162;1;5;37;3;58;2;1;2;5;2;6;2;6;2;12;0;0;1;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
16.03.2024;16:51;A162;1;4;36;3;51;2;2;3;9;1;1;1;2;1;4;0;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;16:50;A162;1;4;5;1;49;3;2;3;14;0;0;0;0;0;0;3;85;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;15;0;0
16.03.2024;16:49;A162;1;6;36;6;57;3;1;3;11;3;4;3;5;2;13;1;88;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;95;0;0
16.03.2024;16:48;A162;1;8;42;1;73;4;3;5;17;2;90;1;2;1;14;2;80;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;84;2;18
16.03.2024;16:47;A162;1;4;40;3;56;0;0;2;13;0;100;1;2;1;56;1;89;1;88;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;60;1;59
16.03.2024;16:46;A162;1;2;1;2;9;2;2;2;5;2;23;2;3;2;9;1;37;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;9
16.03.2024;16:45;A162;1;9;57;2;95;7;6;4;26;3;66;2;4;3;21;1;23;1;32;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;1;7;1;10
16.03.2024;16:44;A162;1;3;91;0;100;5;6;2;35;2;6;4;31;2;46;1;35;4;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;19;0;47
16.03.2024;16:43;A162;1;4;29;6;23;2;2;1;5;1;1;3;3;0;0;1;65;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;3;56
16.03.2024;16:42;A162;1;5;15;4;38;1;0;1;2;1;26;0;0;0;25;2;3;0;0;;;;;;;2;3;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;4;0;0;2;9;0;0
16.03.2024;16:41;A162;1;7;7;3;26;4;2;5;17;1;99;1;2;1;5;1;6;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;42
16.03.2024;16:40;A162;1;3;51;3;25;2;1;2;8;1;64;2;3;2;11;1;4;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;7;0;67
16.03.2024;16:39;A162;1;3;4;3;62;5;34;2;40;2;5;2;5;2;14;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;7
16.03.2024;16:38;A162;1;2;79;2;24;2;1;2;6;1;82;0;0;0;1;0;0;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;1;3;0;100;0;0;0;0;0;0;0;0;1;9
16.03.2024;16:37;A162;1;3;60;2;87;6;25;3;42;2;59;3;8;3;35;0;14;3;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;2;4;0;0;0;0;2;17
16.03.2024;16:36;A162;1;6;12;4;52;4;6;3;28;2;50;2;4;2;13;1;52;3;71;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;13
16.03.2024;16:35;A162;1;3;1;1;9;7;11;2;35;2;5;2;5;2;13;0;0;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;5;1;2;0;0;1;7
16.03.2024;16:34;A162;1;4;5;4;26;2;1;3;11;0;0;0;0;0;0;2;4;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;0;0;0;1;12;1;72
16.03.2024;16:33;A162;1;5;9;3;20;9;8;4;34;2;4;0;0;0;9;0;0;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;12
16.03.2024;16:32;A162;1;1;8;2;19;3;10;3;47;0;100;2;5;1;61;2;80;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;0
16.03.2024;16:31;A162;1;5;57;4;59;2;2;2;7;3;75;3;6;2;25;1;78;1;35;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;32
16.03.2024;16:30;A162;1;6;31;2;32;11;33;4;64;2;63;2;4;2;68;3;67;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;100;0;0;0;0;0;0;1;58;1;7
16.03.2024;16:29;A162;1;3;4;2;34;5;3;7;22;2;30;3;6;3;23;1;63;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;3;67;1;7
16.03.2024;16:28;A162;1;4;9;4;69;2;3;5;20;2;10;2;5;2;17;0;0;0;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;16:27;A162;1;9;9;4;56;7;5;1;19;3;7;1;4;1;15;0;0;1;36;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
16.03.2024;16:26;A162;1;2;1;2;16;0;0;2;19;1;13;3;5;2;13;0;0;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;87
16.03.2024;16:25;A162;1;3;5;3;33;12;10;1;3;1;69;1;2;1;9;1;53;1;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;53;1;13
16.03.2024;16:24;A162;1;6;7;2;22;63;50;4;12;1;34;1;1;1;5;2;80;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;34;0;0
16.03.2024;16:23;A162;1;7;8;1;87;47;51;4;19;2;52;1;2;1;6;2;22;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;25;1;8
16.03.2024;16:22;A162;1;2;9;3;28;38;76;3;9;1;68;2;4;1;46;1;73;1;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;80;1;8
16.03.2024;16:21;A162;1;3;54;1;29;16;73;3;46;1;25;1;3;0;25;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;16:20;A162;1;5;13;1;29;39;64;4;13;1;5;1;9;1;13;1;9;1;71;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;8;1;5
16.03.2024;16:19;A162;1;3;37;1;54;4;94;0;9;1;1;1;1;1;3;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
16.03.2024;16:18;A162;1;2;57;4;48;0;0;2;34;0;0;1;2;1;8;1;80;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;23;1;5
16.03.2024;16:17;A162;1;6;9;1;64;0;0;0;0;1;2;1;2;1;6;2;35;2;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;44;1;46
16.03.2024;16:16;A162;1;6;46;3;78;7;5;3;45;0;0;0;0;0;0;3;78;1;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;1;1;0;0;0;0;3;45;2;32
16.03.2024;16:15;A162;1;0;0;0;0;1;1;1;3;2;21;2;5;1;14;3;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;59;0;0
16.03.2024;16:14;A162;1;6;29;4;55;7;15;4;37;1;51;1;2;1;6;1;79;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;89;4;4
16.03.2024;16:13;A162;1;5;28;6;38;4;16;3;31;1;96;0;1;0;3;1;49;0;0;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;55;0;0
16.03.2024;16:12;A162;1;6;36;4;42;6;3;8;23;2;44;3;4;3;13;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;16:11;A162;1;2;1;2;12;2;1;1;9;0;94;0;0;0;0;1;63;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;70;5;63
16.03.2024;16:10;A162;1;0;0;0;0;5;3;8;17;1;79;1;2;1;6;0;31;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;15
16.03.2024;16:09;A162;1;5;4;5;49;10;7;2;5;1;32;1;2;1;10;1;9;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;1;1
16.03.2024;16:08;A162;1;4;67;0;83;27;21;2;33;0;0;0;0;0;0;0;12;4;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;34
16.03.2024;16:07;A162;1;5;10;5;46;1;2;2;11;0;0;0;0;0;0;1;41;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;79
16.03.2024;16:06;A162;1;5;43;3;77;5;5;1;11;1;7;0;2;0;8;2;17;1;66;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;0;0
16.03.2024;16:05;A162;1;2;34;3;60;1;2;2;19;0;100;1;63;0;100;1;42;1;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;54;1;45
16.03.2024;16:04;A162;1;2;6;3;15;4;2;5;20;1;3;1;6;1;8;2;49;2;53;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;53;0;56
16.03.2024;16:03;A162;1;4;63;4;60;6;2;2;27;0;0;0;0;0;0;2;57;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;2;55;2;41
16.03.2024;16:02;A162;1;6;59;1;57;4;2;5;16;1;1;1;2;1;4;1;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;13;1;3
16.03.2024;16:01;A162;1;7;37;4;53;6;3;5;17;2;13;2;3;2;12;1;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
16.03.2024;16:00;A162;1;6;55;2;78;6;33;2;43;2;44;2;3;2;11;2;14;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;18;0;19
16.03.2024;15:59;A162;1;11;45;4;70;4;2;2;16;0;0;0;0;0;0;1;83;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;92;2;17
16.03.2024;15:58;A162;1;3;46;4;62;0;0;2;20;2;4;2;2;1;2;2;84;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;89;1;9
16.03.2024;15:57;A162;1;3;9;3;35;4;4;3;17;0;0;1;2;1;2;5;64;1;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;76;0;56
16.03.2024;15:56;A162;1;2;47;3;35;2;1;4;10;1;48;2;5;2;8;1;37;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;25;1;35
16.03.2024;15:55;A162;1;6;51;6;72;0;0;2;4;3;23;3;6;3;15;0;27;2;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;37
16.03.2024;15:54;A162;1;7;8;2;95;3;3;3;42;6;51;5;34;2;40;2;49;1;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;48;2;10
16.03.2024;15:53;A162;1;8;12;1;73;5;4;4;26;3;69;1;2;1;23;1;4;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;5;1;4
16.03.2024;15:52;A162;1;7;32;4;69;4;4;3;12;1;99;2;6;1;84;1;17;1;4;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;8
16.03.2024;15:51;A162;1;3;36;2;53;6;9;2;22;2;16;2;10;2;28;1;2;0;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
16.03.2024;15:50;A162;1;7;7;0;33;4;3;1;28;3;42;4;33;1;54;4;46;3;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;58;2;13
16.03.2024;15:49;A162;1;1;66;3;51;0;0;1;8;0;0;0;0;0;0;0;57;3;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;25
16.03.2024;15:48;A162;1;2;67;0;79;2;7;4;15;2;50;0;0;0;53;2;71;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;1;9;0;0;1;41;1;5
16.03.2024;15:47;A162;1;5;8;3;36;0;0;2;18;2;61;4;14;3;31;1;94;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;71;0;0
16.03.2024;15:46;A162;1;6;4;3;25;4;21;3;42;2;5;1;4;1;16;0;7;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;3
16.03.2024;15:45;A162;1;3;19;1;42;1;0;2;12;1;36;2;4;2;14;1;4;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;6;2;5
16.03.2024;15:44;A162;1;2;6;2;58;1;1;2;23;0;0;1;5;1;6;1;6;0;86;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;84
16.03.2024;15:43;A162;1;5;58;4;93;4;16;2;27;2;68;0;0;0;74;0;49;2;18;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;23
16.03.2024;15:42;A162;1;4;11;2;60;4;2;4;20;1;30;3;13;1;41;1;91;0;33;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;0
16.03.2024;15:41;A162;1;2;2;6;21;2;1;2;7;2;2;2;3;2;6;1;41;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;29
16.03.2024;15:40;A162;1;3;18;2;31;7;4;5;24;0;0;0;0;0;0;2;3;5;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;48
16.03.2024;15:39;A162;1;1;41;1;12;4;15;2;18;3;19;3;8;1;24;1;2;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;2;2;73
16.03.2024;15:38;A162;1;4;47;3;33;1;1;3;6;1;42;1;2;1;7;0;99;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;87;0;0
16.03.2024;15:37;A162;1;4;42;1;65;2;2;2;7;1;22;1;9;1;30;1;21;3;10;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;3;13
16.03.2024;15:36;A162;1;1;14;1;33;1;10;3;17;2;29;3;9;3;24;0;0;2;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;59
16.03.2024;15:35;A162;1;1;1;1;12;0;0;0;0;1;15;1;2;1;18;2;46;4;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;38;2;36
16.03.2024;15:34;A162;1;3;2;3;11;1;1;2;24;2;2;1;1;1;2;1;56;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;7
16.03.2024;15:33;A162;1;5;2;5;19;4;2;4;19;1;0;0;0;0;0;1;52;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;72
16.03.2024;15:32;A162;1;2;9;4;27;4;2;6;14;1;1;0;1;0;3;2;1;1;53;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;6;1;59
16.03.2024;15:31;A162;1;5;17;4;35;1;1;0;1;0;0;1;1;1;1;1;82;0;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;85;0;1
16.03.2024;15:30;A162;1;4;44;1;64;2;0;3;9;2;2;2;3;2;8;3;42;2;6;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;26;3;16
16.03.2024;15:29;A162;1;2;58;3;53;1;1;3;26;0;86;0;0;0;0;1;71;1;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;72;0;5
