Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.03.2024;16:22;A 71;1;1;18;0;0;9;10;7;61;0;0;0;0;0;0;8;27;3;54;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:21;A 71;1;1;48;1;4;13;17;5;48;0;0;0;0;0;0;10;45;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:20;A 71;1;1;75;1;4;9;23;3;48;1;2;1;2;1;5;13;44;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:19;A 71;1;0;0;0;0;4;4;3;15;0;0;1;81;0;9;9;12;5;41;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:18;A 71;1;2;0;0;0;7;25;3;40;1;1;0;0;1;1;7;19;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:17;A 71;1;0;51;0;36;6;5;2;13;0;0;0;0;0;0;6;25;3;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:16;A 71;1;1;4;2;14;11;63;3;89;0;0;1;1;1;2;8;15;5;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:15;A 71;1;0;0;0;0;3;5;3;21;0;0;3;1;0;0;5;26;5;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:14;A 71;1;1;1;0;0;10;11;8;32;0;0;1;1;1;3;3;42;1;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:13;A 71;1;1;1;0;0;12;14;10;37;2;6;0;0;0;0;13;19;9;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:12;A 71;1;0;0;0;0;1;1;1;2;0;0;1;0;1;2;6;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:11;A 71;1;0;0;0;0;7;10;2;30;0;0;1;1;1;4;6;22;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:10;A 71;1;1;0;0;0;14;41;10;92;0;0;1;56;0;56;5;18;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:09;A 71;1;0;0;0;0;13;40;4;75;0;0;1;7;1;11;11;21;4;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:08;A 71;1;3;7;2;7;7;45;2;68;1;2;0;0;0;0;11;29;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:07;A 71;1;1;72;2;21;11;44;6;69;0;0;0;0;0;0;9;19;3;52;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;16:06;A 71;1;0;0;0;0;5;19;2;52;0;0;1;73;1;6;10;41;3;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:05;A 71;1;1;21;2;21;8;9;6;26;0;0;2;64;2;49;13;18;5;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:04;A 71;1;1;1;1;2;4;4;3;13;0;0;1;60;0;0;6;8;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:03;A 71;1;1;0;1;3;12;18;7;67;0;0;1;11;1;4;7;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:02;A 71;1;0;0;0;0;11;16;5;57;0;0;0;0;0;0;9;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:01;A 71;1;2;1;0;0;9;55;4;80;0;0;0;0;0;0;10;14;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:00;A 71;1;0;0;3;10;8;16;3;49;0;0;0;0;0;0;4;9;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:59;A 71;1;2;14;2;11;6;29;4;47;0;0;0;0;0;0;6;19;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:58;A 71;1;3;0;1;0;11;23;7;49;1;3;2;72;2;31;10;25;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:57;A 71;1;1;2;1;4;7;8;4;22;1;2;0;0;0;0;9;22;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:56;A 71;1;1;2;1;5;14;58;5;89;0;0;1;25;1;5;5;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:55;A 71;1;1;1;0;0;8;12;5;48;1;3;1;0;0;0;5;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:54;A 71;1;0;0;0;0;9;11;7;28;0;0;0;0;0;0;9;12;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:53;A 71;1;0;0;0;0;8;16;3;39;0;0;0;0;0;0;11;32;6;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;15:52;A 71;1;0;0;0;0;15;18;7;45;0;0;0;0;0;0;9;35;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:51;A 71;1;1;1;0;0;4;5;5;15;0;0;2;81;1;82;8;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:50;A 71;1;0;0;0;0;2;4;1;14;0;0;1;9;1;13;4;22;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:49;A 71;1;0;50;0;0;9;36;5;56;0;0;0;0;0;0;7;14;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:48;A 71;1;1;18;1;5;7;15;5;41;0;0;0;0;0;0;5;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:47;A 71;1;0;0;0;0;3;3;3;12;2;1;0;17;0;0;8;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:46;A 71;1;2;8;1;4;9;10;9;27;0;0;1;52;2;11;9;18;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:45;A 71;1;2;2;0;0;5;5;4;33;0;0;0;0;0;0;7;12;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:44;A 71;1;2;1;1;2;12;17;12;68;0;0;0;76;1;51;7;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:43;A 71;1;2;42;2;44;13;23;6;83;0;0;2;10;2;13;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:42;A 71;1;2;2;0;0;12;29;7;69;0;0;1;37;1;5;7;33;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:41;A 71;1;0;0;1;3;10;45;3;72;0;0;1;4;0;3;4;6;4;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:40;A 71;1;0;0;0;0;5;11;3;51;0;0;0;0;1;1;10;22;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:39;A 71;1;0;0;0;0;6;9;5;44;0;0;0;0;0;0;6;7;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:38;A 71;1;0;0;0;0;5;32;3;46;0;0;2;83;2;36;7;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:37;A 71;1;1;0;2;10;10;22;8;47;0;0;2;3;1;4;10;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:36;A 71;1;0;63;1;10;5;8;4;34;0;0;2;53;1;18;5;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:35;A 71;1;2;13;2;10;7;19;5;40;0;0;0;36;0;0;7;22;4;45;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:34;A 71;1;0;22;0;0;10;21;6;57;0;0;3;17;2;6;11;54;3;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:33;A 71;1;3;27;2;9;11;59;6;87;1;2;2;21;0;21;4;19;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:32;A 71;1;0;0;0;0;16;30;8;68;0;0;1;66;1;69;10;41;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:31;A 71;1;0;0;0;0;9;26;3;51;0;0;1;10;1;5;7;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:30;A 71;1;1;0;0;0;8;45;3;65;0;0;1;30;1;4;7;15;1;36;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:29;A 71;1;0;0;0;0;13;50;6;81;0;0;1;64;1;11;4;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:28;A 71;1;1;3;1;0;11;53;6;81;0;0;0;0;0;0;5;7;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:27;A 71;1;3;3;1;3;8;12;8;39;0;0;3;4;3;10;4;10;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:26;A 71;1;0;0;0;0;10;12;6;41;0;0;0;0;0;0;5;18;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:25;A 71;1;0;0;2;9;9;13;5;60;0;0;0;0;0;0;14;27;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:24;A 71;1;2;16;1;3;11;21;3;49;0;0;0;0;0;0;7;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:23;A 71;1;2;42;2;20;6;9;4;26;0;0;1;0;0;0;2;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:22;A 71;1;1;55;1;5;12;18;8;69;0;0;0;0;0;0;10;13;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:21;A 71;1;1;27;0;0;5;36;3;55;0;0;0;0;2;17;8;20;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:20;A 71;1;1;30;1;23;7;38;2;57;0;0;1;1;1;9;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:19;A 71;1;1;14;1;4;6;11;5;60;0;0;0;0;0;0;9;37;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:18;A 71;1;0;0;0;0;11;21;8;52;0;0;0;0;0;0;9;29;4;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:17;A 71;1;1;1;0;0;11;11;9;35;0;0;0;0;0;0;4;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:16;A 71;1;0;0;0;0;4;3;4;9;0;0;1;0;1;1;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:15;A 71;1;1;21;1;24;4;5;3;15;0;0;1;32;1;8;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;15:14;A 71;1;0;0;0;0;7;14;4;55;0;0;1;48;0;49;7;20;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:13;A 71;1;2;8;2;10;10;45;6;80;0;0;3;54;3;20;9;29;3;56;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:12;A 71;1;2;5;2;7;10;20;5;67;1;2;2;60;2;9;5;9;2;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:11;A 71;1;0;0;0;0;6;12;4;57;0;0;0;0;0;0;5;6;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:10;A 71;1;1;48;1;8;14;20;11;70;1;2;1;1;1;3;9;30;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;15:09;A 71;1;2;0;0;0;14;19;7;63;0;0;0;0;0;0;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:08;A 71;1;0;0;0;0;6;7;4;22;0;0;0;0;0;0;11;24;3;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:07;A 71;1;5;19;2;26;2;1;1;5;1;3;0;0;0;0;9;37;1;61;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:06;A 71;1;1;1;1;13;10;21;6;48;0;0;1;0;0;0;7;15;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:05;A 71;1;3;16;1;19;4;6;4;32;0;0;2;9;1;14;11;38;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:04;A 71;1;1;81;2;59;10;43;4;69;0;0;0;0;1;0;15;20;5;71;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:03;A 71;1;0;0;0;0;6;23;5;41;0;0;0;0;0;0;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:02;A 71;1;4;27;2;4;11;21;3;52;0;0;0;73;1;1;8;9;3;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:01;A 71;1;1;1;0;0;5;35;3;54;0;0;2;16;2;12;5;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;15:00;A 71;1;2;61;1;45;6;7;5;23;0;0;1;1;1;6;8;8;6;27;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:59;A 71;1;3;46;2;40;7;10;5;62;0;0;1;1;1;1;8;35;3;64;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:58;A 71;1;1;18;1;5;11;13;8;40;0;0;0;0;0;0;9;38;2;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:57;A 71;1;0;0;0;0;14;16;10;47;0;0;1;0;1;1;6;16;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:56;A 71;1;1;2;1;2;7;15;3;49;0;0;0;0;0;0;14;45;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.03.2024;14:55;A 71;1;1;9;1;6;8;16;3;47;0;0;4;82;1;90;14;38;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:54;A 71;1;5;68;1;4;8;30;5;56;0;0;0;0;2;5;10;33;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:53;A 71;1;2;54;3;23;9;39;5;58;0;0;0;0;0;0;7;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:52;A 71;1;1;1;0;0;10;52;2;83;0;0;1;2;1;4;9;17;4;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:51;A 71;1;4;26;1;31;9;18;7;56;0;0;0;18;0;0;7;38;3;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:50;A 71;1;1;45;1;50;16;54;7;88;0;0;2;86;1;10;11;14;5;78;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:49;A 71;1;2;2;1;0;9;13;5;47;0;0;1;68;1;74;13;31;4;74;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:48;A 71;1;2;64;2;22;12;14;7;53;1;1;1;28;1;4;11;20;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:47;A 71;1;2;41;2;7;12;15;10;59;0;0;1;69;1;71;10;11;4;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:46;A 71;1;1;1;0;0;6;11;4;34;0;0;3;11;4;21;10;15;4;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:45;A 71;1;1;1;0;0;11;36;6;74;0;0;0;0;0;0;10;28;1;80;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:44;A 71;1;3;20;1;25;12;49;5;78;0;0;2;1;0;0;8;16;2;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:43;A 71;1;1;69;2;30;10;45;7;68;1;1;1;0;1;3;13;34;2;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:42;A 71;1;3;64;1;19;12;52;6;79;0;0;0;0;0;0;12;23;4;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.03.2024;14:41;A 71;1;1;55;1;13;14;39;8;75;0;0;0;0;1;1;9;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:40;A 71;1;0;0;0;0;16;44;8;80;0;0;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:39;A 71;1;0;0;0;0;14;62;4;95;0;0;0;51;0;0;10;27;5;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:38;A 71;1;1;0;1;2;10;38;6;80;0;0;1;42;1;7;8;40;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:37;A 71;1;0;0;0;0;16;25;7;63;0;0;0;0;0;0;16;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:36;A 71;1;4;3;1;3;7;38;2;58;0;0;4;1;1;13;10;43;1;73;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:35;A 71;1;2;31;2;35;8;28;5;51;0;0;0;0;1;1;9;17;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:34;A 71;1;4;28;1;29;12;39;4;70;1;11;0;0;0;0;12;14;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;14:33;A 71;1;3;12;2;19;7;33;4;62;0;0;0;0;0;0;9;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:32;A 71;1;5;48;0;58;10;13;7;40;0;0;0;0;0;0;13;25;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:31;A 71;1;3;2;2;11;12;56;4;93;0;0;3;29;2;8;6;83;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:30;A 71;1;2;3;2;5;4;4;3;10;1;3;1;19;1;3;13;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:29;A 71;1;3;4;3;7;6;8;5;50;0;0;1;1;1;4;15;54;5;90;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:28;A 71;1;0;0;0;0;14;21;8;67;0;0;0;0;0;0;12;20;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:27;A 71;1;2;81;2;56;6;11;3;37;0;0;1;31;1;6;17;34;1;76;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:26;A 71;1;2;18;3;10;16;27;8;85;0;0;0;0;0;0;9;32;3;60;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:25;A 71;1;2;2;2;5;8;48;5;68;1;9;3;8;2;6;6;14;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:24;A 71;1;0;33;2;17;11;20;5;76;2;6;0;0;0;0;11;27;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:23;A 71;1;3;44;2;7;10;52;4;78;1;2;2;1;0;0;14;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:22;A 71;1;1;3;3;10;8;8;8;28;1;1;2;0;2;3;12;17;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:21;A 71;1;3;66;2;35;9;25;4;47;0;0;1;79;1;5;15;35;2;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:20;A 71;1;1;16;1;4;9;39;6;65;1;1;2;60;2;10;12;21;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:19;A 71;1;0;0;0;0;11;47;5;74;0;0;1;0;0;0;14;63;5;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:18;A 71;1;2;55;0;1;5;15;1;28;1;2;2;58;1;60;13;59;4;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:17;A 71;1;4;55;2;73;8;10;6;32;0;0;1;15;1;19;12;61;2;97;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:16;A 71;1;2;45;4;21;11;51;4;73;1;3;2;3;2;5;12;42;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:15;A 71;1;0;2;1;2;12;39;3;84;2;9;0;0;0;0;11;14;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:14;A 71;1;5;35;2;7;9;40;6;63;0;0;0;0;0;0;12;43;3;70;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;14:13;A 71;1;1;44;1;2;9;12;7;38;0;0;0;0;0;0;14;38;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
