Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
31.10.2024;23:01;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;17;1;17;1;7;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:00;A170;1;1;0;1;0;0;0;0;0;1;0;1;5;1;8;2;38;2;39;2;9;7;54;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;10;2;7;6;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:58;A170;1;0;0;0;0;1;1;1;1;0;0;2;22;2;14;1;32;1;32;1;6;3;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:57;A170;1;4;3;4;3;3;49;3;48;3;30;3;48;2;6;1;0;0;0;1;3;2;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:56;A170;1;0;0;0;0;2;43;2;44;3;11;0;0;0;0;0;39;0;38;0;0;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:55;A170;1;3;2;3;4;1;62;1;62;1;3;0;0;0;0;2;65;2;68;2;11;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:54;A170;1;2;13;1;0;3;58;3;59;1;5;0;0;0;0;2;1;1;0;0;0;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:53;A170;1;1;11;2;1;1;28;1;27;2;10;0;0;0;0;2;41;2;42;2;10;3;54;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:52;A170;1;7;5;7;5;0;0;0;0;0;0;1;23;1;5;0;0;1;0;0;0;4;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:51;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;27;1;26;0;0;7;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:50;A170;1;5;22;5;10;1;0;1;0;0;0;1;20;1;4;1;6;1;7;1;4;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:49;A170;1;0;0;0;0;0;0;0;0;0;0;1;18;1;5;0;0;0;0;0;0;5;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:48;A170;1;1;0;1;0;0;0;0;0;0;0;1;15;1;7;2;54;2;7;1;10;7;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:47;A170;1;3;3;3;2;0;0;0;0;0;0;1;17;1;9;1;49;1;3;1;8;5;15;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:46;A170;1;0;0;0;0;1;60;1;60;0;2;1;1;1;3;0;0;0;0;0;0;3;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:45;A170;1;2;5;2;1;0;0;0;0;1;2;1;8;1;5;0;0;1;0;1;1;5;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:44;A170;1;0;0;0;0;2;21;2;20;2;6;3;29;0;36;0;0;0;0;0;0;8;59;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:43;A170;1;2;35;2;1;2;32;2;34;2;7;2;47;4;22;1;33;1;32;1;5;3;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:42;A170;1;7;36;5;4;0;42;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:41;A170;1;0;0;2;3;2;21;2;3;1;3;1;3;1;4;1;15;1;14;3;12;7;56;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:40;A170;1;7;42;7;15;2;56;2;57;3;14;2;9;0;0;2;64;2;66;2;4;3;47;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:39;A170;1;1;2;0;0;0;0;0;0;0;0;1;27;2;11;3;33;3;33;4;20;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:38;A170;1;5;26;6;7;0;0;0;0;0;0;1;2;1;5;1;13;1;12;3;8;3;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:37;A170;1;0;0;0;0;0;22;0;21;0;0;0;0;0;0;3;66;3;68;2;13;4;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:36;A170;1;1;0;1;1;1;13;1;14;1;4;3;46;1;4;1;1;2;1;2;5;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:35;A170;1;8;6;8;6;1;0;1;0;0;0;1;22;2;9;0;0;0;0;0;0;7;14;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:34;A170;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;3;9;4;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:33;A170;1;5;12;5;3;3;23;3;14;3;11;0;0;0;0;3;3;3;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:32;A170;1;1;0;1;0;1;18;1;18;1;3;0;0;0;0;1;1;1;1;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:31;A170;1;5;3;5;3;1;16;1;15;0;0;1;1;1;2;1;1;1;1;0;0;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:30;A170;1;3;22;3;3;1;50;1;51;2;16;0;0;0;0;2;22;2;22;2;13;4;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:29;A170;1;1;0;1;1;0;0;0;0;0;0;1;29;1;7;0;0;0;0;0;0;5;51;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:28;A170;1;2;12;2;2;1;1;1;1;1;5;3;30;3;14;1;0;1;0;0;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:27;A170;1;3;21;3;4;2;58;2;58;3;9;0;0;0;0;0;0;0;0;0;0;4;17;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:26;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;19;1;19;2;11;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:25;A170;1;1;0;0;0;0;0;0;0;0;0;1;1;1;3;2;25;2;24;1;11;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:24;A170;1;3;4;1;3;1;36;2;35;1;2;1;1;2;9;3;67;3;69;2;9;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:23;A170;1;7;25;10;21;1;20;1;21;1;4;0;0;0;0;1;25;1;25;1;5;5;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:22;A170;1;0;0;0;0;0;0;0;0;0;0;1;25;1;3;0;0;0;0;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:21;A170;1;3;2;3;2;1;20;1;20;1;2;0;0;0;0;1;1;1;1;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:20;A170;1;5;3;4;3;3;51;3;50;1;5;2;27;2;7;0;0;0;0;0;0;5;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:19;A170;1;1;0;2;1;3;4;3;5;3;9;2;27;1;4;1;10;0;8;0;0;2;32;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:18;A170;1;4;3;4;3;1;36;1;36;1;3;0;0;1;3;2;45;2;47;3;11;5;55;6;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:17;A170;1;1;1;1;1;1;30;1;30;1;3;1;1;0;0;1;3;1;3;3;11;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:16;A170;1;2;22;2;2;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;8;35;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:15;A170;1;6;5;6;6;1;52;1;51;1;6;0;0;1;1;2;46;2;47;2;10;2;51;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:14;A170;1;1;0;1;1;1;9;1;10;1;3;0;0;0;0;1;46;1;45;0;0;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:13;A170;1;4;16;4;4;0;0;0;0;0;0;1;50;1;3;0;21;0;20;0;0;4;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:12;A170;1;8;18;3;18;1;44;1;43;1;2;1;1;1;5;2;15;2;16;1;5;9;44;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:11;A170;1;1;27;7;16;1;21;1;22;1;5;1;1;2;4;2;47;2;48;2;28;7;65;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:10;A170;1;1;1;1;0;1;0;1;0;0;0;3;28;3;10;1;6;1;6;3;9;4;56;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:09;A170;1;1;0;1;0;1;0;1;0;0;0;1;24;1;4;0;0;0;0;0;0;7;36;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:08;A170;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:07;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;3;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:06;A170;1;5;3;5;3;0;0;0;0;0;0;2;20;1;6;1;14;1;15;1;3;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:05;A170;1;0;0;0;0;2;19;2;19;1;4;0;0;1;3;2;3;2;3;1;4;8;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:04;A170;1;1;1;1;1;1;0;1;0;0;0;2;24;2;10;1;22;1;21;1;4;8;20;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:03;A170;1;2;51;2;1;1;19;1;19;1;4;0;0;0;0;2;19;2;19;2;16;7;52;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:02;A170;1;1;0;1;0;0;29;0;28;0;0;0;0;0;0;1;1;1;1;1;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:01;A170;1;3;23;3;2;1;23;1;24;1;5;1;22;1;5;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:00;A170;1;1;22;0;0;1;0;1;0;1;1;0;0;0;0;1;2;1;2;0;0;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:59;A170;1;2;16;3;3;0;0;1;0;0;0;1;16;1;4;2;69;2;70;3;10;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:58;A170;1;5;3;3;2;1;23;1;26;1;5;2;14;2;9;2;51;2;51;3;12;4;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:57;A170;1;0;0;2;1;0;0;0;0;0;0;2;2;1;3;3;34;3;35;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:56;A170;1;7;6;7;6;0;5;0;4;0;0;0;0;0;0;1;50;1;50;1;5;3;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:55;A170;1;0;0;0;0;1;26;1;27;1;3;1;15;0;0;1;45;1;45;2;9;4;51;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:54;A170;1;3;3;3;4;1;22;1;22;2;5;0;0;1;6;2;24;2;24;1;5;6;52;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:53;A170;1;3;2;2;1;1;39;1;39;2;6;1;1;1;3;2;43;2;44;3;11;9;31;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:52;A170;1;0;0;1;1;1;22;1;21;1;3;0;0;0;0;2;2;2;2;0;0;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:51;A170;1;3;8;3;3;0;0;0;0;0;0;1;3;1;6;0;20;0;19;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:50;A170;1;2;5;1;1;1;28;1;28;2;6;1;9;1;3;1;2;1;3;2;7;8;50;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:49;A170;1;1;21;2;1;0;0;0;0;0;0;0;0;0;0;3;45;3;45;2;4;4;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:48;A170;1;1;0;1;0;0;0;0;0;0;0;1;18;1;4;1;11;1;12;3;21;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:47;A170;1;3;7;3;3;0;20;0;19;0;0;0;0;0;0;3;46;3;46;2;7;7;57;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:46;A170;1;2;1;2;1;2;39;2;40;2;7;3;29;2;4;0;0;0;0;3;8;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:45;A170;1;0;0;0;0;0;0;0;0;0;0;2;31;2;13;0;0;0;0;0;0;7;63;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:44;A170;1;9;5;9;6;1;29;1;29;1;4;0;0;0;0;2;1;2;1;0;0;4;59;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:43;A170;1;1;0;1;0;0;0;0;0;0;0;1;10;1;5;2;83;2;83;1;4;2;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:42;A170;1;2;1;2;1;1;0;1;0;1;1;1;44;1;4;1;40;1;41;2;14;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:41;A170;1;0;0;0;0;0;30;0;29;0;0;1;13;1;5;0;0;1;0;0;0;5;28;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:40;A170;1;2;11;2;1;1;28;1;28;1;3;1;2;1;5;0;0;0;0;1;3;9;30;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:39;A170;1;3;33;3;3;0;0;0;0;0;0;2;45;2;10;1;34;2;34;0;0;6;44;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:38;A170;1;0;0;0;0;0;12;0;11;0;0;4;23;3;32;2;27;2;28;2;12;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:37;A170;1;2;1;1;0;1;51;1;52;1;3;3;53;3;14;2;30;2;32;2;13;4;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:36;A170;1;1;33;2;2;1;2;0;13;0;0;1;1;2;8;0;0;1;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:35;A170;1;5;4;5;4;0;0;1;42;1;3;0;0;0;0;1;13;1;13;2;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:34;A170;1;3;6;2;2;0;0;0;0;0;0;1;24;1;4;1;35;1;35;3;17;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:33;A170;1;2;4;3;2;0;9;0;8;0;0;0;0;0;0;3;3;3;3;2;7;2;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:32;A170;1;2;13;3;2;1;38;1;39;1;5;1;31;0;1;1;0;1;1;0;0;8;48;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:31;A170;1;2;9;0;0;1;26;2;4;1;4;6;47;4;35;0;0;0;0;0;0;5;40;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:30;A170;1;2;35;4;5;1;2;1;2;1;4;1;30;1;4;0;0;0;0;1;12;2;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:29;A170;1;7;47;7;34;1;64;1;65;1;3;1;9;0;2;0;0;0;0;1;3;5;70;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:28;A170;1;0;0;0;0;0;0;0;0;0;0;1;5;2;9;0;0;0;0;2;9;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:27;A170;1;6;4;6;4;2;34;2;34;2;10;4;45;2;15;2;15;1;15;1;6;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:26;A170;1;0;0;0;0;1;47;1;47;1;4;2;3;3;8;1;1;1;1;1;1;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:25;A170;1;3;2;3;2;1;16;2;15;1;3;1;50;1;5;1;0;1;1;0;0;6;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:24;A170;1;3;13;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;5;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:23;A170;1;1;17;4;5;1;2;1;3;1;5;1;17;1;6;1;1;1;1;0;0;2;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:22;A170;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:21;A170;1;0;0;0;0;0;0;1;0;0;0;4;7;2;10;1;23;1;22;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:20;A170;1;5;3;5;4;3;48;3;48;3;13;2;41;3;27;2;7;2;9;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:19;A170;1;3;2;1;1;4;36;4;35;0;37;3;45;3;29;1;55;1;55;0;0;5;30;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:18;A170;1;4;3;6;4;2;14;2;15;3;14;3;58;2;10;0;0;0;0;1;4;5;37;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:17;A170;1;7;29;7;18;2;68;2;68;2;15;0;0;1;0;1;11;1;10;0;0;5;20;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:16;A170;1;0;0;0;0;3;5;2;5;0;8;3;6;3;14;1;63;1;63;1;4;6;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:15;A170;1;5;24;5;7;2;56;3;56;4;46;1;23;0;7;1;51;1;52;1;4;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:14;A170;1;1;21;0;0;0;0;0;0;0;0;1;3;2;6;1;1;1;1;0;0;4;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:13;A170;1;4;30;5;5;3;24;3;25;3;21;1;1;1;3;0;0;0;0;1;3;4;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:12;A170;1;0;0;0;0;1;2;1;2;0;0;0;13;0;0;0;0;0;0;0;0;4;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:11;A170;1;3;2;3;2;0;0;0;0;1;3;1;6;1;4;1;1;1;1;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:10;A170;1;5;4;3;2;1;16;1;16;1;3;1;30;1;3;3;26;3;27;1;5;7;54;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0
31.10.2024;21:09;A170;1;3;4;4;3;1;0;1;0;0;0;2;32;2;9;2;47;2;48;1;14;7;44;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:08;A170;1;3;30;4;4;2;34;2;34;2;10;2;2;2;7;2;67;2;69;1;12;1;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:07;A170;1;1;17;1;0;0;0;0;0;1;1;3;40;2;13;0;0;0;0;1;7;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:06;A170;1;6;4;6;5;3;2;2;1;1;3;1;35;2;8;1;2;1;2;3;13;6;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:05;A170;1;0;0;0;0;1;0;1;0;1;1;1;24;1;2;1;50;1;49;1;5;6;62;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:04;A170;1;5;4;5;6;0;0;0;0;0;0;2;10;2;6;3;62;3;64;3;21;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:03;A170;1;7;18;7;12;2;40;2;40;2;7;3;52;2;14;1;1;2;1;1;4;5;38;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:02;A170;1;1;0;1;0;0;0;0;0;0;0;1;14;2;8;0;20;0;19;1;3;10;55;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:01;A170;1;6;10;6;5;1;15;1;15;1;3;1;29;1;5;4;77;4;78;1;39;2;48;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:00;A170;1;1;0;1;0;0;15;0;14;1;1;1;59;0;0;2;49;2;50;3;24;5;51;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
