Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
31.10.2024;23:27;A 41;1;1;1;2;4;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;21;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:26;A 41;1;0;0;3;7;1;13;0;0;0;0;1;33;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:25;A 41;1;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:24;A 41;1;2;4;1;2;1;3;0;0;0;0;3;33;0;0;0;0;2;3;0;0;1;10;1;10;1;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:23;A 41;1;3;9;2;2;4;21;0;0;0;0;4;21;2;2;0;0;0;0;1;2;1;18;2;18;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:22;A 41;1;1;2;2;3;2;81;0;0;0;0;1;47;0;0;0;7;1;42;0;0;0;0;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:21;A 41;1;2;5;1;2;3;97;0;0;0;0;4;71;0;63;1;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:20;A 41;1;2;5;0;0;0;100;0;0;0;0;1;23;1;13;0;0;1;1;1;1;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:19;A 41;1;0;0;0;0;0;100;0;0;0;0;3;33;0;0;1;1;1;0;0;0;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:18;A 41;1;1;2;0;0;0;100;0;0;0;0;1;1;0;0;0;0;2;2;1;2;1;4;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:17;A 41;1;1;2;1;3;4;64;0;0;0;0;2;8;2;2;0;0;1;1;0;41;1;21;1;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:16;A 41;1;0;0;3;5;2;15;0;0;0;0;4;11;1;1;2;13;0;0;1;13;3;13;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:15;A 41;1;1;2;4;18;2;10;0;0;0;0;1;77;0;0;0;0;2;1;1;1;1;11;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:14;A 41;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:13;A 41;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;40;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:12;A 41;1;0;0;2;3;2;2;0;0;0;0;2;32;0;0;0;0;1;3;3;15;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:11;A 41;1;2;3;1;2;0;1;0;0;0;0;3;5;2;6;0;0;1;27;0;0;3;45;2;13;6;34;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:10;A 41;1;1;2;4;8;4;7;0;0;0;0;1;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:09;A 41;1;1;1;2;6;3;14;0;0;0;0;0;0;1;0;1;1;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:08;A 41;1;0;0;1;2;1;7;0;0;0;0;1;1;0;0;0;18;4;71;2;2;1;12;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:07;A 41;1;1;1;2;3;2;5;0;0;0;0;1;34;2;2;1;55;1;24;0;0;2;13;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:06;A 41;1;1;2;1;2;0;0;0;0;0;0;3;19;0;0;1;29;1;1;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:05;A 41;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:04;A 41;1;1;2;1;2;1;3;0;0;0;0;0;0;0;0;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:03;A 41;1;1;1;1;3;1;2;0;0;0;0;1;18;0;0;0;0;2;1;1;1;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:02;A 41;1;1;1;1;1;1;2;0;0;0;0;2;53;1;4;2;9;2;6;0;45;3;26;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:01;A 41;1;1;1;0;1;1;46;0;0;0;0;0;0;1;1;0;0;3;0;1;7;1;3;2;26;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:00;A 41;1;1;1;2;5;0;0;0;0;0;0;1;7;1;3;0;0;8;1;1;3;2;19;1;5;1;13;0;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:59;A 41;1;1;1;2;3;2;4;0;0;0;0;2;16;0;0;0;0;2;3;1;3;2;15;1;10;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:58;A 41;1;2;5;2;4;1;4;0;0;0;0;0;0;2;1;1;1;1;1;0;0;2;6;1;7;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:57;A 41;1;1;2;1;5;2;5;0;0;0;0;1;37;0;0;2;37;4;2;0;0;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:56;A 41;1;3;7;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;14;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:55;A 41;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:54;A 41;1;0;0;2;5;1;12;0;0;0;0;1;1;1;1;3;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:53;A 41;1;1;3;2;11;3;11;0;0;0;0;0;0;0;0;1;36;2;1;1;1;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:52;A 41;1;3;5;3;7;3;32;0;0;0;0;3;22;0;0;0;19;0;20;0;0;2;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:51;A 41;1;5;13;1;1;1;0;0;0;0;0;7;12;0;0;1;23;1;25;1;1;2;35;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:50;A 41;1;0;0;1;2;0;61;0;0;0;0;1;1;0;0;0;38;2;6;0;0;2;22;1;10;3;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:49;A 41;1;1;2;3;5;1;82;0;0;0;0;3;28;0;0;2;84;1;0;0;0;1;18;1;14;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:48;A 41;1;3;5;2;4;2;9;0;0;0;0;3;21;1;4;2;8;2;38;1;1;1;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:47;A 41;1;4;12;2;5;0;0;0;0;0;0;0;10;1;0;1;43;0;0;2;31;1;32;3;25;2;17;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:46;A 41;1;0;0;2;3;2;10;0;0;0;0;1;13;1;1;0;0;1;0;0;0;4;61;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:45;A 41;1;0;0;3;8;1;52;0;0;0;0;1;2;1;1;0;0;1;1;1;5;2;45;2;20;2;31;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:44;A 41;1;2;8;3;6;2;50;0;0;0;0;0;0;0;0;2;81;1;1;2;92;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:43;A 41;1;4;10;2;4;0;0;0;0;0;0;4;29;1;6;1;63;1;0;1;16;1;4;1;18;0;0;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:42;A 41;1;3;8;3;8;6;30;0;0;0;0;3;33;0;0;1;1;2;0;1;35;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:41;A 41;1;1;1;2;4;1;6;0;0;0;0;1;31;2;1;1;3;0;0;0;0;3;22;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:40;A 41;1;3;7;1;1;2;29;0;0;0;0;1;55;0;0;2;46;2;1;1;1;0;0;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:39;A 41;1;0;0;3;6;1;6;0;0;0;0;6;65;1;1;0;0;2;2;0;0;2;29;0;4;2;47;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:38;A 41;1;2;4;2;6;3;11;0;0;0;0;3;3;0;0;0;28;2;2;0;29;2;25;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:37;A 41;1;0;0;1;2;0;0;0;0;0;0;3;26;0;0;1;5;2;0;1;25;3;33;4;26;2;37;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:36;A 41;1;0;0;0;0;0;0;0;0;0;0;2;2;1;24;0;0;0;0;0;0;2;35;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:35;A 41;1;4;15;3;6;1;2;0;0;0;0;4;11;1;0;0;0;0;0;0;0;3;34;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:34;A 41;1;1;1;1;7;0;50;0;0;0;0;5;24;0;8;1;29;0;0;0;0;3;27;1;13;0;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:33;A 41;1;1;2;2;7;1;0;0;0;0;0;2;72;2;34;1;27;2;27;1;2;2;13;1;14;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:32;A 41;1;2;4;1;2;1;7;0;0;0;0;5;43;0;0;1;1;1;16;0;0;1;17;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:31;A 41;1;3;7;3;7;2;5;0;0;0;0;4;46;1;1;0;0;2;45;0;0;2;30;1;13;4;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:30;A 41;1;0;0;2;3;2;37;0;0;0;0;2;23;1;1;1;3;3;6;1;1;2;25;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:29;A 41;1;0;0;3;8;2;17;0;0;0;0;3;45;1;14;2;3;3;2;1;2;1;11;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:28;A 41;1;4;8;3;5;4;53;0;0;0;0;2;14;2;4;0;0;0;0;1;47;2;41;0;0;5;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:27;A 41;1;0;0;3;5;2;4;0;0;0;0;4;27;0;0;1;22;1;0;2;51;2;24;1;11;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:26;A 41;1;2;5;1;6;2;5;0;0;0;0;2;2;1;1;0;5;3;1;1;2;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:25;A 41;1;0;0;1;1;1;4;0;0;0;0;3;38;1;1;1;3;0;0;1;1;1;18;1;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:24;A 41;1;1;2;2;5;1;3;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;1;12;1;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:23;A 41;1;0;0;1;1;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:22;A 41;1;1;2;4;7;3;8;0;0;0;0;1;21;3;2;0;0;3;2;0;44;3;25;2;18;3;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:21;A 41;1;2;4;4;7;3;9;0;0;0;0;3;54;1;0;1;2;0;0;1;10;2;44;2;14;3;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:20;A 41;1;2;4;1;2;0;0;0;0;0;0;1;47;0;0;3;34;1;5;0;0;2;20;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:19;A 41;1;1;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;41;0;0;2;14;0;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:18;A 41;1;1;2;3;4;2;6;0;0;0;0;2;4;2;5;3;55;3;42;0;0;3;47;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:17;A 41;1;1;2;2;11;1;21;0;0;0;0;2;38;1;1;0;0;3;4;1;24;3;42;4;19;2;54;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:16;A 41;1;2;3;1;2;0;0;0;0;0;0;1;33;1;1;3;2;5;4;0;0;3;39;1;15;3;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:15;A 41;1;1;1;2;9;2;19;0;0;0;0;2;20;1;1;3;13;5;5;0;0;3;38;1;15;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:14;A 41;1;0;0;1;3;0;0;0;0;0;0;4;22;0;0;1;1;4;2;1;38;2;33;2;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:13;A 41;1;2;3;1;1;1;18;0;0;0;0;1;1;2;2;0;0;1;55;0;0;3;51;2;19;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:12;A 41;1;1;3;4;19;3;50;0;0;0;0;1;1;2;48;2;12;2;5;1;4;1;20;2;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:11;A 41;1;1;18;2;7;1;10;0;0;0;0;1;64;0;0;4;51;4;18;2;4;1;24;3;30;2;4;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:10;A 41;1;2;10;2;3;2;6;0;0;0;0;2;2;1;1;2;58;2;17;1;1;1;14;1;16;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:09;A 41;1;2;4;3;8;2;5;0;0;0;0;4;9;1;1;0;34;1;1;1;1;2;49;1;10;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:08;A 41;1;1;4;4;11;4;52;0;0;0;0;1;4;2;2;4;30;2;20;0;0;6;36;3;31;2;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:07;A 41;1;1;2;1;2;1;49;0;0;0;0;2;5;1;1;0;0;0;0;0;0;3;28;4;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:06;A 41;1;0;0;4;8;3;24;0;0;0;0;4;35;0;0;1;1;1;0;1;37;2;14;1;14;0;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:05;A 41;1;0;0;1;1;2;13;0;0;0;0;3;60;0;11;4;27;4;35;0;0;2;33;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:04;A 41;1;2;4;4;6;3;13;0;0;0;0;2;34;2;13;2;61;1;1;1;1;2;23;2;32;3;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:03;A 41;1;2;5;6;13;4;11;0;0;0;0;0;24;1;1;1;39;0;0;1;32;3;34;4;23;0;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:02;A 41;1;2;4;2;5;2;5;0;0;0;0;3;20;2;6;2;39;4;7;3;38;6;44;1;1;7;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:01;A 41;1;6;41;3;7;4;24;0;0;0;0;3;44;1;0;0;0;0;0;1;1;1;21;1;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:00;A 41;1;0;0;1;2;1;2;0;0;0;0;1;44;0;0;0;0;1;46;2;51;1;21;1;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:59;A 41;1;2;5;3;6;0;50;0;0;0;0;2;59;3;7;1;36;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:58;A 41;1;2;3;3;5;2;6;0;0;0;0;2;10;0;0;3;7;0;0;1;2;1;38;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:57;A 41;1;2;4;2;7;3;6;0;0;0;0;4;55;1;1;2;2;2;1;0;0;2;28;1;23;1;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:56;A 41;1;0;0;2;4;4;12;0;0;0;0;3;59;0;0;0;0;1;0;0;0;3;11;1;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:55;A 41;1;3;5;1;2;0;0;0;0;0;0;0;0;1;1;1;26;1;1;0;0;2;9;2;23;1;2;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:54;A 41;1;1;1;0;0;0;0;0;0;0;0;3;56;1;1;2;3;2;2;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:53;A 41;1;2;4;1;1;2;14;0;0;0;0;6;66;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:52;A 41;1;1;1;0;0;0;0;0;0;0;0;1;39;0;0;4;6;2;1;2;2;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
