Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
31.10.2024;16:24;A 12;1;2;5;0;0;2;94;4;17;2;47;5;6;4;7;1;92;8;9;9;75;2;2;1;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:23;A 12;1;3;4;7;7;3;83;1;70;1;0;11;20;7;14;4;59;0;0;0;100;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:22;A 12;1;2;6;7;7;4;58;1;1;1;1;7;10;6;10;2;87;6;9;7;82;5;7;12;17;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;16:21;A 12;1;4;23;5;8;1;97;2;11;3;63;7;58;4;14;1;56;9;7;12;56;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;16:20;A 12;1;2;3;5;5;5;14;1;51;2;69;7;59;2;44;2;3;1;1;2;96;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
31.10.2024;16:19;A 12;1;11;18;6;7;5;9;5;75;6;88;8;30;6;30;2;24;6;4;6;79;12;16;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:18;A 12;1;6;33;5;7;2;32;3;50;11;68;8;17;6;53;2;84;7;8;11;51;2;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:17;A 12;1;2;3;5;4;5;64;1;49;1;57;7;11;1;37;4;47;0;0;1;94;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;16:16;A 12;1;3;4;10;11;3;32;3;74;0;100;12;18;4;14;2;74;3;3;7;79;6;5;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;16:15;A 12;1;6;12;5;6;2;94;11;33;5;81;5;63;5;57;1;98;11;12;11;73;5;5;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:14;A 12;1;4;11;6;5;0;40;2;68;4;74;5;49;2;5;1;4;2;2;2;94;7;8;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;16:13;A 12;1;10;12;7;6;5;45;0;60;1;93;10;17;7;9;1;4;8;9;10;77;7;7;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;16:12;A 12;1;0;1;3;4;1;69;7;34;3;66;5;70;3;6;0;1;7;5;13;70;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:11;A 12;1;8;8;4;3;9;66;1;45;2;66;5;3;1;1;3;3;1;0;2;93;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:10;A 12;1;6;7;6;6;3;80;1;63;0;100;11;23;5;16;3;15;5;7;8;77;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;16:09;A 12;1;2;5;3;5;2;78;2;16;1;14;8;56;4;67;1;65;9;13;8;81;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;16:08;A 12;1;6;8;5;5;4;18;3;5;3;3;2;36;3;38;0;0;2;2;2;95;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;16:07;A 12;1;8;11;5;5;4;7;1;63;0;62;9;24;5;19;1;1;7;14;7;78;3;3;5;6;0;100;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;2;6
31.10.2024;16:06;A 12;1;1;1;0;0;1;10;14;48;14;30;6;15;5;8;0;0;6;5;9;77;3;4;6;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:05;A 12;1;3;4;8;6;6;7;2;63;1;17;6;13;3;14;2;25;2;1;3;89;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;16:04;A 12;1;9;10;6;4;4;26;3;91;0;100;11;35;6;29;3;21;3;3;5;90;8;9;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;16:03;A 12;1;3;5;1;1;2;8;2;34;1;89;5;63;4;68;0;0;6;5;7;81;2;2;1;1;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;16:02;A 12;1;9;26;3;2;4;52;2;56;2;60;8;7;4;5;2;37;0;0;1;97;8;9;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.10.2024;16:01;A 12;1;8;15;7;6;2;7;5;77;1;72;6;10;5;8;2;22;4;4;6;76;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:00;A 12;1;2;4;1;1;2;42;4;36;4;12;6;45;5;8;1;1;7;7;10;68;3;5;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:59;A 12;1;12;13;7;6;8;72;1;12;4;36;3;6;0;1;1;7;1;0;3;88;10;9;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
31.10.2024;15:58;A 12;1;5;6;8;5;4;56;5;70;1;71;7;11;4;10;2;2;10;8;12;75;3;2;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;15:57;A 12;1;1;2;1;0;2;4;6;33;0;60;9;25;5;21;1;6;6;5;8;71;4;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:56;A 12;1;5;5;7;7;1;43;1;62;3;77;8;59;5;56;2;4;2;1;2;53;10;8;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:55;A 12;1;6;6;9;10;3;62;4;53;1;92;8;18;5;30;0;0;9;9;11;70;1;1;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:54;A 12;1;3;3;2;1;2;73;3;16;2;2;5;9;5;76;2;67;7;8;7;49;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:53;A 12;1;5;7;3;3;6;50;2;19;2;3;4;35;3;36;4;41;1;1;0;100;8;7;2;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;15:52;A 12;1;6;9;4;3;4;59;7;69;0;99;9;37;6;32;1;79;9;9;10;77;7;8;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;3
31.10.2024;15:51;A 12;1;2;4;2;2;0;0;7;40;4;91;3;81;1;67;1;94;9;9;12;64;4;5;4;5;0;100;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0
31.10.2024;15:50;A 12;1;3;3;4;3;4;5;2;71;3;74;6;4;4;4;1;1;1;1;2;96;6;6;8;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:49;A 12;1;7;12;8;7;1;2;3;63;0;100;8;13;1;1;1;3;8;6;11;76;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;15:48;A 12;1;4;5;4;5;2;2;10;44;3;73;5;38;3;13;1;69;7;8;7;84;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:47;A 12;1;6;7;6;4;3;4;2;61;0;100;10;11;4;6;5;31;2;3;2;95;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;15:46;A 12;1;9;37;4;3;4;50;3;95;0;100;8;11;5;28;2;67;3;2;4;9;11;11;9;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;15:45;A 12;1;4;11;2;3;1;88;7;37;8;13;4;7;4;12;0;0;4;5;8;35;1;1;3;30;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
31.10.2024;15:44;A 12;1;10;14;8;8;6;68;2;73;2;1;5;44;5;17;1;2;0;0;1;93;14;18;9;34;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;15:43;A 12;1;6;15;4;5;3;58;3;40;3;36;5;13;3;4;1;2;7;65;9;71;0;1;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:42;A 12;1;3;3;4;6;4;89;3;26;3;23;3;4;3;5;2;84;8;55;8;82;8;10;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
31.10.2024;15:41;A 12;1;6;8;6;4;6;80;4;38;3;45;5;12;2;8;1;7;0;0;1;96;4;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;15:40;A 12;1;5;5;4;3;4;87;4;76;0;100;8;11;3;6;2;4;8;6;9;82;5;5;6;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;15:39;A 12;1;1;1;1;1;2;94;6;72;8;11;4;33;4;60;2;8;2;2;5;89;2;2;1;41;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:38;A 12;1;6;5;5;4;7;77;3;65;3;82;6;5;1;1;2;49;1;1;2;95;7;9;7;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;15:37;A 12;1;12;11;4;4;4;88;3;79;0;100;10;19;4;7;2;10;5;7;6;85;10;10;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;15:36;A 12;1;4;4;4;4;2;92;6;41;4;82;4;68;6;50;1;2;2;18;3;79;8;31;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:35;A 12;1;6;13;3;3;6;80;2;59;3;76;4;52;4;51;1;3;0;100;0;100;11;15;6;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:34;A 12;1;8;15;9;8;3;42;6;78;1;82;8;15;5;7;2;2;6;7;7;83;4;5;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
31.10.2024;15:33;A 12;1;2;67;5;7;0;0;4;34;2;52;6;43;3;5;2;35;6;7;10;72;3;3;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.10.2024;15:32;A 12;1;5;5;7;8;4;52;1;62;3;59;5;60;0;0;1;49;3;77;0;100;5;6;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;15:31;A 12;1;7;11;5;5;3;5;4;72;5;2;8;28;1;4;2;36;8;13;8;76;6;6;9;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;10
31.10.2024;15:30;A 12;1;4;9;4;6;0;0;12;52;4;67;3;8;5;60;0;0;9;20;10;48;3;3;2;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
31.10.2024;15:29;A 12;1;7;54;6;6;4;59;3;28;2;48;4;50;4;40;0;0;1;95;2;79;8;10;12;16;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
31.10.2024;15:28;A 12;1;6;37;8;8;2;26;1;1;1;72;5;20;3;9;2;4;9;7;9;65;2;1;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;15:27;A 12;1;1;1;3;3;1;7;5;21;3;43;9;17;7;64;1;47;5;6;9;75;2;2;5;58;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:26;A 12;1;4;5;5;4;3;52;1;67;1;76;6;6;3;42;3;4;2;2;2;91;5;7;4;55;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:25;A 12;1;7;7;5;4;6;44;2;17;0;100;7;10;4;5;4;11;4;79;6;84;7;7;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;15:24;A 12;1;2;3;3;5;2;46;3;13;2;15;2;2;3;5;0;0;11;41;13;62;2;1;3;39;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;15:23;A 12;1;6;8;8;7;0;0;2;52;4;17;8;65;7;68;1;30;0;0;1;96;6;11;10;16;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
31.10.2024;15:22;A 12;1;6;6;9;7;2;12;2;57;0;100;9;27;6;22;1;5;5;5;9;73;7;6;12;14;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
31.10.2024;15:21;A 12;1;3;7;6;8;3;79;4;22;4;14;4;6;1;1;0;0;9;6;13;64;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:20;A 12;1;1;1;3;2;5;16;2;70;4;13;9;47;5;55;2;3;1;2;1;95;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;15:19;A 12;1;3;4;6;4;1;1;3;46;1;84;11;13;8;43;2;3;7;5;8;72;6;9;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:18;A 12;1;3;9;4;4;2;1;3;22;0;61;6;12;4;12;0;0;9;7;10;72;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;15:17;A 12;1;7;12;3;2;1;1;2;47;1;38;6;21;3;5;3;71;1;1;2;96;10;12;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;15:16;A 12;1;5;9;5;5;1;3;5;62;49;21;13;19;4;6;1;51;7;5;8;74;2;3;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:15;A 12;1;1;0;0;0;2;82;5;23;11;62;5;56;4;5;0;0;1;14;5;82;6;8;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
31.10.2024;15:14;A 12;1;6;13;8;8;3;71;1;59;3;59;4;52;3;3;2;49;3;3;2;96;9;14;5;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;15:13;A 12;1;6;7;11;11;7;53;4;56;1;98;7;25;2;2;1;29;6;6;8;72;4;4;11;18;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;15:12;A 12;1;2;4;3;4;1;31;5;19;0;50;6;22;3;4;1;1;6;15;9;76;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:11;A 12;1;3;33;6;7;3;19;1;57;6;69;10;8;7;58;1;1;3;76;1;97;7;7;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
31.10.2024;15:10;A 12;1;8;15;7;8;3;4;4;72;0;100;6;10;4;11;1;1;7;27;8;77;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:09;A 12;1;4;8;2;2;2;3;6;82;0;100;4;5;2;5;1;8;4;5;6;82;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:08;A 12;1;5;5;7;6;1;46;1;48;1;69;8;75;2;53;3;14;3;2;4;89;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;15:07;A 12;1;6;8;6;5;3;35;1;71;0;100;10;17;6;10;5;8;6;6;7;78;2;3;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
31.10.2024;15:06;A 12;1;3;5;1;1;1;57;4;66;5;51;8;43;6;33;3;83;5;6;7;83;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;15:05;A 12;1;5;28;7;5;3;4;3;80;2;78;9;11;2;1;4;7;1;1;0;100;5;5;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.10.2024;15:04;A 12;1;3;4;8;8;2;6;2;79;4;7;7;10;7;8;2;8;7;7;8;80;7;6;13;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:03;A 12;1;4;61;5;7;2;94;5;36;5;65;3;2;1;1;1;59;7;14;12;69;7;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:02;A 12;1;7;8;5;4;2;1;0;100;0;100;6;4;4;5;1;1;0;100;0;0;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
31.10.2024;15:01;A 12;1;2;2;9;9;6;22;1;55;1;74;8;8;3;22;2;2;0;100;0;0;3;3;13;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:00;A 12;1;7;26;4;4;3;24;2;58;3;93;8;10;5;19;0;0;3;20;5;67;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:59;A 12;1;4;83;6;6;3;27;3;48;2;71;8;14;4;34;1;64;6;5;9;76;4;4;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
31.10.2024;14:58;A 12;1;2;3;3;2;0;0;2;54;4;86;9;37;6;13;1;72;5;4;7;82;5;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;14:57;A 12;1;4;3;5;3;4;29;3;41;3;41;7;33;4;7;0;62;4;8;6;84;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:56;A 12;1;8;16;10;8;2;39;1;45;1;22;9;12;3;26;3;79;3;90;2;93;9;9;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:55;A 12;1;7;9;4;3;2;4;3;31;3;55;6;10;5;13;1;93;1;1;5;45;6;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:54;A 12;1;6;6;9;6;2;4;4;57;1;84;9;36;5;10;1;32;5;7;6;63;4;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;14:53;A 12;1;3;3;5;4;2;2;1;10;4;45;6;24;3;5;1;82;6;4;7;55;6;8;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
31.10.2024;14:52;A 12;1;4;7;3;3;1;33;5;40;0;68;7;7;4;25;2;65;5;4;7;79;3;4;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:51;A 12;1;4;6;3;3;2;2;9;60;8;45;3;84;7;33;2;93;6;5;10;77;2;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:50;A 12;1;7;16;6;4;2;4;2;54;2;90;6;22;1;4;2;64;6;9;7;85;9;9;7;7;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
31.10.2024;14:49;A 12;1;8;12;5;6;3;9;1;35;25;47;6;37;2;3;2;70;4;2;4;79;11;12;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;8
31.10.2024;14:48;A 12;1;4;8;5;4;1;27;0;0;1;28;8;23;4;41;2;51;1;1;4;92;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;14:47;A 12;1;4;5;6;4;2;35;1;33;2;62;7;8;4;19;2;39;6;7;7;87;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;14:46;A 12;1;3;4;5;4;1;1;3;23;2;58;4;8;4;24;1;1;6;4;10;76;6;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
31.10.2024;14:45;A 12;1;3;5;4;4;1;2;6;46;2;72;7;11;3;4;2;34;8;7;8;73;8;8;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;1
31.10.2024;14:44;A 12;1;4;6;3;3;1;12;4;46;2;55;4;10;3;2;1;0;7;6;7;81;1;1;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2
31.10.2024;14:43;A 12;1;3;5;4;3;3;2;3;13;4;43;12;38;7;18;0;0;2;1;5;77;6;6;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
31.10.2024;14:42;A 12;1;4;5;5;5;2;27;2;51;1;56;7;12;3;7;1;14;2;4;2;48;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;14:41;A 12;1;5;9;6;4;4;9;3;57;5;6;9;10;6;35;3;38;5;4;3;90;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:40;A 12;1;4;7;5;5;3;24;1;54;1;90;6;22;3;10;3;61;6;7;7;84;6;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:39;A 12;1;3;6;6;4;4;75;1;44;3;74;9;14;4;7;2;62;3;5;7;84;4;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;14:38;A 12;1;2;3;2;2;3;8;5;39;4;34;9;19;6;29;3;63;7;7;7;81;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:37;A 12;1;6;5;7;7;1;0;3;20;0;53;7;45;6;37;0;0;3;3;5;76;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:36;A 12;1;3;3;1;1;2;34;2;16;2;56;7;11;4;5;4;70;5;4;7;79;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:35;A 12;1;4;3;5;3;3;49;1;19;1;30;13;15;6;11;3;11;2;1;4;91;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:34;A 12;1;5;7;5;4;3;86;4;48;4;45;6;35;3;6;0;27;3;3;4;87;6;5;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;14:33;A 12;1;2;5;5;5;1;8;4;31;1;76;9;16;5;15;1;35;7;5;9;61;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;14:32;A 12;1;6;25;0;0;3;36;2;34;6;58;4;3;6;8;1;2;3;3;3;15;7;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;14:31;A 12;1;5;15;3;4;2;39;5;55;1;88;9;12;4;7;1;1;3;3;7;62;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:30;A 12;1;3;4;1;1;2;17;3;19;1;85;7;11;3;6;1;27;6;19;9;66;4;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;14:29;A 12;1;5;7;4;3;2;3;1;11;3;24;5;8;4;29;1;1;2;65;2;12;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:28;A 12;1;7;7;4;4;2;5;4;53;4;11;7;14;5;8;0;0;1;2;1;85;6;6;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.10.2024;14:27;A 12;1;7;10;7;6;3;5;1;24;1;22;7;31;2;5;0;21;5;50;3;9;6;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
31.10.2024;14:26;A 12;1;4;9;1;1;0;0;8;54;6;22;9;14;5;35;1;45;3;3;3;66;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:25;A 12;1;1;2;4;3;1;1;5;45;6;24;8;11;3;5;2;13;9;9;9;70;3;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
31.10.2024;14:24;A 12;1;3;4;2;2;0;9;3;5;2;59;7;43;3;4;0;0;5;5;8;52;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4
31.10.2024;14:23;A 12;1;3;4;2;2;4;17;4;38;4;16;8;67;3;6;2;10;9;12;6;29;1;1;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;14:22;A 12;1;2;2;3;2;1;1;3;19;1;38;6;9;5;33;1;62;7;7;7;84;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;14:21;A 12;1;4;4;7;7;1;1;3;48;3;64;11;53;5;10;2;93;2;3;5;86;7;6;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;14:20;A 12;1;4;5;5;5;1;2;2;25;2;92;7;26;2;7;3;56;3;2;5;88;4;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:19;A 12;1;6;6;5;4;1;3;9;30;2;41;11;10;2;17;3;46;5;4;6;82;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;14:18;A 12;1;2;2;1;1;1;6;5;44;5;8;7;14;5;11;1;1;5;6;7;81;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;14:17;A 12;1;3;4;3;3;3;44;2;32;1;71;7;15;4;4;0;0;4;7;7;75;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;14:16;A 12;1;5;7;4;3;1;2;2;37;1;41;10;28;6;30;2;11;6;10;8;80;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:15;A 12;1;5;6;6;4;4;20;3;37;4;36;5;16;4;13;1;3;9;9;8;82;7;6;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
