Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
31.10.2024;23:06;A 38;1;1;1;0;0;2;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:05;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:04;A 38;1;2;1;0;0;4;7;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;0;0;100;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:02;A 38;1;2;46;0;0;3;7;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:01;A 38;1;1;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:00;A 38;1;3;15;1;2;2;22;3;5;4;4;1;0;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:59;A 38;1;1;9;0;0;3;13;0;0;2;4;0;0;2;19;0;0;2;25;0;0;2;18;0;0;0;0;0;100;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:58;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:57;A 38;1;2;1;0;0;2;9;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:55;A 38;1;1;20;0;0;2;4;0;0;3;28;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
31.10.2024;22:54;A 38;1;4;36;1;11;2;63;1;5;3;47;1;0;2;46;2;5;0;0;0;9;0;0;0;0;0;0;0;100;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:53;A 38;1;0;49;0;0;1;0;0;0;2;9;1;2;2;29;1;10;0;2;1;17;0;0;2;9;0;0;0;100;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:52;A 38;1;3;21;0;0;1;12;0;0;3;2;0;0;2;10;0;0;1;63;1;64;2;17;2;9;1;1;0;100;3;10;0;54;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
31.10.2024;22:51;A 38;1;5;22;0;0;3;48;0;0;4;3;1;7;4;21;1;6;1;1;1;59;2;8;2;10;0;0;0;100;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:50;A 38;1;1;0;0;0;1;2;0;0;3;3;1;10;2;8;3;10;1;1;1;22;1;9;2;11;0;0;0;100;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:49;A 38;1;1;1;0;0;2;6;0;0;1;2;0;0;2;13;0;0;0;32;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:48;A 38;1;1;42;1;45;2;15;1;4;2;1;1;1;1;6;2;7;1;3;0;0;1;7;1;4;0;0;0;100;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:47;A 38;1;4;25;0;0;6;24;0;0;4;3;1;6;4;17;1;7;1;0;1;20;1;6;1;6;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:46;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;1;5;0;0;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:45;A 38;1;2;2;0;0;3;13;0;0;4;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:44;A 38;1;3;39;0;0;1;12;0;0;3;12;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:43;A 38;1;2;41;0;0;2;44;0;0;3;15;0;0;3;15;0;0;1;12;0;0;3;13;0;0;0;0;0;100;1;1;1;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:42;A 38;1;2;27;0;0;3;43;0;0;2;1;1;0;1;7;0;0;1;23;0;0;3;9;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:41;A 38;1;6;36;0;0;3;31;0;0;6;17;1;0;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:40;A 38;1;2;28;0;0;4;21;0;0;4;5;0;0;4;17;0;0;1;33;0;0;3;8;0;0;0;0;0;100;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:39;A 38;1;2;28;0;0;4;13;0;0;104;16;0;0;2;7;0;0;1;26;0;0;2;9;0;0;0;0;0;100;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
31.10.2024;22:38;A 38;1;1;47;0;0;1;6;0;0;103;29;12;17;2;21;1;8;2;2;1;24;2;13;2;9;0;0;0;100;0;0;1;34;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
31.10.2024;22:37;A 38;1;2;4;0;0;1;66;0;0;49;13;0;0;2;10;0;0;1;11;0;0;1;6;0;0;0;0;0;100;0;0;2;45;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
31.10.2024;22:36;A 38;1;3;3;0;0;3;16;0;0;5;15;1;9;2;16;2;10;1;32;1;1;1;7;2;11;0;0;0;100;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:35;A 38;1;3;39;0;0;4;42;0;0;3;4;1;13;2;17;1;5;0;0;2;20;1;2;3;24;1;0;0;100;2;8;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:34;A 38;1;3;2;1;1;5;14;0;0;3;2;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:33;A 38;1;1;0;0;0;2;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:32;A 38;1;1;16;0;0;3;11;0;0;3;4;2;3;3;24;3;12;2;25;2;17;1;39;2;23;1;0;0;100;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:31;A 38;1;2;28;0;26;1;9;0;0;4;4;1;0;3;19;1;3;0;0;0;0;1;3;1;1;0;0;0;100;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:30;A 38;1;2;35;1;31;3;8;1;4;1;0;0;0;2;5;0;0;1;22;0;0;2;10;0;0;0;0;0;100;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:29;A 38;1;4;44;1;36;4;43;1;4;4;5;2;1;3;21;2;8;0;25;0;0;0;0;0;0;1;0;0;100;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:28;A 38;1;0;0;0;0;0;0;0;0;1;4;1;10;1;8;2;6;3;46;1;8;3;24;2;12;0;0;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:27;A 38;1;1;3;0;0;2;7;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;6;0;0;1;55;0;100;1;4;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:26;A 38;1;4;37;1;1;1;49;1;5;3;2;2;1;1;10;2;5;0;0;0;0;0;0;0;0;2;5;0;100;1;6;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:25;A 38;1;1;1;0;0;1;6;0;0;3;6;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;2;26;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0
31.10.2024;22:24;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;66;0;0;2;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
31.10.2024;22:23;A 38;1;2;19;0;0;1;20;0;0;4;10;0;0;3;19;0;0;1;41;0;0;4;6;0;0;0;0;0;100;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:22;A 38;1;1;56;0;0;1;7;0;0;3;5;0;0;2;19;0;0;2;37;0;0;5;29;0;0;2;0;0;100;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:21;A 38;1;4;54;0;0;3;31;0;0;5;6;0;0;2;18;0;0;0;0;1;0;0;0;0;0;1;1;0;100;2;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:20;A 38;1;2;33;1;4;1;36;0;0;2;38;1;0;4;30;1;4;1;28;0;0;3;5;0;0;1;20;0;100;1;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:19;A 38;1;1;36;1;32;1;8;1;3;2;4;0;0;1;18;0;0;2;27;0;0;4;22;0;0;0;0;0;100;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:18;A 38;1;5;43;2;33;1;59;2;5;5;18;2;1;4;23;2;5;0;0;0;0;0;0;0;0;2;0;0;100;1;3;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:17;A 38;1;2;3;0;0;2;13;0;0;3;2;0;0;4;14;0;0;1;19;0;0;2;11;0;0;1;0;0;100;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:16;A 38;1;4;47;0;0;4;36;0;0;5;5;0;0;5;15;0;0;2;47;1;0;3;5;0;0;0;0;0;100;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:15;A 38;1;1;0;0;0;3;3;0;0;3;8;0;0;3;22;0;0;1;24;0;0;3;5;0;0;0;0;0;100;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:14;A 38;1;2;18;0;0;4;13;0;0;3;2;0;0;2;11;0;0;0;0;0;0;1;12;0;0;1;7;0;100;1;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:13;A 38;1;2;5;0;0;3;9;0;0;1;0;2;3;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:12;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;5;0;0;0;0;2;36;0;0;2;23;0;0;0;100;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:11;A 38;1;3;3;0;0;2;20;0;0;5;4;0;0;4;16;0;0;0;0;0;13;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:10;A 38;1;0;0;0;0;0;0;0;0;24;3;0;0;0;0;0;0;0;0;1;2;0;0;4;17;1;0;0;100;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:09;A 38;1;2;15;0;0;3;11;0;0;37;8;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
31.10.2024;22:08;A 38;1;4;5;1;0;2;16;1;1;35;9;2;1;3;22;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;57;2;83;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
31.10.2024;22:07;A 38;1;1;36;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;3;45;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:06;A 38;1;3;4;0;0;2;13;0;0;5;4;0;0;4;18;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:05;A 38;1;2;68;0;0;5;71;0;0;1;3;0;0;0;0;0;0;0;53;0;0;0;0;0;0;1;5;0;100;1;17;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:04;A 38;1;7;13;0;0;3;31;0;0;5;49;3;3;2;27;3;11;1;7;1;2;2;11;0;4;0;0;0;100;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0
31.10.2024;22:03;A 38;1;2;58;1;42;0;45;1;4;3;31;1;0;2;15;1;3;0;11;0;0;0;0;2;14;0;0;0;100;1;7;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:02;A 38;1;1;0;0;0;2;15;0;0;1;0;0;0;1;5;0;0;1;10;0;0;1;10;0;0;0;0;0;100;0;0;1;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:01;A 38;1;1;0;0;0;1;3;0;0;2;4;1;0;2;14;1;4;0;0;1;17;0;0;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:00;A 38;1;4;2;0;0;5;17;0;0;5;3;1;0;5;14;0;0;0;0;1;14;0;0;3;9;0;0;0;100;2;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:59;A 38;1;3;49;0;0;1;61;0;0;2;2;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:58;A 38;1;0;0;0;0;0;0;0;0;3;8;0;0;1;25;0;0;3;26;0;0;5;34;0;0;0;0;0;100;0;0;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:57;A 38;1;3;57;0;0;2;63;0;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:56;A 38;1;2;40;1;0;3;22;0;0;3;6;1;0;2;23;1;2;0;0;1;1;0;0;0;0;1;0;0;100;1;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:55;A 38;1;2;19;0;0;3;13;0;0;2;1;0;0;1;9;0;0;2;21;0;0;5;31;0;0;0;0;0;100;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:54;A 38;1;1;0;0;0;2;5;0;0;1;14;0;0;2;7;0;0;1;29;0;0;1;1;0;0;0;0;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:53;A 38;1;5;45;3;16;5;56;3;12;6;5;4;15;3;22;4;16;0;0;0;1;2;3;0;0;0;0;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:52;A 38;1;2;2;0;0;4;17;0;0;4;3;2;1;2;17;1;7;0;0;1;0;1;2;3;8;0;0;0;100;0;0;1;37;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
31.10.2024;21:51;A 38;1;3;43;2;20;3;61;3;15;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:50;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:49;A 38;1;1;1;0;0;1;8;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:48;A 38;1;2;12;0;0;1;32;0;0;3;13;0;0;2;16;0;0;1;17;0;0;2;14;0;0;0;0;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:47;A 38;1;3;3;0;0;1;12;0;0;3;2;0;0;1;7;0;0;1;28;0;0;2;4;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:46;A 38;1;3;2;0;0;3;15;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:45;A 38;1;1;1;0;3;1;3;0;0;2;1;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:44;A 38;1;1;59;1;34;2;12;1;4;1;12;1;12;2;5;1;5;1;18;1;0;1;15;2;5;2;1;0;100;2;6;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:43;A 38;1;3;2;0;0;3;9;0;0;3;2;0;0;4;12;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:42;A 38;1;1;60;0;0;3;14;0;0;2;4;0;0;2;12;0;0;0;31;0;0;0;0;0;0;0;0;0;100;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:41;A 38;1;1;1;0;0;2;5;0;0;1;0;0;0;1;4;0;0;1;20;0;0;1;8;0;0;0;0;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:40;A 38;1;2;2;0;0;1;11;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;3;1;0;100;1;9;5;28;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:39;A 38;1;4;4;0;0;7;20;0;0;4;3;2;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.10.2024;21:38;A 38;1;0;0;0;0;0;0;0;0;2;18;1;22;2;16;4;11;1;51;0;47;2;11;0;0;0;0;0;100;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:37;A 38;1;3;15;0;0;4;12;0;0;4;3;0;0;5;16;0;0;1;67;1;77;4;8;2;13;0;0;0;100;0;0;1;48;0;0;2;3;0;0;2;4;1;3;2;3;0;0;0;0;0;0
31.10.2024;21:36;A 38;1;1;20;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:35;A 38;1;1;0;0;0;0;3;0;0;2;1;1;0;0;11;2;2;0;0;0;0;0;0;0;0;1;0;0;98;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:34;A 38;1;3;2;0;0;4;15;0;0;2;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:33;A 38;1;4;3;0;0;3;18;0;0;4;3;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:32;A 38;1;3;2;0;0;1;16;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:31;A 38;1;2;30;0;0;3;14;0;0;2;1;1;4;2;7;1;4;0;0;1;22;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:30;A 38;1;6;42;0;0;2;27;0;0;6;4;1;0;3;20;1;3;0;0;0;0;0;0;1;5;1;21;0;100;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:29;A 38;1;3;2;0;0;4;20;0;0;4;12;0;0;3;10;0;0;0;0;0;0;0;0;0;0;2;4;0;100;1;6;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:28;A 38;1;1;0;0;0;1;3;0;0;2;2;1;0;3;19;0;0;1;22;0;0;2;7;0;0;0;0;0;100;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:27;A 38;1;3;68;1;1;3;20;1;3;5;20;1;0;4;22;1;3;0;45;0;0;0;0;0;0;2;0;0;100;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:26;A 38;1;2;72;0;0;2;19;1;69;2;3;0;0;3;13;1;1;2;63;1;0;3;16;1;4;0;0;0;100;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:25;A 38;1;2;2;0;0;2;6;0;0;5;10;0;0;1;22;0;0;3;54;0;0;5;49;1;5;1;0;0;100;1;6;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:24;A 38;1;4;55;0;0;3;22;0;0;3;14;0;0;3;17;0;0;1;18;0;0;3;13;0;0;2;38;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:23;A 38;1;5;6;0;0;3;24;0;0;5;5;0;0;3;24;0;0;0;0;1;0;1;4;0;0;4;3;0;100;2;9;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
31.10.2024;21:22;A 38;1;1;1;0;31;1;8;0;0;1;0;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;74;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
31.10.2024;21:21;A 38;1;2;20;1;22;2;16;1;3;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;2;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:20;A 38;1;3;21;0;0;1;18;0;0;5;6;0;0;2;31;0;0;0;0;1;0;0;0;0;0;1;0;0;100;2;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:19;A 38;1;2;32;0;0;2;14;0;0;1;0;0;0;2;6;0;0;1;14;0;0;1;10;0;0;0;0;0;100;0;0;4;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:18;A 38;1;4;6;0;0;2;21;0;0;4;3;1;12;2;18;1;19;0;0;0;0;0;0;0;0;1;13;0;100;1;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:17;A 38;1;2;1;0;0;3;9;0;0;2;1;0;0;2;8;0;0;0;0;1;22;0;0;2;10;3;2;0;100;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:16;A 38;1;2;13;0;0;3;13;0;0;3;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:15;A 38;1;1;35;0;0;2;10;0;0;2;13;1;11;2;11;1;7;1;22;2;16;2;11;2;12;2;39;0;100;1;9;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:14;A 38;1;3;13;0;0;1;17;0;0;4;11;0;0;1;16;1;4;1;29;0;0;2;5;1;4;2;27;0;100;3;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:13;A 38;1;1;9;0;0;1;22;0;0;0;0;1;7;0;0;1;9;0;0;1;30;0;0;1;1;2;1;0;100;2;9;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:12;A 38;1;3;2;0;0;4;14;0;0;4;2;1;0;4;10;0;1;0;0;0;0;0;0;0;0;1;0;0;100;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:11;A 38;1;3;2;0;0;4;15;0;0;2;1;1;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;21:10;A 38;1;3;11;0;0;3;16;0;0;4;3;0;0;4;16;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
