Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
31.10.2024;12:31;A 28;1;0;0;0;0;1;1;11;63;5;12;4;9;0;0;4;5;0;0;1;1;0;0;0;0;0;0;3;3
31.10.2024;12:30;A 28;1;0;0;0;0;0;0;8;55;1;2;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:29;A 28;1;0;0;0;0;1;3;8;74;3;71;3;43;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:28;A 28;1;0;0;0;0;0;0;7;70;2;7;3;64;6;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:27;A 28;1;0;0;0;0;0;0;13;75;7;56;5;32;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:26;A 28;1;0;0;0;0;1;3;15;69;6;24;4;59;1;50;7;18;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:25;A 28;1;0;0;0;0;1;15;9;65;1;2;1;42;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:24;A 28;1;0;0;1;3;0;0;11;25;3;4;2;4;3;66;4;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:23;A 28;1;0;0;0;0;0;0;10;52;7;71;4;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:22;A 28;1;0;0;0;0;3;38;8;78;8;65;5;9;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:21;A 28;1;0;0;0;0;0;0;4;94;5;54;0;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:20;A 28;1;0;0;0;0;1;6;10;78;7;41;2;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:19;A 28;1;0;0;0;0;1;4;11;59;5;18;2;10;1;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:18;A 28;1;0;0;1;68;0;0;13;34;3;5;3;12;2;48;6;6;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;12:17;A 28;1;0;0;0;0;0;0;8;34;7;11;2;13;3;4;2;4;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;12:16;A 28;1;0;0;0;0;0;0;7;38;1;53;2;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:15;A 28;1;0;0;0;0;0;0;9;40;0;0;3;43;1;38;11;12;0;0;1;1;0;0;1;1;0;0;0;0
31.10.2024;12:14;A 28;1;0;0;0;0;2;2;6;32;2;40;2;54;2;47;3;7;1;1;0;0;0;0;1;1;0;0;0;0
31.10.2024;12:13;A 28;1;0;0;0;0;3;7;4;42;4;75;6;39;0;0;5;12;0;0;1;1;0;0;1;1;0;0;1;1
31.10.2024;12:12;A 28;1;0;0;0;0;3;4;13;34;5;22;3;11;4;4;4;6;0;0;1;1;0;0;1;1;0;0;1;1
31.10.2024;12:11;A 28;1;0;0;0;0;0;0;11;32;8;21;1;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:10;A 28;1;0;0;0;0;3;5;12;82;7;63;3;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;12:09;A 28;1;0;0;0;0;1;3;7;46;8;37;3;38;2;11;4;49;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:08;A 28;1;0;0;0;0;2;5;8;31;6;57;2;37;0;37;2;5;0;0;2;2;0;0;0;0;0;0;5;4
31.10.2024;12:07;A 28;1;0;0;0;20;0;0;9;80;3;22;6;18;4;45;5;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:06;A 28;1;0;0;1;61;4;9;11;73;3;5;5;18;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:05;A 28;1;0;0;0;5;2;17;14;63;3;29;3;33;1;33;5;9;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:04;A 28;1;0;0;1;45;2;6;11;27;2;35;4;50;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:03;A 28;1;0;0;0;0;0;0;11;30;3;17;4;12;2;65;1;65;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:02;A 28;1;0;0;0;0;3;5;9;44;0;0;0;0;1;32;2;36;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;12:01;A 28;1;0;0;1;3;1;29;9;41;1;9;4;59;1;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:00;A 28;1;0;0;0;0;1;65;4;75;2;72;2;17;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:59;A 28;1;0;0;0;0;1;3;10;71;5;7;2;14;0;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:58;A 28;1;0;0;0;0;1;1;13;67;8;17;7;48;3;4;7;9;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;11:57;A 28;1;0;0;0;0;2;2;12;40;6;19;3;20;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:56;A 28;1;0;0;0;68;2;4;5;89;4;15;3;43;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:55;A 28;1;0;0;1;25;3;8;9;69;6;9;3;8;1;1;0;56;0;0;1;1;1;1;0;0;0;0;1;1
31.10.2024;11:54;A 28;1;0;0;0;0;0;0;10;31;3;4;1;2;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:53;A 28;1;0;0;0;0;0;0;11;61;2;4;3;9;1;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:52;A 28;1;0;0;0;0;1;4;7;83;4;50;3;7;3;15;4;12;0;0;0;0;1;1;0;0;0;0;1;1
31.10.2024;11:51;A 28;1;0;0;0;0;2;8;15;72;5;49;2;11;1;15;2;22;0;0;2;2;0;0;0;0;0;0;0;0
31.10.2024;11:50;A 28;1;0;0;0;0;1;3;12;78;4;47;3;63;0;0;6;14;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;11:49;A 28;1;0;0;0;0;0;0;13;74;6;12;3;51;5;76;2;5;0;0;0;0;0;0;2;2;0;0;0;0
31.10.2024;11:48;A 28;1;0;0;0;0;5;13;5;70;6;20;1;6;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:47;A 28;1;0;0;0;0;0;0;3;80;4;61;3;10;2;12;1;1;0;0;0;0;1;1;1;1;0;0;3;3
31.10.2024;11:46;A 28;1;0;0;0;0;0;0;4;37;3;53;3;66;1;27;7;14;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;11:45;A 28;1;0;0;0;0;1;9;10;78;5;57;4;33;2;71;3;35;0;0;1;1;1;1;0;0;0;0;1;1
31.10.2024;11:44;A 28;1;0;0;0;0;0;0;12;74;4;15;1;2;2;75;1;1;0;0;0;0;2;2;0;0;0;0;1;1
31.10.2024;11:43;A 28;1;0;0;0;0;2;4;12;72;6;15;4;7;2;25;3;22;0;0;0;0;0;0;2;2;0;0;0;0
31.10.2024;11:42;A 28;1;0;0;0;0;1;3;3;43;4;8;0;0;1;32;1;1;1;2;0;0;1;1;0;0;0;0;0;0
31.10.2024;11:41;A 28;1;0;0;0;0;4;13;8;38;3;15;1;2;3;76;4;8;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;11:40;A 28;1;0;0;0;0;1;2;7;79;4;51;4;65;1;32;2;3;0;0;0;0;0;0;3;3;0;0;0;0
31.10.2024;11:39;A 28;1;0;0;0;0;1;4;7;87;4;5;1;2;2;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:38;A 28;1;0;0;0;0;2;2;11;75;3;8;1;61;3;59;4;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:37;A 28;1;0;0;0;0;0;0;10;56;7;38;6;38;1;1;5;15;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;11:36;A 28;1;0;0;1;0;0;0;13;69;5;48;4;14;1;63;5;6;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;11:35;A 28;1;0;0;0;0;1;1;6;60;2;46;1;12;0;68;3;10;0;0;0;0;0;0;0;0;0;0;6;5
31.10.2024;11:34;A 28;1;0;0;0;0;1;2;6;38;4;14;2;22;3;8;4;11;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;11:33;A 28;1;0;0;0;0;1;9;7;80;4;19;4;44;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:32;A 28;1;0;0;0;0;1;6;9;82;3;59;4;17;1;1;2;16;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;11:31;A 28;1;0;0;0;0;1;0;12;67;6;10;6;57;1;5;8;15;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;11:30;A 28;1;0;0;0;0;2;2;9;54;2;4;2;5;2;8;3;8;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;11:29;A 28;1;0;0;0;0;6;23;11;78;7;21;3;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:28;A 28;1;0;0;0;0;3;8;10;67;9;26;2;11;0;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:27;A 28;1;0;0;0;0;2;4;7;77;1;68;1;70;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;11:26;A 28;1;0;0;0;0;3;6;9;44;5;58;4;54;4;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:25;A 28;1;0;0;0;0;0;0;4;41;8;63;2;58;1;2;4;28;0;0;0;0;1;11;0;0;0;0;1;1
31.10.2024;11:24;A 28;1;0;0;0;72;0;0;10;64;9;39;3;9;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:23;A 28;1;0;0;0;100;1;1;6;50;12;52;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:22;A 28;1;0;0;1;77;0;0;8;35;12;63;3;25;2;1;3;5;0;0;0;0;0;0;1;1;0;0;2;2
31.10.2024;11:21;A 28;1;0;0;0;0;1;1;5;56;11;33;6;42;1;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:20;A 28;1;0;0;0;0;1;1;9;70;4;64;2;6;2;59;3;8;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;11:19;A 28;1;0;0;0;0;1;3;6;65;5;38;1;52;2;61;5;13;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:18;A 28;1;0;0;0;0;1;4;9;80;4;10;4;9;3;12;3;4;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;11:17;A 28;1;0;0;0;0;1;46;13;74;3;51;6;49;0;0;4;9;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;11:16;A 28;1;0;0;0;0;1;20;6;65;5;70;3;44;0;0;3;5;0;0;0;0;0;0;1;1;0;0;1;1
31.10.2024;11:15;A 28;1;0;0;0;0;1;2;4;57;9;66;6;47;3;62;3;8;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;11:14;A 28;1;0;0;0;0;0;0;4;96;9;43;7;13;1;50;2;59;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;11:13;A 28;1;0;0;0;0;3;9;6;85;7;84;3;52;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:12;A 28;1;0;0;0;0;3;14;3;97;4;56;3;63;0;0;1;42;0;0;1;1;0;0;0;0;0;0;2;2
31.10.2024;11:11;A 28;1;0;0;0;0;0;0;1;96;8;73;4;68;1;24;2;29;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;11:10;A 28;1;0;0;0;0;0;0;2;95;7;66;5;51;4;46;1;12;0;0;0;0;1;1;0;0;0;0;2;2
31.10.2024;11:09;A 28;1;0;0;0;0;4;7;0;100;8;70;7;58;1;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:08;A 28;1;0;0;0;0;1;12;3;84;10;62;6;34;0;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:07;A 28;1;0;0;0;0;3;52;6;75;7;62;4;57;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;11:06;A 28;1;0;0;0;0;0;4;5;43;8;46;2;4;1;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:05;A 28;1;0;0;0;37;1;0;8;79;5;15;3;38;2;3;6;9;1;1;2;2;0;0;2;2;0;0;0;0
31.10.2024;11:04;A 28;1;0;0;1;32;0;0;6;64;2;64;1;15;0;20;3;2;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;11:03;A 28;1;0;0;0;0;0;0;8;16;7;39;6;38;2;17;6;9;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;11:02;A 28;1;0;0;0;0;0;0;6;66;10;31;4;31;1;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:01;A 28;1;0;0;0;0;0;0;10;31;7;24;4;8;1;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:00;A 28;1;0;0;0;0;2;5;9;64;8;16;3;6;1;52;2;39;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:59;A 28;1;0;0;0;0;0;0;7;48;4;32;3;30;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:58;A 28;1;0;0;0;0;1;5;8;76;4;10;3;14;1;2;3;5;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;10:57;A 28;1;0;0;0;0;0;0;7;27;5;17;3;20;0;23;3;4;1;1;0;0;0;0;1;1;0;0;1;1
31.10.2024;10:56;A 28;1;0;0;0;0;0;0;9;70;10;58;2;5;4;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:55;A 28;1;0;0;0;0;1;4;10;69;10;60;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:54;A 28;1;0;0;0;0;5;14;11;69;11;34;2;10;2;4;1;1;0;0;0;0;0;0;0;0;0;0;2;2
31.10.2024;10:53;A 28;1;0;0;1;50;1;1;3;46;7;70;2;55;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;10:52;A 28;1;0;0;0;0;4;21;7;71;6;46;6;10;4;18;3;5;1;1;0;0;0;0;2;2;0;0;0;0
31.10.2024;10:51;A 28;1;0;0;0;0;2;11;7;50;4;27;2;13;1;40;2;3;0;0;1;1;0;0;0;0;0;0;2;2
31.10.2024;10:50;A 28;1;0;0;0;0;0;0;7;62;7;43;4;43;1;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:49;A 28;1;0;0;0;0;1;1;9;68;6;54;6;51;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:48;A 28;1;0;0;0;0;5;19;10;70;10;45;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:47;A 28;1;0;0;0;0;0;0;10;66;10;69;1;21;2;60;2;63;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:46;A 28;1;0;0;0;0;0;0;12;77;10;47;5;18;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;10:45;A 28;1;0;0;0;0;1;13;1;89;10;77;4;58;1;2;2;67;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:44;A 28;1;0;0;0;0;1;2;7;76;4;55;3;21;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:43;A 28;1;0;0;0;0;0;0;9;66;3;71;2;64;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;10:42;A 28;1;0;0;0;0;1;53;7;83;6;55;4;74;1;12;7;17;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;10:41;A 28;1;0;0;0;0;5;23;5;87;10;51;9;44;1;59;4;29;1;1;1;1;0;0;1;1;0;0;3;3
31.10.2024;10:40;A 28;1;0;0;1;1;2;8;6;91;7;52;2;6;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:39;A 28;1;0;0;0;0;0;0;7;57;4;61;4;19;3;85;5;69;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;10:38;A 28;1;0;0;0;0;2;2;9;42;6;29;3;49;0;0;2;2;0;0;0;0;0;0;1;1;0;0;1;1
31.10.2024;10:37;A 28;1;0;0;0;0;0;0;6;35;6;15;5;26;2;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:36;A 28;1;0;0;0;0;2;4;7;84;5;12;5;67;4;35;5;23;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;10:35;A 28;1;0;0;0;0;0;0;11;41;13;29;4;8;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;10:34;A 28;1;0;0;0;0;1;3;10;33;8;24;4;13;1;3;2;3;0;0;1;1;0;0;1;1;0;0;0;0
31.10.2024;10:33;A 28;1;0;0;0;0;2;4;8;31;7;27;7;26;0;0;5;29;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;10:32;A 28;1;0;0;0;0;0;0;9;43;7;29;2;8;1;7;1;2;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;10:31;A 28;1;0;0;0;0;0;0;8;44;6;40;2;5;3;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:30;A 28;1;0;0;0;0;3;5;8;38;4;6;3;22;0;0;2;3;1;6;1;1;0;0;0;0;0;0;0;0
31.10.2024;10:29;A 28;1;0;0;0;0;1;1;6;76;8;82;4;23;0;0;4;11;0;0;0;0;0;0;2;2;0;0;0;0
31.10.2024;10:28;A 28;1;0;0;0;0;4;4;6;45;9;36;4;26;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:27;A 28;1;0;0;0;0;0;0;6;31;10;35;4;36;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;10:26;A 28;1;0;0;0;0;2;3;10;39;9;34;7;49;2;39;5;13;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:25;A 28;1;0;0;0;0;2;3;9;73;7;62;4;17;2;3;4;6;1;1;0;0;0;0;1;1;0;0;1;1
31.10.2024;10:24;A 28;1;0;0;0;0;0;0;4;71;5;64;2;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:23;A 28;1;0;0;1;20;1;58;6;72;5;14;3;21;1;2;3;3;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;10:22;A 28;1;0;0;0;0;3;6;4;42;7;67;3;33;0;19;4;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:21;A 28;1;0;0;0;0;1;1;6;48;9;31;3;17;2;2;1;1;0;0;1;1;0;0;0;0;0;0;2;2
31.10.2024;10:20;A 28;1;0;0;0;0;1;1;9;43;12;30;5;4;1;14;0;0;0;0;1;1;0;0;1;1;0;0;1;1
31.10.2024;10:19;A 28;1;0;0;0;0;5;10;10;37;6;27;1;47;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:18;A 28;1;0;0;0;0;1;2;9;74;6;55;3;20;1;2;6;12;1;1;0;0;0;0;2;2;0;0;0;0
31.10.2024;10:17;A 28;1;0;0;0;0;0;0;5;68;7;29;1;54;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:16;A 28;1;0;0;0;0;2;3;7;78;4;44;2;30;0;0;3;38;1;1;1;1;0;0;1;1;0;0;1;1
31.10.2024;10:15;A 28;1;0;0;0;0;1;2;9;74;6;68;3;42;0;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:14;A 28;1;0;0;0;0;3;7;13;79;3;5;5;19;2;66;4;5;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;10:13;A 28;1;0;0;0;0;2;11;6;70;5;19;5;35;2;5;5;7;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:12;A 28;1;0;0;0;0;2;4;6;50;6;30;2;36;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:11;A 28;1;0;0;0;0;0;0;6;35;7;22;1;27;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0
31.10.2024;10:10;A 28;1;0;0;0;0;2;3;6;39;7;66;4;26;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:09;A 28;1;0;0;0;0;3;12;4;81;5;32;2;38;1;24;2;28;1;1;0;0;1;1;1;1;0;0;0;0
31.10.2024;10:08;A 28;1;0;0;0;0;0;0;10;46;7;10;2;8;0;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:07;A 28;1;0;0;0;0;0;0;9;78;6;21;3;57;2;4;4;9;0;0;1;1;1;1;0;0;0;0;1;1
31.10.2024;10:06;A 28;1;0;0;0;0;1;6;10;46;6;35;2;9;1;1;0;0;0;0;1;1;1;1;0;0;0;0;5;4
31.10.2024;10:05;A 28;1;0;0;0;0;4;5;0;41;10;56;5;21;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:04;A 28;1;0;0;0;0;2;3;9;51;7;20;3;8;1;1;2;2;1;1;0;0;0;0;2;2;0;0;2;2
31.10.2024;10:03;A 28;1;0;0;0;0;0;0;11;38;5;29;5;37;0;0;6;10;0;0;0;0;0;0;1;1;0;0;1;1
31.10.2024;10:02;A 28;1;0;0;0;36;3;3;7;71;7;56;3;71;0;0;3;33;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;10:01;A 28;1;0;0;1;36;0;0;4;35;5;55;5;36;3;26;5;29;0;0;1;1;0;0;0;0;0;0;2;2
31.10.2024;10:00;A 28;1;0;0;0;0;3;6;10;74;6;24;1;64;1;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:59;A 28;1;0;0;0;0;2;3;9;54;5;32;3;28;0;0;2;10;0;0;0;0;1;1;0;0;0;0;1;1
31.10.2024;09:58;A 28;1;0;0;0;0;2;5;11;33;9;32;2;15;1;33;2;3;0;0;0;0;0;0;2;2;0;0;0;0
31.10.2024;09:57;A 28;1;0;0;0;0;0;0;9;31;6;50;4;14;1;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:56;A 28;1;0;0;0;0;2;60;5;76;5;52;6;13;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:55;A 28;1;0;0;0;0;1;3;5;84;4;50;4;87;2;26;6;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:54;A 28;1;0;0;0;0;1;0;8;49;5;41;3;58;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:53;A 28;1;0;0;0;0;2;3;11;43;7;31;4;39;2;2;6;8;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;09:52;A 28;1;0;0;0;0;3;10;6;48;9;44;6;11;0;0;2;2;0;0;1;1;0;0;0;0;0;0;2;2
31.10.2024;09:51;A 28;1;0;0;0;0;1;4;10;47;9;58;6;25;1;50;4;30;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;09:50;A 28;1;0;0;0;0;0;2;7;20;9;51;2;8;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;09:49;A 28;1;0;0;0;0;3;8;6;89;8;12;5;58;2;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;09:48;A 28;1;0;0;0;0;0;0;11;77;3;5;2;22;4;6;2;5;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;09:47;A 28;1;0;0;0;0;2;3;10;70;7;68;3;61;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:46;A 28;1;0;0;0;0;3;15;6;32;5;78;2;68;1;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:45;A 28;1;0;0;0;0;1;2;5;60;6;14;8;13;1;53;3;32;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:44;A 28;1;0;0;0;0;1;1;3;40;5;20;4;11;2;77;4;47;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;09:43;A 28;1;0;0;0;0;3;18;9;75;6;27;5;8;1;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:42;A 28;1;0;0;0;0;2;2;5;28;7;38;3;17;1;3;4;25;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;09:41;A 28;1;0;0;0;0;0;0;9;73;7;29;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:40;A 28;1;0;0;0;0;1;1;3;28;3;7;3;41;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:39;A 28;1;0;0;0;0;1;0;8;67;6;66;4;28;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:38;A 28;1;0;0;0;0;1;2;8;49;6;29;4;34;1;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:37;A 28;1;0;0;0;0;1;3;12;32;3;10;3;25;2;55;1;59;1;1;0;0;0;0;1;1;0;0;0;0
31.10.2024;09:36;A 28;1;0;0;0;0;3;3;5;79;11;19;4;10;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;09:35;A 28;1;0;0;0;0;0;0;3;53;6;37;5;33;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;09:34;A 28;1;0;0;0;0;3;4;7;21;5;8;2;4;3;15;4;11;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;09:33;A 28;1;0;0;0;0;1;2;5;25;6;69;4;11;5;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:32;A 28;1;0;0;0;0;1;1;11;25;6;17;4;12;2;71;1;96;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:31;A 28;1;0;0;0;0;2;3;2;73;8;14;4;60;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;09:30;A 28;1;0;0;1;22;4;5;8;44;12;24;3;19;1;2;4;5;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;09:29;A 28;1;0;0;0;0;2;3;4;37;5;54;3;38;1;2;3;4;1;1;1;1;0;0;1;1;0;0;1;1
31.10.2024;09:28;A 28;1;0;0;0;13;0;0;6;76;7;27;4;20;3;18;3;27;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:27;A 28;1;0;0;1;79;1;4;7;84;10;15;3;10;1;53;1;53;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:26;A 28;1;0;0;0;0;2;3;5;84;3;6;2;26;3;54;1;50;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:25;A 28;1;0;0;0;0;0;0;3;96;6;68;2;3;2;2;1;1;1;1;0;0;0;0;2;2;0;0;1;1
31.10.2024;09:24;A 28;1;0;0;0;0;4;10;12;62;10;43;12;28;1;98;7;7;0;0;1;1;0;0;0;0;0;0;0;0
