Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
31.10.2024;23:41;A 33;1;1;2;1;7;2;26;0;9;0;0;0;0;0;0;0;0;0;100;0;0;0;30;0;0;0;0;0;0;0;0;1;41;1;2;1;11;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:40;A 33;1;3;25;2;35;3;16;4;11;0;0;0;0;1;7;0;0;0;100;0;0;2;11;0;0;0;0;2;2;0;0;1;29;2;2;2;8;3;8;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:39;A 33;1;0;0;1;0;1;0;0;0;0;0;2;4;0;0;1;1;0;100;1;24;0;23;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:38;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;74;0;0;1;21;1;2;1;1;0;0;1;0;1;1;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:37;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;100;0;0;1;60;0;0;0;0;1;3;0;0;0;0;1;0;1;2;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:36;A 33;1;0;0;0;0;2;45;1;4;0;0;2;6;2;19;2;3;0;100;0;0;2;44;0;0;0;0;2;6;0;0;1;48;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:35;A 33;1;0;0;0;0;2;13;1;3;0;0;0;0;1;2;1;2;0;100;3;8;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:34;A 33;1;2;7;2;6;1;6;1;6;0;0;2;2;1;4;2;2;0;100;0;0;3;23;0;0;0;0;2;4;0;0;0;0;0;0;1;1;1;16;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:33;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;21;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:32;A 33;1;0;0;0;0;2;16;2;11;0;0;0;0;0;0;0;0;0;100;0;0;2;32;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:31;A 33;1;1;31;2;5;5;54;2;39;0;0;0;0;0;0;0;0;0;100;0;0;1;50;0;0;0;0;1;3;0;0;1;10;1;1;1;5;0;0;1;3;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:30;A 33;1;0;0;0;0;1;11;1;4;0;0;1;27;1;7;1;1;0;100;0;0;1;8;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:29;A 33;1;0;0;0;0;1;38;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;28;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:28;A 33;1;1;30;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;29;0;0;0;0;1;2;0;0;1;1;2;2;2;7;4;91;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:27;A 33;1;0;0;0;0;1;16;1;5;0;0;0;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;4;7;5;13;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:26;A 33;1;0;0;0;0;1;17;1;6;0;0;1;20;1;9;1;1;0;100;0;0;2;48;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:25;A 33;1;0;0;0;0;1;39;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;45;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:24;A 33;1;0;0;0;0;3;63;1;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;70;2;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:23;A 33;1;2;16;2;2;1;0;1;8;0;0;0;0;0;0;0;0;0;100;0;0;2;15;0;0;0;0;2;4;0;0;2;1;3;3;4;25;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:22;A 33;1;1;48;2;7;0;0;0;0;1;1;1;32;0;91;1;1;0;100;0;0;1;56;0;0;0;0;1;4;0;0;2;11;2;2;1;12;1;83;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:21;A 33;1;0;0;0;0;2;1;0;0;0;0;1;18;0;100;1;1;0;100;0;0;1;3;0;0;0;14;2;5;0;0;0;0;1;6;1;2;1;33;1;6;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:20;A 33;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;2;1;0;100;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:19;A 33;1;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;14;0;0;0;0;0;8;0;0;0;0;1;0;1;2;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:18;A 33;1;2;47;3;12;0;21;0;0;0;0;0;0;1;68;0;0;0;100;0;0;2;24;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:17;A 33;1;2;2;3;5;1;38;0;0;0;0;2;54;2;7;1;0;0;100;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:16;A 33;1;1;1;1;5;0;0;0;0;0;0;1;1;2;3;1;0;0;100;0;0;2;43;0;0;0;0;3;8;2;5;1;51;1;1;0;7;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:15;A 33;1;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;2;36;0;0;1;1;2;4;1;14;1;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:14;A 33;1;0;0;1;30;2;42;2;10;0;0;0;0;1;11;0;0;0;100;3;9;1;1;0;0;0;0;1;1;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:13;A 33;1;4;5;0;0;2;10;1;9;0;0;0;0;0;0;0;0;0;100;0;0;0;42;0;0;1;3;0;0;1;0;1;1;2;1;1;4;2;15;1;1;2;3;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:12;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;0;0;100;0;0;1;12;0;0;0;0;1;6;0;0;2;4;2;2;0;11;1;74;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:11;A 33;1;1;11;2;3;1;0;0;0;0;0;2;2;1;4;1;0;0;100;0;0;2;26;0;0;0;0;2;8;0;0;1;59;1;2;4;8;1;47;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:10;A 33;1;2;22;2;20;2;18;2;17;0;0;5;27;2;9;3;4;0;100;0;5;0;0;0;0;0;0;0;0;0;0;1;38;1;1;1;8;1;6;2;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:09;A 33;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;2;3;0;100;1;11;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:08;A 33;1;0;0;0;0;1;49;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:07;A 33;1;0;0;0;0;1;24;0;0;0;0;2;12;2;15;2;2;0;100;0;0;2;51;0;0;0;0;1;45;0;0;0;0;1;0;1;1;1;24;1;1;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:06;A 33;1;1;1;1;4;3;47;1;7;0;0;0;0;0;0;0;0;0;100;0;0;3;27;0;0;0;0;5;21;0;0;4;84;3;36;2;71;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:05;A 33;1;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;100;0;0;0;5;0;0;0;0;0;0;0;0;5;26;5;11;3;23;3;58;2;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:04;A 33;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;23;0;0;0;0;4;17;0;0;2;49;4;4;2;32;1;58;2;3;3;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:03;A 33;1;1;40;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:02;A 33;1;0;0;0;0;3;11;1;8;0;0;1;0;0;0;1;0;0;100;2;5;3;20;0;0;2;6;1;2;0;0;1;37;1;2;1;8;7;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:01;A 33;1;1;1;1;3;2;6;1;3;0;0;0;0;3;4;1;0;0;100;0;0;4;39;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:00;A 33;1;0;0;0;0;3;4;1;15;0;0;1;0;1;3;1;0;0;100;0;0;1;31;0;0;0;0;2;5;2;6;3;3;3;3;3;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:59;A 33;1;2;2;2;10;2;2;0;0;0;0;2;3;1;12;2;3;0;100;0;0;3;52;0;0;1;2;3;7;0;0;1;20;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:58;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:57;A 33;1;1;1;1;7;0;0;0;0;0;0;0;39;0;0;0;0;0;100;0;0;3;70;0;0;0;0;4;19;1;1;1;40;1;2;2;9;0;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:56;A 33;1;0;0;0;0;2;9;1;11;0;0;2;14;2;11;2;2;0;100;0;0;1;46;0;0;0;0;1;4;0;0;2;4;1;0;1;17;1;62;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:55;A 33;1;0;0;0;0;1;0;1;2;1;0;1;1;1;8;1;1;0;100;0;0;1;74;0;0;0;0;0;2;0;0;2;6;3;4;2;12;1;37;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:54;A 33;1;1;83;1;3;1;72;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;30;0;0;1;4;2;38;1;5;19;78;4;14;5;50;1;91;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:53;A 33;1;1;49;2;22;1;48;2;18;0;0;0;0;0;0;0;0;0;100;0;0;1;23;0;0;0;21;2;21;0;0;0;56;0;0;0;0;0;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:52;A 33;1;1;2;1;8;3;41;2;14;0;0;1;29;1;2;1;0;0;100;0;0;1;43;0;0;3;36;0;0;0;0;3;17;4;3;3;14;1;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:51;A 33;1;1;1;2;2;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;0;3;74;0;0;0;0;4;59;0;0;3;55;3;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:50;A 33;1;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;3;0;0;1;2;2;6;0;0;4;42;5;14;5;42;3;29;4;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:49;A 33;1;0;0;0;0;4;47;2;10;0;0;1;1;2;3;2;1;0;100;2;11;1;16;0;0;2;30;1;3;0;0;1;34;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:48;A 33;1;0;0;0;0;1;47;1;6;0;0;1;0;1;2;1;0;0;100;2;3;3;64;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;64;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:47;A 33;1;1;38;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;3;11;0;0;0;0;2;4;1;1;0;0;1;11;1;1;2;10;2;82;2;5;3;11;0;0;0;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:46;A 33;1;1;1;2;2;1;0;0;0;0;0;1;0;1;5;1;0;0;100;0;0;2;55;0;0;0;0;2;3;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:45;A 33;1;0;0;0;0;1;30;1;6;0;0;0;0;0;0;0;0;0;100;0;0;3;77;0;0;4;39;3;11;0;0;2;26;3;5;2;17;1;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:44;A 33;1;0;0;0;0;2;52;1;3;0;0;1;0;1;5;1;1;0;100;1;11;2;1;0;0;0;0;1;7;0;0;2;6;3;3;4;22;1;66;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:43;A 33;1;0;0;0;0;2;48;2;18;0;0;2;1;2;8;3;2;0;100;2;9;0;1;0;0;0;0;0;0;0;0;3;31;3;6;1;20;1;26;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:42;A 33;1;2;19;4;7;0;0;0;0;0;0;1;1;3;4;0;0;0;100;1;2;2;31;0;0;0;0;2;8;1;1;3;3;4;4;5;24;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:41;A 33;1;0;0;0;0;2;46;2;14;0;0;0;0;0;0;0;0;0;100;4;24;1;7;0;0;0;0;1;4;0;0;0;0;1;0;1;1;1;65;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:40;A 33;1;4;18;0;20;5;40;2;11;0;0;0;40;0;0;0;0;0;100;0;0;1;4;0;0;1;1;1;0;0;0;1;3;1;1;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:39;A 33;1;1;60;1;67;1;0;0;0;2;2;3;5;1;6;3;3;0;100;1;13;2;62;0;0;1;1;1;3;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:38;A 33;1;2;38;2;16;2;24;1;7;0;0;1;0;0;0;1;0;0;100;0;0;2;71;0;0;1;2;2;11;0;0;4;5;2;8;3;16;2;8;2;12;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:37;A 33;1;0;0;0;0;2;10;2;15;0;0;1;3;1;1;1;1;0;100;0;0;3;69;0;0;1;1;2;54;1;2;1;22;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:36;A 33;1;0;0;0;0;1;0;0;0;0;0;1;0;1;3;1;0;0;100;1;11;6;66;0;0;0;0;3;51;0;0;1;45;1;1;2;6;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:35;A 33;1;1;43;1;7;4;58;2;32;2;5;0;0;0;0;0;0;0;100;0;0;1;62;0;0;2;2;0;0;2;2;0;0;1;0;0;0;1;58;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:34;A 33;1;0;0;0;0;2;32;1;7;0;0;0;0;0;0;0;0;0;100;2;6;1;12;0;0;0;0;1;6;0;0;1;2;2;3;2;42;1;71;1;0;1;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:33;A 33;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;1;78;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:32;A 33;1;2;56;2;11;2;48;1;2;1;1;0;0;0;0;0;0;0;100;2;7;2;17;0;0;0;0;2;7;0;0;0;0;1;0;0;0;1;58;2;5;3;8;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:31;A 33;1;2;2;2;8;4;64;2;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:30;A 33;1;1;1;2;2;2;14;1;6;0;0;1;41;3;5;1;1;0;100;1;4;1;4;0;0;0;0;1;1;0;0;2;59;3;5;3;49;2;23;0;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:29;A 33;1;0;0;0;0;1;25;1;3;0;0;1;0;1;3;3;2;0;100;1;9;3;36;0;0;0;0;2;33;0;0;2;9;4;7;5;33;1;84;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:28;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;100;1;1;1;15;0;0;0;0;1;3;1;2;0;29;0;0;0;0;3;37;2;5;3;24;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:27;A 33;1;1;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;73;0;0;0;0;4;15;2;11;1;34;1;1;1;5;1;39;2;3;3;5;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:26;A 33;1;1;4;0;0;1;17;1;2;0;0;1;0;1;9;1;0;0;100;1;2;3;50;0;0;1;0;2;8;0;0;0;0;1;1;1;1;2;44;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:25;A 33;1;1;16;2;15;1;45;1;10;1;2;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;2;10;0;0;0;42;1;0;0;0;2;5;2;6;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:24;A 33;1;1;3;1;12;3;17;1;10;1;3;3;1;1;6;1;1;0;100;0;0;2;33;0;0;0;0;2;6;0;0;3;65;1;4;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:23;A 33;1;1;29;0;23;3;31;2;28;0;0;1;1;1;2;1;1;0;100;0;0;3;41;0;0;2;13;3;9;1;8;2;48;4;9;3;29;0;59;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:22;A 33;1;1;28;3;18;4;38;2;46;0;0;1;0;1;2;1;0;0;100;1;3;1;0;0;0;0;0;1;6;0;0;1;1;2;1;1;3;2;10;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;22:21;A 33;1;0;0;0;0;4;72;4;21;0;0;1;38;1;36;1;0;0;100;0;0;3;29;0;0;1;70;1;35;0;0;2;10;0;0;1;13;3;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
