Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.10.2024;16:23;A 64;1;5;43;7;54;0;100;0;100;0;100;3;67;2;79;0;100;0;100;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;16:22;A 64;1;7;74;1;88;4;59;4;60;2;54;2;4;2;11;1;18;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:21;A 64;1;8;64;3;78;3;66;3;67;2;78;8;47;3;62;1;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:20;A 64;1;4;35;3;53;3;91;3;92;2;93;3;47;4;27;3;66;3;66;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:19;A 64;1;3;6;0;10;0;55;0;54;0;0;6;34;2;48;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:18;A 64;1;5;36;1;52;2;20;2;21;2;9;3;41;2;74;2;49;2;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:17;A 64;1;9;53;3;66;5;14;5;11;0;26;5;85;3;85;3;31;3;32;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;16:16;A 64;1;8;50;2;67;1;98;1;2;2;77;7;27;2;46;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:15;A 64;1;3;90;0;100;6;85;6;80;1;99;7;29;5;42;1;0;1;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;16:14;A 64;1;0;100;0;100;6;75;6;76;3;88;8;57;3;62;5;7;6;9;0;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:13;A 64;1;3;81;2;91;1;28;1;29;1;33;2;79;1;89;1;10;1;2;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:12;A 64;1;8;70;3;88;2;39;2;39;2;27;0;0;0;0;1;11;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:11;A 64;1;10;82;0;100;2;76;3;75;2;10;4;11;0;17;4;55;4;54;3;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
31.10.2024;16:10;A 64;1;3;73;1;87;5;76;5;76;3;26;2;73;2;81;2;35;2;36;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:09;A 64;1;0;24;0;0;1;60;1;60;3;6;9;42;2;62;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:08;A 64;1;7;27;6;30;1;93;1;93;0;94;3;6;1;16;1;29;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:07;A 64;1;4;12;2;13;8;31;8;32;3;50;5;27;4;25;1;59;1;58;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:06;A 64;1;4;63;4;60;4;44;4;43;1;58;4;64;2;53;3;36;2;37;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:05;A 64;1;6;54;5;65;4;70;4;70;3;31;7;27;6;43;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:04;A 64;1;11;77;0;82;3;95;3;97;1;83;8;43;2;48;1;62;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
31.10.2024;16:03;A 64;1;7;55;6;73;1;94;1;93;0;100;2;90;2;66;3;2;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;16:02;A 64;1;7;31;1;53;4;61;1;61;1;61;3;39;3;70;1;40;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;16:01;A 64;1;3;91;0;100;4;29;1;30;1;34;4;24;1;36;2;84;2;85;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;16:00;A 64;1;6;27;3;38;6;63;7;64;5;79;2;9;2;15;1;4;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;15:59;A 64;1;10;77;3;92;1;17;1;17;4;7;7;9;6;28;2;73;1;72;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;15:58;A 64;1;5;90;0;100;4;47;3;47;1;51;4;64;2;73;10;42;7;43;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:57;A 64;1;8;83;0;100;5;81;4;89;1;99;8;62;2;84;3;28;4;27;2;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
31.10.2024;15:56;A 64;1;5;90;0;100;1;68;2;66;1;73;6;83;2;96;1;83;1;84;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:55;A 64;1;11;78;0;100;3;78;3;78;0;84;2;43;1;53;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:54;A 64;1;7;84;0;100;4;65;5;66;1;75;4;44;3;59;1;41;1;40;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;15:53;A 64;1;10;75;0;100;5;83;5;83;3;95;6;43;6;24;2;16;2;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:52;A 64;1;7;62;1;83;1;62;1;63;1;68;9;39;2;58;1;86;1;81;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:51;A 64;1;6;70;3;91;5;87;5;86;0;97;2;70;2;78;3;91;3;84;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:50;A 64;1;2;58;1;6;8;78;8;71;0;100;3;82;0;83;4;57;3;59;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:49;A 64;1;7;76;0;89;3;81;3;82;2;87;7;66;5;75;1;75;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:48;A 64;1;4;33;3;47;0;100;0;99;0;100;12;51;3;81;1;88;1;88;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:47;A 64;1;7;64;5;73;7;70;5;83;1;99;3;71;3;72;2;72;2;71;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:46;A 64;1;4;36;3;24;9;82;10;74;0;100;4;90;0;100;3;80;3;80;4;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;22;36;1;2;0;0;0;0;0;0
31.10.2024;15:45;A 64;1;3;94;0;100;2;78;2;78;2;56;6;73;2;82;1;63;1;63;2;29;0;0;0;0;5;8;0;0;0;0;0;0;0;0;7;11;4;13;0;0;0;0;0;0
31.10.2024;15:44;A 64;1;6;32;2;84;1;73;1;74;2;37;1;0;1;8;2;6;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:43;A 64;1;6;5;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:42;A 64;1;9;57;2;80;1;25;1;24;1;4;2;59;2;31;5;40;5;27;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:41;A 64;1;6;17;2;35;1;48;1;49;1;6;1;1;2;8;1;97;1;98;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:40;A 64;1;3;15;2;55;0;0;0;0;0;0;4;54;7;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:39;A 64;1;2;57;2;16;6;69;6;68;1;79;3;15;2;11;1;51;1;51;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:38;A 64;1;5;62;2;80;5;61;6;61;2;53;6;47;3;63;1;1;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:37;A 64;1;4;28;2;31;4;89;4;90;0;100;7;42;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:36;A 64;1;6;11;3;24;2;93;2;93;0;100;7;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;15:35;A 64;1;6;47;2;46;1;9;1;10;1;16;3;60;2;68;3;44;3;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:34;A 64;1;9;80;2;99;3;38;3;37;0;45;3;53;3;41;3;12;3;12;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:33;A 64;1;12;22;4;77;2;54;2;55;2;20;7;30;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:32;A 64;1;2;38;4;71;2;18;2;11;1;12;5;80;1;97;2;84;2;83;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;15:31;A 64;1;2;15;2;14;8;79;8;80;0;100;0;0;1;55;3;25;3;47;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:30;A 64;1;6;73;1;94;3;88;3;89;0;100;3;51;2;52;2;44;2;43;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:29;A 64;1;7;19;3;32;1;97;1;97;0;100;6;44;3;52;2;73;2;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:28;A 64;1;1;0;1;7;2;72;2;73;2;70;3;16;4;16;2;92;2;91;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;15:27;A 64;1;2;62;3;48;1;58;1;57;1;53;5;42;2;74;1;8;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:26;A 64;1;6;74;0;91;2;40;2;39;2;40;3;22;4;35;3;39;3;39;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:25;A 64;1;3;2;5;27;1;66;1;67;2;10;10;15;9;40;1;53;1;54;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:24;A 64;1;5;7;1;78;3;11;3;11;0;14;9;53;2;66;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:23;A 64;1;1;1;1;93;1;91;1;92;2;91;5;80;2;96;2;8;2;9;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
31.10.2024;15:22;A 64;1;5;2;2;94;5;36;4;39;0;49;1;10;1;7;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;15:21;A 64;1;6;6;3;61;1;91;2;84;2;94;3;15;1;19;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:20;A 64;1;5;18;2;88;2;22;2;23;2;17;2;38;2;28;0;69;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:19;A 64;1;1;37;2;25;3;63;3;63;0;70;2;49;1;57;3;65;3;65;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:18;A 64;1;8;47;2;73;6;38;6;41;1;60;3;63;1;69;5;62;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:17;A 64;1;2;4;0;48;4;87;4;88;0;100;3;40;2;49;2;1;2;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:16;A 64;1;8;10;3;63;2;84;2;85;1;93;1;7;1;10;2;90;2;90;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:15;A 64;1;1;1;2;79;1;60;2;23;1;3;3;50;2;13;5;66;5;66;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:14;A 64;1;2;5;4;35;5;36;5;36;2;43;3;41;4;34;4;81;4;82;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:13;A 64;1;4;4;1;70;8;76;8;75;2;97;4;25;1;33;4;42;3;43;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;15:12;A 64;1;3;38;1;73;3;89;3;91;0;100;4;44;4;54;4;6;4;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;15:11;A 64;1;3;54;2;67;0;0;0;0;0;100;8;52;5;49;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:10;A 64;1;5;55;3;79;1;3;8;3;1;66;2;60;2;69;2;71;2;72;2;75;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:09;A 64;1;2;2;3;19;3;6;2;7;0;10;2;38;0;43;2;37;2;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;15:08;A 64;1;4;4;2;16;1;96;1;97;0;100;6;21;3;31;2;11;2;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:07;A 64;1;1;0;1;47;6;28;6;83;0;100;2;46;2;45;1;49;1;49;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:06;A 64;1;1;0;3;72;0;39;1;37;1;9;7;58;4;71;3;7;3;35;1;46;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:05;A 64;1;5;7;4;49;4;24;2;24;2;11;2;61;1;74;2;8;1;7;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0
31.10.2024;15:04;A 64;1;7;24;2;55;1;27;1;28;1;7;8;23;4;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:03;A 64;1;0;1;4;62;3;69;2;71;2;72;3;50;4;38;1;15;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;15:02;A 64;1;4;47;0;100;3;77;3;77;2;66;2;66;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:01;A 64;1;4;31;2;70;3;34;3;35;3;41;4;67;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:00;A 64;1;0;0;1;8;4;59;4;59;2;64;3;67;2;53;3;5;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:59;A 64;1;4;10;0;66;1;1;1;1;4;9;5;72;4;42;1;5;1;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:58;A 64;1;3;7;0;100;2;6;2;4;0;11;4;22;5;26;4;51;5;14;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:57;A 64;1;1;0;0;100;1;51;2;9;2;37;4;37;3;38;1;78;1;78;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:56;A 64;1;0;0;3;91;5;21;5;21;2;31;2;2;4;8;3;27;4;29;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:55;A 64;1;1;1;1;92;6;80;6;80;2;98;1;15;1;17;3;62;2;62;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:54;A 64;1;0;0;0;100;0;100;0;100;1;81;6;19;3;33;1;3;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
31.10.2024;14:53;A 64;1;0;0;0;100;1;17;1;18;1;4;8;57;4;68;3;10;3;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:52;A 64;1;1;0;3;87;0;0;0;0;0;0;5;78;1;77;1;49;1;50;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;14:51;A 64;1;1;4;2;40;2;69;2;67;1;43;1;59;2;7;1;69;1;68;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:50;A 64;1;0;0;2;7;3;16;3;16;1;11;3;4;3;13;2;40;3;42;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:49;A 64;1;0;0;3;49;2;69;2;69;1;77;3;54;0;52;2;7;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:48;A 64;1;0;0;4;64;3;7;2;7;0;10;3;33;3;34;2;73;2;74;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:47;A 64;1;0;0;2;49;4;12;5;12;3;75;3;4;2;11;2;79;2;79;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;14:46;A 64;1;0;0;2;76;5;34;3;32;1;48;6;63;1;70;0;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:45;A 64;1;0;0;0;100;4;67;4;67;3;69;8;75;1;97;0;21;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:44;A 64;1;0;0;0;100;1;80;1;80;2;78;2;93;0;100;2;5;2;6;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;14:43;A 64;1;0;0;2;68;5;70;7;11;3;21;3;47;2;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:42;A 64;1;0;33;1;57;5;79;5;79;2;90;2;21;2;34;4;6;4;6;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:41;A 64;1;1;15;5;67;5;65;5;46;2;82;2;40;1;41;4;86;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:40;A 64;1;0;0;1;23;1;85;1;32;0;100;2;60;4;49;0;100;0;99;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
31.10.2024;14:39;A 64;1;0;0;0;74;2;73;2;74;2;77;9;62;2;77;3;65;4;65;1;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:38;A 64;1;0;0;0;100;1;41;1;42;1;6;10;74;1;99;2;89;2;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:37;A 64;1;0;0;3;61;1;44;1;44;1;5;2;39;3;39;3;5;3;65;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;14:36;A 64;1;0;0;2;60;1;82;1;81;1;6;3;41;2;46;1;51;1;51;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:35;A 64;1;0;0;1;55;1;3;1;3;1;6;4;58;3;15;1;71;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:34;A 64;1;0;0;2;53;1;49;1;5;2;5;4;26;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:33;A 64;1;0;0;0;100;0;0;0;0;0;0;2;97;0;100;4;71;4;70;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;14:32;A 64;1;0;0;0;100;4;23;3;25;0;35;4;87;0;100;2;38;2;39;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;14:31;A 64;1;1;2;2;82;1;69;1;70;2;27;3;51;3;27;1;51;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
31.10.2024;14:30;A 64;1;0;0;1;41;2;20;2;18;2;7;3;29;3;15;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:29;A 64;1;0;0;1;36;2;6;2;6;1;9;2;44;2;7;3;55;3;54;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:28;A 64;1;0;0;0;59;2;19;2;19;2;8;6;52;7;29;2;39;2;41;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:27;A 64;1;0;0;1;73;0;4;0;3;0;0;2;2;4;9;2;60;2;59;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:26;A 64;1;0;0;1;76;2;58;2;58;1;17;3;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:25;A 64;1;0;0;2;61;3;77;3;77;1;88;5;18;5;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:24;A 64;1;0;0;4;53;0;100;0;100;0;100;8;41;2;49;1;4;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:23;A 64;1;0;0;2;52;5;84;5;84;1;99;2;96;1;97;1;15;1;15;1;20;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;1;4;13;0;0;0;0;0;0
31.10.2024;14:22;A 64;1;0;0;2;78;1;73;1;74;2;49;2;22;2;30;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:21;A 64;1;1;6;1;82;5;72;4;63;3;44;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:20;A 64;1;3;7;0;100;3;5;2;5;1;9;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:19;A 64;1;0;0;3;34;3;61;4;61;4;62;3;35;3;19;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:18;A 64;1;0;0;4;50;2;8;2;7;0;9;4;48;0;50;3;58;3;58;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;14:17;A 64;1;0;0;1;4;1;36;1;37;1;42;6;32;5;45;1;89;1;90;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:16;A 64;1;0;0;1;83;0;9;0;9;0;0;3;35;3;38;3;11;3;11;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:15;A 64;1;0;0;0;100;5;24;5;25;2;29;5;43;4;55;3;88;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:14;A 64;1;0;0;1;45;0;100;0;100;0;100;4;65;1;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
