Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
31.10.2024;10:52;A 35;1;2;69;1;6;9;39;5;65;2;51;1;57;11;12;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:51;A 35;1;0;39;1;6;8;60;3;81;1;42;1;46;2;70;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:50;A 35;1;1;44;1;6;7;46;4;72;2;56;2;12;8;67;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:49;A 35;1;3;70;1;12;7;54;3;85;0;32;0;30;5;14;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:48;A 35;1;1;53;1;6;13;61;4;96;4;57;2;77;10;34;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:47;A 35;1;1;69;0;0;14;59;3;95;1;78;2;57;8;18;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:46;A 35;1;0;0;0;0;11;37;4;67;3;45;2;54;6;16;4;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;10:45;A 35;1;2;22;2;13;9;42;4;78;0;72;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:44;A 35;1;2;0;1;6;16;56;8;92;2;77;2;10;2;3;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;10:43;A 35;1;0;0;0;0;8;45;3;74;1;64;1;31;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:42;A 35;1;4;3;1;6;10;49;4;81;3;67;1;78;7;10;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:41;A 35;1;5;20;2;13;13;59;6;93;1;45;1;50;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:40;A 35;1;1;77;0;0;14;21;4;85;1;1;0;2;3;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:39;A 35;1;0;0;0;0;19;32;9;87;2;36;3;9;8;9;7;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;10:38;A 35;1;1;58;1;10;7;23;0;100;0;0;0;0;5;7;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;10:37;A 35;1;3;39;1;6;6;56;3;70;0;0;0;0;8;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:36;A 35;1;0;0;0;0;11;53;5;81;0;24;0;0;4;3;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;10:35;A 35;1;0;0;0;0;10;59;5;83;3;58;1;6;6;11;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:34;A 35;1;3;14;2;17;3;4;1;62;0;0;0;0;7;27;2;65;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;10:33;A 35;1;1;23;0;0;14;60;4;97;5;12;0;18;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:32;A 35;1;0;0;0;0;17;34;8;81;2;34;2;55;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:31;A 35;1;2;72;2;13;8;17;4;73;0;0;0;0;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:30;A 35;1;3;4;1;6;8;41;4;65;1;1;1;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:29;A 35;1;0;0;0;0;7;27;1;80;0;0;0;0;8;9;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:28;A 35;1;0;29;1;6;11;57;4;83;1;29;1;13;10;18;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:27;A 35;1;2;39;1;6;9;65;0;89;2;22;1;25;6;20;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:26;A 35;1;2;12;1;12;12;61;5;93;2;10;1;15;6;9;3;34;0;0;0;0;3;5;1;1;0;0;0;0;10;16;0;0
31.10.2024;10:25;A 35;1;2;27;0;0;13;38;4;81;1;25;2;9;6;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:24;A 35;1;0;77;1;6;14;39;6;78;1;17;1;7;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:23;A 35;1;1;11;0;0;7;51;3;69;2;52;1;34;4;3;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;10:22;A 35;1;0;45;1;6;11;42;9;68;2;50;2;42;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:21;A 35;1;1;11;0;0;10;26;1;80;3;63;1;20;4;3;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;10:20;A 35;1;3;2;1;12;9;68;2;97;2;3;2;31;9;25;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:19;A 35;1;1;1;0;0;11;63;2;97;2;7;0;11;12;17;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:18;A 35;1;0;0;0;0;17;49;5;91;2;92;2;90;9;28;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:17;A 35;1;2;87;3;19;5;43;3;70;2;40;1;15;3;3;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;10:16;A 35;1;3;15;1;12;13;48;2;90;1;2;1;6;2;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:15;A 35;1;0;0;0;0;9;20;4;80;1;48;1;19;7;22;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;10:14;A 35;1;1;22;2;13;11;21;2;90;3;51;2;36;7;36;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:13;A 35;1;1;64;2;13;8;45;1;68;2;68;1;76;6;8;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:12;A 35;1;1;80;0;0;5;34;3;47;1;82;2;67;7;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:11;A 35;1;5;2;1;6;11;39;6;69;0;0;0;0;11;12;5;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.10.2024;10:10;A 35;1;3;71;1;11;12;45;5;76;3;49;2;27;4;4;2;18;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
31.10.2024;10:09;A 35;1;1;8;1;6;12;55;7;82;1;63;1;16;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:08;A 35;1;2;28;1;12;7;60;2;89;1;20;1;7;8;22;5;81;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
31.10.2024;10:07;A 35;1;1;38;0;0;6;8;5;32;0;0;0;0;4;21;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:06;A 35;1;0;10;0;0;8;48;4;77;0;0;0;0;8;13;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:05;A 35;1;1;35;0;2;12;19;5;79;4;7;0;13;6;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:04;A 35;1;1;77;1;4;16;23;8;70;2;91;1;98;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:03;A 35;1;1;1;1;6;5;40;1;56;2;49;2;62;4;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:02;A 35;1;4;17;1;6;7;10;8;67;2;66;0;71;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:01;A 35;1;2;35;1;6;11;50;8;82;2;23;3;13;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:00;A 35;1;1;19;0;0;12;58;4;86;2;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;09:59;A 35;1;2;5;2;13;4;4;6;13;1;16;0;17;3;4;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:58;A 35;1;0;0;0;0;14;19;6;74;2;34;1;40;6;6;5;31;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
31.10.2024;09:57;A 35;1;1;14;0;0;14;47;7;90;0;0;0;0;6;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:56;A 35;1;2;9;2;13;13;58;3;96;2;88;1;59;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:55;A 35;1;0;0;0;0;5;38;2;78;3;68;1;57;5;9;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:54;A 35;1;1;0;0;0;13;47;4;78;1;36;2;41;5;8;4;74;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;09:53;A 35;1;0;16;0;0;11;58;5;91;1;19;0;20;3;4;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;09:52;A 35;1;2;28;1;6;5;58;1;80;2;63;1;70;7;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:51;A 35;1;3;18;1;6;18;39;4;86;1;66;2;54;6;15;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:50;A 35;1;1;52;1;6;13;66;0;100;1;31;1;9;6;13;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:49;A 35;1;2;63;3;20;9;47;6;70;1;3;1;9;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:48;A 35;1;1;13;0;0;15;24;1;98;1;65;2;24;3;7;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;09:47;A 35;1;2;50;2;13;11;55;7;85;3;53;1;61;7;20;4;60;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
31.10.2024;09:46;A 35;1;1;51;0;0;14;55;6;93;3;66;2;45;6;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:45;A 35;1;3;2;2;13;9;58;3;80;2;63;2;14;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:44;A 35;1;0;0;0;0;14;52;1;98;4;7;1;48;4;15;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:43;A 35;1;5;79;2;17;18;46;3;93;3;4;2;7;7;15;2;75;0;0;1;1;2;3;0;0;0;0;1;1;3;5;0;0
31.10.2024;09:42;A 35;1;3;0;0;0;10;33;3;85;4;70;2;24;8;12;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:41;A 35;1;0;0;0;0;12;49;7;76;2;6;2;9;3;4;1;53;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
31.10.2024;09:40;A 35;1;2;50;1;6;11;55;5;91;1;45;0;47;4;12;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:39;A 35;1;2;13;1;6;10;62;5;98;0;7;1;9;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:38;A 35;1;2;17;1;13;13;66;2;99;3;71;2;71;8;19;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;09:37;A 35;1;1;62;1;6;9;16;8;67;1;67;1;8;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:36;A 35;1;2;4;0;0;11;16;8;43;2;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:35;A 35;1;1;0;1;6;11;38;6;82;0;0;0;0;4;8;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:34;A 35;1;0;0;0;0;16;49;5;93;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:33;A 35;1;1;34;1;10;12;57;3;90;0;31;0;0;6;9;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:32;A 35;1;1;46;0;0;7;7;7;23;1;45;1;6;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:31;A 35;1;0;0;0;0;12;15;6;47;3;87;1;94;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:30;A 35;1;0;0;0;0;11;12;9;37;3;42;2;51;7;20;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;09:29;A 35;1;0;0;0;0;12;20;8;52;1;90;2;86;2;2;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;09:28;A 35;1;0;58;1;6;14;44;5;85;1;1;0;0;3;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:27;A 35;1;5;90;2;26;12;64;8;95;0;32;1;20;12;17;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:26;A 35;1;1;78;0;0;12;12;10;38;1;45;2;50;8;57;1;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.10.2024;09:25;A 35;1;2;72;1;6;15;16;9;52;3;92;1;91;5;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:24;A 35;1;4;43;1;6;11;62;2;93;2;72;1;46;7;12;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:23;A 35;1;0;0;0;0;18;30;11;71;0;0;1;2;4;17;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:22;A 35;1;2;64;1;6;10;11;14;37;1;84;0;85;6;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:21;A 35;1;1;1;1;6;11;55;2;85;3;59;2;49;4;35;2;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
31.10.2024;09:20;A 35;1;0;0;0;0;21;31;8;86;1;1;1;7;7;16;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;09:19;A 35;1;1;1;1;6;7;70;4;95;0;56;0;0;2;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:18;A 35;1;2;35;2;13;12;24;5;94;1;69;2;8;7;22;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:17;A 35;1;1;54;0;0;14;17;8;59;1;78;1;7;5;12;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;09:16;A 35;1;2;10;1;6;11;13;10;43;2;48;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:15;A 35;1;2;35;1;10;8;54;4;81;3;36;1;32;6;28;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:14;A 35;1;1;79;0;0;6;9;6;22;3;22;1;29;6;24;0;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;09:13;A 35;1;1;66;0;0;12;20;0;50;2;31;1;40;4;5;4;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
31.10.2024;09:12;A 35;1;0;0;0;0;14;65;1;99;1;8;0;1;5;7;4;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;09:11;A 35;1;0;0;0;0;7;20;3;36;1;42;3;23;10;19;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:10;A 35;1;0;77;1;6;9;7;8;27;3;81;3;91;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:09;A 35;1;2;15;1;6;8;59;1;86;1;10;1;10;2;1;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:08;A 35;1;0;0;0;0;10;17;6;57;1;86;1;8;7;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:07;A 35;1;2;70;1;19;12;13;12;45;3;42;1;47;1;1;1;4;0;0;2;3;0;0;0;0;0;0;7;11;0;0;0;0
31.10.2024;09:06;A 35;1;1;2;1;6;8;12;9;39;1;24;0;26;1;1;1;9;0;0;1;1;0;0;0;0;0;0;9;15;0;0;0;0
31.10.2024;09:05;A 35;1;2;0;0;0;7;6;6;43;4;51;2;60;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:04;A 35;1;0;83;1;7;11;15;6;68;1;88;1;42;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;09:03;A 35;1;5;86;1;30;5;5;5;16;3;37;2;14;4;9;3;28;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
31.10.2024;09:02;A 35;1;1;27;0;0;12;12;12;38;1;19;1;8;7;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:01;A 35;1;2;22;2;13;9;11;5;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;09:00;A 35;1;1;26;1;11;11;19;4;88;5;36;0;45;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:59;A 35;1;3;13;1;6;9;34;5;60;1;78;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:58;A 35;1;3;2;1;6;18;39;7;86;1;0;0;0;4;4;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;08:57;A 35;1;1;22;0;0;12;73;1;99;2;30;0;35;7;8;4;36;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1
31.10.2024;08:56;A 35;1;5;22;1;6;7;34;4;52;2;97;0;100;7;16;3;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
31.10.2024;08:55;A 35;1;0;0;0;0;14;14;10;46;4;49;1;66;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:54;A 35;1;5;27;1;19;11;59;3;93;1;17;1;1;9;17;4;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;08:53;A 35;1;1;99;0;5;12;12;9;35;1;53;1;32;6;15;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:52;A 35;1;1;1;2;8;14;13;8;41;1;69;1;74;4;3;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;08:51;A 35;1;0;27;0;0;3;4;2;51;0;30;1;1;4;10;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:50;A 35;1;1;41;0;0;19;48;6;92;2;52;2;13;8;59;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:49;A 35;1;0;82;1;6;18;25;10;82;3;95;0;100;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:48;A 35;1;1;8;1;6;13;53;5;90;1;56;2;20;2;3;2;16;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
31.10.2024;08:47;A 35;1;3;4;1;6;8;9;3;23;1;61;1;9;1;3;1;41;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2;2
31.10.2024;08:46;A 35;1;0;0;0;0;5;6;1;17;4;90;0;99;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:45;A 35;1;0;7;0;0;4;8;2;58;3;66;1;77;2;3;2;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;08:44;A 35;1;1;89;0;0;5;32;1;48;1;45;1;51;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:43;A 35;1;3;68;0;0;14;36;6;85;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:42;A 35;1;2;13;1;10;12;56;3;98;0;10;0;0;9;23;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:41;A 35;1;2;41;0;4;6;19;2;85;2;49;1;5;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:40;A 35;1;3;83;2;9;19;19;13;68;0;0;1;2;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:39;A 35;1;3;37;2;13;4;5;4;24;4;12;1;53;6;14;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:38;A 35;1;3;70;1;6;15;16;13;48;0;1;0;100;5;17;1;40;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
31.10.2024;08:37;A 35;1;2;0;0;0;15;15;12;50;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:36;A 35;1;0;0;1;6;12;56;6;88;3;83;1;88;9;16;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:35;A 35;1;1;1;0;0;10;10;8;56;1;44;2;44;7;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:34;A 35;1;2;26;1;6;17;22;13;78;3;70;3;73;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;08:33;A 35;1;1;36;1;11;13;23;4;93;4;38;1;37;5;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:32;A 35;1;1;56;0;2;14;46;9;76;1;71;1;14;7;23;2;90;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;08:31;A 35;1;2;90;1;9;16;35;8;69;1;88;1;90;4;34;2;55;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
31.10.2024;08:30;A 35;1;2;67;1;6;12;57;4;91;2;29;2;37;4;27;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;08:29;A 35;1;1;26;0;0;8;11;4;47;0;0;0;0;8;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:28;A 35;1;0;0;0;0;18;18;13;77;5;50;2;62;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;08:27;A 35;1;0;34;1;6;8;17;4;67;3;37;1;26;7;11;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:26;A 35;1;2;2;0;0;15;41;9;76;2;31;2;6;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:25;A 35;1;2;69;1;6;18;28;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;08:24;A 35;1;2;8;1;6;14;24;3;57;4;18;1;31;8;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:23;A 35;1;3;51;0;4;11;41;3;67;1;97;0;100;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:22;A 35;1;6;40;3;22;18;45;2;98;3;92;0;100;4;4;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;08:21;A 35;1;1;0;0;0;5;11;3;72;2;43;2;53;10;14;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:20;A 35;1;2;0;1;6;21;29;12;79;0;0;0;0;10;43;2;81;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
31.10.2024;08:19;A 35;1;1;38;0;0;8;23;6;60;4;67;1;77;5;40;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:18;A 35;1;2;23;1;6;13;59;3;97;3;41;1;54;8;37;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:17;A 35;1;2;58;0;0;10;18;6;66;3;88;0;100;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:16;A 35;1;0;0;0;0;16;20;11;64;3;93;0;100;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:15;A 35;1;2;0;1;6;8;11;6;73;5;87;0;100;10;23;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;08:14;A 35;1;2;0;1;6;14;41;8;74;2;59;1;66;10;9;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:13;A 35;1;0;0;0;0;18;32;9;72;2;65;2;28;5;37;5;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;08:12;A 35;1;1;25;1;11;4;5;3;17;1;21;1;1;8;22;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:11;A 35;1;1;42;0;0;12;13;10;47;1;57;1;8;11;16;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:10;A 35;1;1;43;1;6;13;13;12;43;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:09;A 35;1;2;0;1;6;10;9;9;33;5;44;0;54;6;16;2;45;0;0;0;0;1;1;1;1;0;0;0;0;1;1;3;5
31.10.2024;08:08;A 35;1;1;1;1;6;23;32;12;79;1;49;1;55;2;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;08:07;A 35;1;1;0;1;6;4;54;2;80;4;64;1;51;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:06;A 35;1;0;33;0;0;10;37;5;84;5;81;0;61;6;15;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;08:05;A 35;1;4;13;0;0;12;12;9;37;1;87;2;36;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:04;A 35;1;2;31;1;6;15;15;7;49;3;78;1;89;1;1;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;08:03;A 35;1;0;0;0;0;11;63;4;92;4;42;3;47;11;22;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
