Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
31.10.2024;07:05;A 49;1;0;0;2;2;5;6;0;0;0;0;4;21;0;0;0;0;0;0;2;68;2;79;0;0;9;5;17;34;0;0;6;90;1;62;13;35;0;0;2;2;5;4;5;11;6;16;5;5;0;0;3;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:04;A 49;1;0;0;3;3;4;3;0;0;0;0;14;55;0;0;0;0;0;0;14;14;3;64;0;0;0;0;2;75;0;0;1;84;1;59;1;2;0;0;8;8;4;2;8;37;6;13;0;0;0;0;9;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:03;A 49;1;0;0;4;2;7;6;0;0;0;0;2;57;0;0;0;0;0;0;1;1;1;60;0;0;1;2;15;32;1;0;1;70;4;52;5;19;0;0;8;19;8;5;3;31;3;10;0;0;0;0;6;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:02;A 49;1;2;0;4;4;5;7;1;0;0;0;3;33;0;0;0;0;0;0;3;29;4;41;0;0;4;4;17;33;0;0;0;70;0;0;14;37;0;0;11;17;12;7;5;49;9;26;3;8;1;1;16;31;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:01;A 49;1;0;0;4;5;7;6;1;0;0;0;6;53;1;0;0;0;0;0;7;5;2;65;0;0;3;4;4;34;0;0;1;60;1;2;8;30;0;0;17;23;5;4;4;58;6;27;3;49;0;0;13;38;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:00;A 49;1;0;0;0;0;3;2;0;0;0;0;2;94;0;0;0;0;0;0;1;41;2;31;0;0;5;3;16;21;0;0;0;100;2;57;2;42;0;0;7;56;4;3;6;72;4;47;0;0;0;0;7;57;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:59;A 49;1;1;0;5;5;8;6;0;0;0;0;7;79;0;0;0;0;0;0;4;4;4;88;0;0;2;2;9;20;0;0;2;89;0;0;9;31;0;0;12;45;6;5;4;70;11;31;0;0;2;2;14;34;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:58;A 49;1;1;0;2;2;9;9;0;0;1;6;13;74;0;0;0;0;0;0;9;8;2;93;0;0;2;0;11;73;0;0;0;100;2;31;5;46;0;0;11;19;6;5;10;44;7;17;0;0;0;0;9;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:57;A 49;1;0;0;0;0;4;3;0;0;0;0;1;45;0;0;0;0;0;0;1;1;1;11;0;0;4;2;14;74;0;0;0;100;3;67;9;22;0;0;8;40;5;46;2;73;3;70;0;0;0;0;13;57;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:56;A 49;1;2;1;4;4;4;8;2;2;0;0;6;74;0;0;0;0;0;0;5;4;1;72;0;0;4;1;17;39;0;0;2;88;1;2;12;33;0;0;13;20;4;4;7;80;4;46;2;2;1;1;13;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:55;A 49;1;0;0;1;1;7;7;0;0;0;0;8;47;0;0;0;0;0;0;6;5;1;51;0;0;0;0;3;23;0;0;4;43;0;0;7;13;0;0;10;15;5;3;5;41;9;17;6;7;1;1;11;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:54;A 49;1;0;0;0;0;6;5;0;0;1;3;9;21;0;0;0;0;0;0;6;6;4;24;0;0;4;4;7;79;0;0;1;74;1;2;5;78;0;0;5;23;6;19;3;33;9;32;7;10;0;0;6;14;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:53;A 49;1;1;0;3;2;5;6;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;100;0;0;2;0;14;28;1;0;1;64;0;0;6;39;1;0;8;14;2;1;5;51;7;14;1;2;0;0;8;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:52;A 49;1;1;0;2;2;4;8;1;0;1;0;9;77;0;0;0;0;0;0;7;11;1;95;0;0;1;0;6;63;0;0;4;78;0;0;5;41;0;0;6;6;2;1;4;25;7;6;0;4;1;1;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:51;A 49;1;1;0;2;2;2;1;0;0;0;0;4;31;0;0;0;0;0;0;1;0;2;19;0;0;1;2;7;87;0;0;0;100;0;0;9;21;0;0;10;12;6;9;3;35;3;27;1;2;0;0;11;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:50;A 49;1;0;0;5;6;12;12;0;0;0;0;3;35;0;0;0;0;0;0;2;34;2;33;1;5;5;1;23;54;0;0;0;100;1;37;11;29;0;0;9;25;10;32;6;57;1;61;0;0;0;0;9;17;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:49;A 49;1;0;0;4;4;10;11;0;0;5;10;6;10;0;0;0;0;0;0;4;3;2;10;0;0;0;0;5;67;0;0;3;69;3;18;3;21;0;0;14;16;7;5;8;46;8;27;11;8;1;1;15;22;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:48;A 49;1;0;0;0;0;6;7;0;0;0;0;3;4;0;0;0;0;0;0;2;2;1;4;0;0;1;0;12;73;0;0;0;100;0;0;1;99;0;0;7;10;2;2;1;65;4;23;2;43;0;0;6;50;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:47;A 49;1;1;0;1;1;4;3;0;0;0;0;6;64;0;0;0;0;0;0;5;5;1;77;0;0;3;1;6;43;0;0;4;61;0;0;6;27;0;0;6;13;2;1;5;17;6;11;0;0;0;0;9;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:46;A 49;1;1;0;3;3;3;2;0;0;0;0;8;43;0;0;0;0;0;0;4;4;1;27;0;0;1;0;4;54;0;0;5;34;0;0;4;9;0;0;6;11;3;2;4;12;5;10;0;0;1;1;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:45;A 49;1;0;0;1;1;4;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;5;0;0;4;2;12;41;0;0;1;73;2;35;8;42;0;0;9;11;6;7;7;37;7;25;1;1;1;1;9;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:44;A 49;1;1;0;2;2;11;11;0;0;2;1;4;25;0;0;0;0;0;0;2;39;1;33;0;0;1;0;11;20;0;0;1;44;0;0;5;36;0;0;15;25;10;38;4;78;4;51;0;0;0;0;14;38;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:43;A 49;1;0;0;1;2;3;3;0;0;0;0;9;60;0;0;0;0;0;0;7;18;4;56;2;1;1;0;8;59;0;0;1;82;1;2;4;66;0;0;8;9;2;1;6;33;7;14;0;0;1;1;12;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:42;A 49;1;0;0;1;0;1;0;0;0;0;0;8;25;0;0;0;0;0;0;7;8;1;27;0;0;1;0;10;78;0;0;0;100;1;13;4;80;0;0;8;50;5;7;5;76;4;60;2;20;0;0;9;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:41;A 49;1;0;0;2;1;3;3;0;0;0;0;3;10;0;0;0;0;0;0;2;52;3;14;0;0;4;6;21;50;0;0;4;93;0;19;6;62;0;0;8;38;3;1;6;53;5;13;0;0;0;0;13;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:40;A 49;1;1;0;2;2;5;9;0;0;0;0;9;51;0;0;0;0;0;0;7;61;2;49;0;0;2;2;4;59;0;0;0;100;1;44;6;23;0;0;5;12;5;2;7;34;7;15;0;0;2;2;9;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:39;A 49;1;1;0;3;3;3;3;0;0;0;0;1;3;0;0;0;0;0;0;1;18;1;1;0;0;3;5;11;70;0;0;0;100;0;0;11;31;1;0;9;37;4;2;3;49;2;52;1;2;1;13;8;42;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:38;A 49;1;1;0;1;3;5;3;0;0;0;0;6;81;0;0;0;0;0;0;5;5;2;25;0;0;1;0;17;27;0;0;3;59;0;0;7;18;0;0;4;34;3;3;5;18;4;6;0;0;1;7;8;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:37;A 49;1;1;0;3;4;5;9;0;0;0;0;11;47;0;0;0;0;0;0;9;7;5;55;3;19;0;0;1;81;0;0;1;88;0;0;2;67;1;0;9;19;2;1;9;24;6;25;4;13;0;0;13;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:36;A 49;1;1;0;1;1;4;3;0;0;0;0;8;69;0;0;0;0;0;0;7;5;2;16;0;0;3;0;11;67;0;0;1;82;0;0;4;68;0;0;4;43;2;10;5;42;3;25;0;0;0;0;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:35;A 49;1;0;0;4;5;8;8;0;0;0;0;3;88;0;0;0;0;0;0;2;3;1;51;1;2;4;1;19;21;0;0;8;79;0;0;13;30;0;0;10;11;5;3;2;62;5;19;1;3;0;0;7;48;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:34;A 49;1;0;0;0;0;4;5;0;0;1;0;2;27;0;0;0;0;0;0;2;2;2;5;1;0;0;0;1;52;0;0;1;69;0;0;3;43;0;0;4;7;4;3;5;36;4;30;1;4;0;0;9;28;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:33;A 49;1;0;0;1;1;3;6;0;0;0;0;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;19;0;0;2;33;0;0;4;16;0;0;5;35;6;5;3;15;2;43;2;3;0;0;8;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:32;A 49;1;0;0;1;1;7;7;0;0;0;0;14;49;0;0;0;0;0;0;14;14;3;64;1;1;1;0;4;80;0;0;3;90;0;0;3;13;0;0;9;17;2;1;9;42;6;25;0;0;0;0;11;21;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:31;A 49;1;0;0;0;0;5;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;67;0;0;2;0;12;15;0;0;6;63;0;0;1;80;0;0;7;14;3;4;1;74;3;59;0;0;0;0;3;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:30;A 49;1;1;0;1;1;2;2;0;0;0;0;7;70;0;0;0;0;0;0;5;24;3;13;0;0;0;0;6;65;0;0;4;73;0;0;4;32;0;0;6;21;0;0;6;36;3;6;0;0;0;0;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:29;A 49;1;0;0;0;0;1;1;0;0;0;0;7;77;0;0;0;0;0;0;6;77;2;59;1;1;1;3;6;47;0;0;1;76;1;23;4;35;0;0;4;19;1;1;5;37;2;5;3;5;0;0;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:28;A 49;1;0;0;2;2;6;6;0;0;1;3;5;72;0;0;0;0;0;0;5;54;3;57;2;4;2;1;4;26;0;0;3;55;1;7;4;13;0;0;3;3;3;2;3;9;3;6;0;0;0;0;2;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:27;A 49;1;0;0;1;1;6;6;0;0;0;0;5;65;0;0;0;0;0;0;4;3;6;25;1;2;1;0;6;21;0;0;1;46;0;0;6;22;0;0;1;1;4;27;4;10;6;27;0;0;0;0;3;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:26;A 49;1;0;0;3;3;8;8;0;0;2;3;4;6;0;0;0;0;0;0;4;4;2;10;0;0;2;0;9;46;0;0;2;62;0;0;7;15;0;0;6;36;3;50;2;66;2;73;0;0;2;3;3;40;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:25;A 49;1;0;0;3;3;0;0;0;0;0;0;156;35;0;0;0;0;0;0;9;47;3;11;3;6;2;0;10;41;0;0;5;60;0;0;5;47;0;0;4;4;2;1;2;6;3;4;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:24;A 49;1;0;0;3;3;6;6;0;0;0;0;161;24;0;0;0;0;0;0;3;3;2;5;1;2;4;2;8;40;0;0;3;56;0;0;4;48;0;0;9;19;6;8;3;61;6;26;2;2;1;0;9;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:23;A 49;1;1;0;4;4;7;6;0;0;0;0;167;43;0;0;0;0;0;0;16;24;2;5;0;0;1;0;9;59;0;0;3;73;0;0;1;27;0;0;5;20;5;18;7;24;4;34;0;0;0;0;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:22;A 49;1;0;0;1;1;6;7;0;0;2;1;23;60;0;0;0;0;0;0;6;5;1;62;0;0;1;0;3;45;0;0;3;58;3;21;4;26;0;0;4;24;4;12;5;26;3;37;1;1;0;0;3;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:21;A 49;1;0;0;1;0;3;6;0;0;0;0;24;71;0;0;0;0;0;0;1;21;2;71;0;0;0;0;3;59;0;0;4;37;0;0;4;77;0;0;6;10;4;4;7;69;5;66;5;15;1;1;10;21;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:20;A 49;1;0;0;1;0;2;1;0;0;0;0;16;76;0;0;0;0;0;0;6;64;2;25;2;5;2;0;8;34;0;0;2;59;0;0;2;28;0;0;3;35;6;6;5;28;2;17;1;1;0;0;5;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:19;A 49;1;1;0;2;2;1;0;0;0;0;0;329;51;0;0;0;0;0;0;0;96;1;97;0;0;3;16;13;34;0;0;2;64;0;0;9;13;0;0;5;7;4;3;1;75;2;2;0;0;1;2;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:18;A 49;1;0;0;1;1;5;4;0;0;0;0;12;7;0;0;0;0;0;0;1;5;1;0;1;2;1;0;6;27;0;0;3;84;0;0;5;25;0;0;6;12;3;9;6;40;3;37;0;0;0;0;10;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:17;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;8;44;0;0;2;67;0;0;8;24;0;0;4;6;0;0;7;20;4;7;1;2;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:16;A 49;1;0;0;3;3;3;3;0;0;0;0;4;39;0;0;0;0;0;0;56;22;3;8;3;5;1;0;5;70;0;0;2;66;0;0;2;19;0;0;3;4;0;16;3;8;1;2;0;0;2;2;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:15;A 49;1;0;0;3;3;6;4;1;0;2;2;3;3;0;0;0;0;0;0;3;1;3;3;0;0;1;0;6;37;0;0;3;53;0;0;2;26;0;0;3;8;7;19;4;18;5;18;15;18;0;0;7;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:14;A 49;1;0;0;0;0;1;4;0;0;0;0;84;15;0;0;0;0;0;0;61;14;3;3;0;0;1;0;7;47;0;0;3;83;1;7;3;42;0;0;5;35;3;0;6;19;2;42;1;7;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:13;A 49;1;0;0;0;0;3;3;0;0;0;0;97;43;0;0;0;0;0;0;50;25;1;2;0;0;1;0;5;34;0;0;3;34;0;0;4;4;0;0;2;32;3;36;5;14;3;14;0;0;0;0;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:12;A 49;1;0;0;1;1;0;0;0;0;0;0;84;76;0;0;0;0;0;0;2;65;1;22;2;3;1;3;10;43;0;0;5;77;2;11;8;20;0;0;1;3;4;3;3;9;2;9;0;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:11;A 49;1;0;0;4;4;5;5;0;0;0;0;4;79;0;0;0;0;0;0;3;76;2;81;0;0;2;1;5;26;0;0;10;32;1;5;3;9;0;0;4;10;1;1;6;31;5;18;0;0;0;0;4;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:10;A 49;1;0;0;2;1;3;2;0;0;0;0;6;93;0;0;0;0;0;0;5;88;2;14;1;1;1;2;17;34;0;0;4;83;3;45;10;40;0;0;5;8;6;3;4;16;1;9;0;0;0;0;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:09;A 49;1;0;0;2;2;3;3;0;0;0;0;6;73;0;0;0;0;0;0;8;13;4;68;4;7;1;0;6;60;0;0;3;72;1;6;2;69;0;0;4;17;3;4;4;33;4;34;1;2;0;0;3;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:08;A 49;1;0;0;2;1;5;5;0;0;0;0;4;38;0;0;0;0;0;0;2;7;1;44;1;3;2;1;5;9;2;0;1;38;0;0;2;15;0;0;2;2;0;0;2;10;2;8;0;0;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:07;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;12;0;0;0;0;1;0;4;45;0;0;3;61;0;0;2;17;0;0;2;3;3;15;2;10;2;27;7;5;0;0;4;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:06;A 49;1;0;0;0;0;2;6;1;2;0;0;7;5;0;0;0;0;0;0;3;25;1;2;0;0;1;6;8;67;0;0;2;84;1;56;4;6;0;0;2;2;3;12;2;8;3;24;2;6;0;0;4;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:05;A 49;1;0;0;0;0;3;4;0;0;0;0;92;16;0;0;0;0;0;0;4;2;2;5;0;0;4;1;7;40;0;0;8;66;0;0;2;1;0;0;14;12;3;34;1;9;2;17;0;0;0;0;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:04;A 49;1;0;0;0;0;7;8;0;0;0;0;177;23;0;0;0;0;0;0;3;2;3;7;0;0;3;1;13;39;1;0;1;70;0;37;1;69;0;0;4;7;4;5;7;21;6;52;0;2;0;0;4;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:03;A 49;1;0;0;1;1;1;1;0;0;0;0;228;27;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;37;0;0;2;50;2;23;2;55;0;0;3;33;0;0;1;40;2;3;4;3;1;2;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:02;A 49;1;0;0;1;1;4;2;2;1;0;0;47;56;0;0;0;0;0;0;4;45;1;40;0;0;1;0;3;2;0;0;3;14;2;2;4;19;1;1;5;16;9;15;2;32;8;21;0;0;0;0;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:01;A 49;1;0;0;1;1;0;0;0;0;0;0;168;43;0;0;0;0;0;0;1;58;2;4;0;0;1;0;5;52;0;0;2;65;0;0;1;37;0;0;3;47;2;45;2;63;3;5;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:00;A 49;1;0;0;1;1;0;0;0;0;0;0;198;52;0;0;0;0;0;0;9;55;2;13;0;0;1;0;9;72;0;0;3;78;3;10;10;17;0;0;2;2;0;0;2;8;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:59;A 49;1;0;0;0;0;0;0;0;0;0;0;192;63;0;0;0;0;0;0;0;0;2;46;1;2;0;0;7;12;0;0;5;51;1;2;6;11;0;0;3;3;2;2;2;11;2;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:58;A 49;1;0;0;2;2;3;2;0;0;0;0;183;50;0;0;0;0;0;0;2;29;2;4;1;1;0;0;3;53;0;0;0;58;0;0;3;6;0;0;5;6;2;0;4;21;6;8;0;0;3;5;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:57;A 49;1;0;0;2;2;1;1;2;1;0;0;103;70;0;0;0;0;0;0;0;0;1;1;0;0;2;0;3;60;0;0;3;75;0;0;2;52;0;0;6;14;6;12;6;19;5;16;0;0;1;1;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:56;A 49;1;0;0;1;1;1;1;0;0;0;0;157;20;0;0;0;0;0;0;2;2;3;6;1;5;2;4;7;70;0;0;2;96;0;0;8;16;0;0;5;17;7;6;3;28;4;10;0;0;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:55;A 49;1;0;0;0;0;2;2;0;0;0;0;223;29;0;0;0;0;0;0;1;0;0;0;0;0;1;0;6;69;0;0;1;84;1;5;3;45;0;0;3;8;2;1;4;18;3;14;0;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:54;A 49;1;0;0;0;0;4;4;0;0;0;0;41;49;0;0;0;0;0;0;2;10;2;18;1;1;1;0;5;63;0;0;2;64;0;0;3;64;0;0;3;5;4;3;3;11;4;8;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:53;A 49;1;0;0;0;0;1;0;0;0;0;0;59;17;0;0;0;0;0;0;2;29;1;28;0;0;0;0;4;77;0;0;3;79;0;0;2;1;0;0;4;8;4;8;4;15;3;13;0;0;0;0;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:52;A 49;1;0;0;0;0;2;1;0;0;0;0;5;13;0;0;0;0;0;0;1;11;3;5;0;0;2;2;4;34;1;0;2;29;0;6;6;26;0;0;6;7;5;5;1;17;4;12;0;0;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:51;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;60;0;0;3;79;1;44;3;61;0;0;4;5;2;2;4;15;3;12;0;0;1;1;9;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:50;A 49;1;0;0;0;0;1;0;0;0;0;0;6;23;0;0;0;0;0;0;4;2;3;10;0;0;1;0;2;27;0;0;4;20;0;0;4;24;0;0;7;9;2;0;6;25;6;11;0;0;0;0;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:49;A 49;1;1;0;1;1;5;5;0;0;1;0;4;26;0;0;0;0;0;0;5;21;4;28;2;4;0;0;2;58;0;0;2;35;0;0;3;12;0;0;5;17;2;2;3;29;4;14;0;0;3;2;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:48;A 49;1;0;0;1;1;2;2;0;0;0;0;2;50;0;0;0;0;0;0;2;12;2;42;0;0;0;0;5;53;0;0;2;75;1;2;2;23;0;0;7;42;2;1;3;61;3;7;0;0;0;0;10;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:47;A 49;1;0;0;0;0;3;3;0;0;0;0;2;31;0;0;0;0;0;0;1;1;2;29;0;0;2;1;3;26;0;0;1;47;0;0;2;15;0;0;3;21;1;0;3;18;1;0;0;0;0;0;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:46;A 49;1;0;0;0;0;4;3;0;0;0;0;7;47;0;0;0;0;0;0;1;1;2;6;0;0;0;0;3;3;0;0;4;15;0;0;4;16;0;0;2;22;2;0;3;41;3;10;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:45;A 49;1;0;0;0;0;4;3;0;0;0;0;107;19;0;0;0;0;0;0;6;3;5;6;0;0;1;29;7;35;0;0;2;54;0;0;3;40;0;0;5;12;5;4;6;17;3;25;0;0;0;0;4;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:44;A 49;1;0;0;1;1;2;1;0;0;0;0;174;25;0;0;0;0;0;0;0;0;0;35;0;0;1;1;10;60;0;0;3;54;0;0;4;47;0;0;8;41;2;1;5;35;4;10;0;0;0;0;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
