Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
31.10.2024;07:18;A 94;1;0;100;4;38;4;79;2;67;0;0;3;95;6;84;9;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;3;7;4;5;16;61;20;56;6;85;6;16;0;72
31.10.2024;07:17;A 94;1;0;100;1;69;1;58;1;31;0;0;2;80;1;76;7;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;5;14;25;7;17;9;78;8;55;3;66
31.10.2024;07:16;A 94;1;2;54;1;14;3;90;9;33;0;0;6;95;2;90;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;10;22;17;27;15;20;4;64;1;20;3;91
31.10.2024;07:15;A 94;1;4;82;2;14;3;86;1;67;0;0;5;93;5;67;5;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;39;5;7;20;32;11;14;6;65;3;44;0;100
31.10.2024;07:14;A 94;1;1;53;1;49;3;38;3;44;0;0;5;81;12;61;13;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;9;24;2;5;18;24;18;19;1;40;1;37;2;96
31.10.2024;07:13;A 94;1;1;82;2;60;4;74;2;64;0;100;9;77;13;76;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;6;21;19;30;15;19;3;77;3;58;1;63
31.10.2024;07:12;A 94;1;1;72;0;56;3;79;3;75;1;16;4;79;3;51;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;13;17;11;9;5;55;3;52;1;90
31.10.2024;07:11;A 94;1;1;40;1;15;8;32;6;39;0;0;7;91;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;4;20;26;14;19;7;26;1;10;2;89
31.10.2024;07:10;A 94;1;2;60;1;32;10;27;3;9;0;0;7;76;5;51;2;88;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;9;13;7;9;18;28;13;19;1;55;1;22;1;90
31.10.2024;07:09;A 94;1;2;13;2;7;1;41;1;36;0;0;6;86;7;66;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;20;29;13;15;2;55;1;39;1;81
31.10.2024;07:08;A 94;1;2;82;3;38;3;40;5;19;0;0;8;56;6;23;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;24;9;7;18;21;8;7;8;82;4;75;0;73
31.10.2024;07:07;A 94;1;1;59;3;17;2;85;2;71;0;0;5;47;7;24;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;4;9;14;15;9;8;4;60;3;48;1;99
31.10.2024;07:06;A 94;1;4;84;0;0;2;59;1;51;0;0;5;79;6;54;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;16;19;13;11;4;74;0;4;4;93
31.10.2024;07:05;A 94;1;1;22;4;14;4;91;4;73;0;0;5;74;4;53;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;8;10;23;30;15;15;6;13;5;43;8;56
31.10.2024;07:04;A 94;1;4;51;2;49;9;40;5;28;0;0;12;52;9;37;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;11;14;17;15;16;2;69;2;66;7;44
31.10.2024;07:03;A 94;1;0;0;0;0;2;80;1;78;0;0;8;57;4;45;8;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;18;21;12;11;0;66;0;0;2;48
31.10.2024;07:02;A 94;1;4;59;0;0;4;31;2;9;0;0;6;63;6;60;12;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;7;10;11;5;6;4;60;0;46;9;92
31.10.2024;07:01;A 94;1;3;32;6;41;2;17;4;41;0;0;7;77;6;47;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;14;21;19;20;3;61;2;63;5;94
31.10.2024;07:00;A 94;1;7;23;3;11;4;90;4;70;0;0;4;82;2;66;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;8;21;24;9;9;4;58;2;6;0;100
31.10.2024;06:59;A 94;1;6;39;1;7;1;81;1;58;0;0;7;72;8;55;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;1;21;25;14;17;5;73;2;12;0;100
31.10.2024;06:58;A 94;1;1;87;1;78;4;53;1;62;0;0;7;44;6;32;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;2;17;19;14;16;4;77;2;75;9;92
31.10.2024;06:57;A 94;1;6;78;2;82;3;67;2;64;0;0;5;68;5;68;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;2;2;13;15;10;11;5;72;4;71;9;75
31.10.2024;06:56;A 94;1;1;76;6;45;2;77;3;69;0;0;3;70;2;65;4;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;10;3;2;20;23;17;15;4;60;2;77;6;92
31.10.2024;06:55;A 94;1;2;65;2;10;4;89;5;71;0;0;3;90;4;75;6;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;5;7;5;16;19;12;15;3;55;1;31;0;100
31.10.2024;06:54;A 94;1;1;89;1;6;5;64;7;18;0;0;13;75;6;37;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;10;1;1;17;19;8;7;2;96;1;64;5;96
31.10.2024;06:53;A 94;1;3;81;6;45;1;31;2;20;0;0;5;44;7;29;13;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;2;14;18;19;24;5;66;2;51;10;91
31.10.2024;06:52;A 94;1;0;54;2;54;4;69;3;54;0;0;5;63;4;53;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;12;13;10;10;3;49;3;49;2;98
31.10.2024;06:51;A 94;1;1;80;1;58;3;34;1;51;0;0;7;87;8;49;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;20;26;18;21;2;73;2;51;2;98
31.10.2024;06:50;A 94;1;2;17;3;28;5;76;6;81;0;0;4;90;3;70;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;11;11;18;14;18;1;15;2;17;2;98
31.10.2024;06:49;A 94;1;3;12;1;5;2;67;4;53;0;0;8;39;4;12;13;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;11;13;15;6;6;2;70;1;60;9;92
31.10.2024;06:48;A 94;1;0;86;5;60;5;28;4;14;0;0;4;41;2;13;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;11;15;6;5;5;78;4;57;3;97
31.10.2024;06:47;A 94;1;2;60;3;5;5;10;3;7;0;0;3;91;7;26;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;16;19;11;11;4;43;1;14;7;95
31.10.2024;06:46;A 94;1;1;33;0;25;4;34;8;15;0;0;1;85;7;74;1;61;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;4;3;19;23;18;22;5;23;4;19;1;74
31.10.2024;06:45;A 94;1;0;100;0;100;2;36;0;34;0;0;11;46;6;27;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;1;13;17;11;12;2;94;3;90;5;86
31.10.2024;06:44;A 94;1;6;40;3;34;1;65;4;50;0;0;12;68;11;42;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4;20;22;21;21;2;63;2;24;11;89
31.10.2024;06:43;A 94;1;0;82;3;74;5;77;7;70;0;0;7;78;6;43;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;13;15;22;27;16;17;5;76;5;77;1;97
31.10.2024;06:42;A 94;1;2;24;4;14;5;88;1;90;0;0;6;49;2;29;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;20;5;3;8;14;5;6;3;15;4;46;6;91
31.10.2024;06:41;A 94;1;2;25;1;26;5;74;2;59;0;0;3;96;6;72;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;17;21;22;22;6;16;3;16;4;77
31.10.2024;06:40;A 94;1;0;100;6;47;2;31;1;33;0;0;11;38;4;18;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;5;12;12;7;6;1;97;2;70;5;83
31.10.2024;06:39;A 94;1;2;16;1;6;0;44;3;30;0;0;10;53;5;23;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;17;20;8;8;2;57;1;53;7;76
31.10.2024;06:38;A 94;1;0;71;0;65;6;44;4;18;1;20;5;43;4;31;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;4;22;34;16;27;2;69;1;67;9;92
31.10.2024;06:37;A 94;1;3;90;2;81;3;63;2;57;0;0;3;80;1;75;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;2;2;9;12;5;5;6;81;4;71;6;86
31.10.2024;06:36;A 94;1;1;77;4;16;1;50;0;62;0;0;11;70;7;45;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;4;6;22;24;15;15;2;64;1;37;6;95
31.10.2024;06:35;A 94;1;1;50;1;8;5;33;3;27;0;0;4;46;2;80;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;14;13;10;10;8;6;1;42;1;43;0;100
31.10.2024;06:34;A 94;1;3;5;2;7;8;64;1;62;0;1;7;82;8;34;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;7;15;20;12;14;1;2;1;12;1;99
31.10.2024;06:33;A 94;1;3;62;3;33;6;73;3;32;0;100;6;82;3;27;9;79;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;6;10;2;1;17;31;20;31;5;57;5;29;3;98
31.10.2024;06:32;A 94;1;0;75;3;67;0;100;3;72;1;38;6;56;4;49;10;17;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;4;11;0;0;12;15;12;10;6;64;6;56;8;94
31.10.2024;06:31;A 94;1;3;99;2;43;9;26;3;8;0;0;8;30;5;15;0;99;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;6;12;1;1;10;11;8;8;1;93;1;65;0;100
31.10.2024;06:30;A 94;1;0;0;0;0;4;53;4;30;0;0;10;57;6;29;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;14;14;9;8;0;0;0;0;1;92
31.10.2024;06:29;A 94;1;1;7;2;60;2;51;1;41;0;0;11;49;7;35;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;10;14;8;7;1;59;2;62;0;100
31.10.2024;06:28;A 94;1;6;26;1;3;7;70;5;15;0;0;8;54;4;42;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;14;16;11;13;4;37;1;31;2;98
31.10.2024;06:27;A 94;1;2;5;1;19;6;42;3;9;0;0;7;24;8;24;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;9;14;12;16;0;0;1;11;7;95
31.10.2024;06:26;A 94;1;4;50;0;0;4;42;0;34;0;0;8;67;5;48;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;1;17;18;9;7;4;59;0;0;3;98
31.10.2024;06:25;A 94;1;3;70;1;45;7;40;3;38;0;0;9;69;4;17;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;15;16;9;7;4;56;2;61;0;100
31.10.2024;06:24;A 94;1;5;20;4;8;5;15;4;5;0;0;5;42;4;11;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;5;4;13;15;6;7;2;30;2;33;0;100
31.10.2024;06:23;A 94;1;0;0;0;0;4;17;5;5;0;0;6;54;5;35;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;14;20;14;21;0;0;0;0;0;100
31.10.2024;06:22;A 94;1;2;8;0;49;6;36;0;0;0;0;4;44;4;48;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;5;7;5;8;10;4;4;2;48;2;44;0;100
31.10.2024;06:21;A 94;1;3;12;4;5;2;61;2;59;0;0;7;65;5;18;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;12;4;4;1;60;1;30;0;100
31.10.2024;06:20;A 94;1;0;0;2;5;4;60;1;64;0;0;14;73;6;23;6;88;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;4;2;5;4;13;15;7;6;0;63;1;33;2;97
31.10.2024;06:19;A 94;1;7;59;1;7;7;79;4;73;0;0;8;62;5;34;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;5;5;14;16;8;7;4;58;1;41;5;93
31.10.2024;06:18;A 94;1;1;6;0;0;5;39;2;44;0;0;8;55;4;21;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;14;15;7;6;1;2;0;0;0;100
31.10.2024;06:17;A 94;1;2;38;0;0;5;14;4;9;0;0;6;58;6;24;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;23;11;12;9;9;3;27;0;0;6;96
31.10.2024;06:16;A 94;1;2;34;6;48;6;16;2;13;0;0;6;68;2;21;5;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;13;16;1;1;16;23;14;13;3;42;4;61;5;92
31.10.2024;06:15;A 94;1;1;2;0;0;3;55;6;32;0;0;8;42;5;21;8;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;13;18;8;18;0;0;0;0;0;100
31.10.2024;06:14;A 94;1;5;27;1;9;2;47;2;51;0;0;3;82;2;74;10;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;7;15;22;12;15;2;52;1;40;4;97
31.10.2024;06:13;A 94;1;0;0;2;3;3;76;1;40;0;0;8;64;6;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;9;7;7;5;0;0;1;1;2;71
31.10.2024;06:12;A 94;1;2;22;2;34;2;54;1;20;0;0;7;29;4;18;7;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;0;0;11;12;9;8;5;35;3;26;5;70
31.10.2024;06:11;A 94;1;0;0;0;0;2;76;3;36;0;0;4;18;3;17;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;7;7;7;8;0;0;0;0;5;80
31.10.2024;06:10;A 94;1;0;60;2;32;2;45;2;45;0;0;7;34;4;53;2;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;54;2;1;11;16;7;8;2;59;0;54;9;40
31.10.2024;06:09;A 94;1;1;13;3;7;2;78;1;47;0;0;7;75;4;40;7;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;5;11;1;1;11;14;7;7;1;6;1;4;8;40
31.10.2024;06:08;A 94;1;0;41;0;0;2;84;6;56;0;0;10;51;5;27;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;13;15;6;6;2;5;1;35;8;35
31.10.2024;06:07;A 94;1;3;24;1;11;3;55;2;4;0;0;7;28;1;5;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;5;4;2;11;1;5;9;75
31.10.2024;06:06;A 94;1;2;58;2;6;2;8;0;0;0;0;7;54;6;18;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;2;1;15;17;8;7;3;53;0;14;5;79
31.10.2024;06:05;A 94;1;3;27;2;2;5;13;4;9;0;0;6;28;3;13;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;12;12;7;6;1;22;1;18;4;95
31.10.2024;06:04;A 94;1;0;0;0;0;6;49;3;9;0;0;6;87;2;61;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;10;10;8;7;0;20;0;0;10;91
31.10.2024;06:03;A 94;1;2;4;0;0;9;45;4;16;0;0;7;24;2;5;8;81;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;3;1;1;8;9;2;2;1;20;0;0;3;98
31.10.2024;06:02;A 94;1;5;18;0;0;0;0;0;0;0;0;7;26;1;5;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;11;12;3;2;4;6;0;0;5;79
31.10.2024;06:01;A 94;1;2;15;0;0;2;2;0;0;0;0;10;34;2;12;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;12;13;5;5;3;21;0;0;0;100
31.10.2024;06:00;A 94;1;2;23;0;0;6;28;2;16;0;0;6;27;1;3;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;12;13;3;2;2;24;0;0;0;100
31.10.2024;05:59;A 94;1;3;5;0;0;2;19;5;23;0;0;5;52;1;6;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;18;24;4;4;1;52;0;0;0;100
31.10.2024;05:58;A 94;1;4;56;6;37;3;12;3;10;0;0;9;45;2;13;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;8;9;6;5;6;63;4;49;1;99
31.10.2024;05:57;A 94;1;2;39;1;6;3;6;0;0;0;0;3;20;3;31;8;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;12;14;8;8;4;35;1;9;2;98
31.10.2024;05:56;A 94;1;7;48;1;6;3;14;0;0;0;0;9;45;5;29;7;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;5;3;3;12;12;7;6;2;79;2;1;4;96
31.10.2024;05:55;A 94;1;2;39;0;0;4;61;1;21;0;0;9;37;5;21;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;14;18;10;10;3;45;0;0;4;97
31.10.2024;05:54;A 94;1;0;0;0;0;3;71;4;78;0;0;8;47;5;22;14;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;11;9;8;0;0;0;62;6;95
31.10.2024;05:53;A 94;1;2;81;2;14;4;40;5;29;0;0;12;52;4;21;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;78;5;4;11;12;5;4;2;81;2;51;0;100
31.10.2024;05:52;A 94;1;1;30;0;0;2;75;3;58;0;0;6;36;6;26;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;1;1;13;14;7;7;2;51;0;33;3;98
31.10.2024;05:51;A 94;1;2;73;7;21;1;22;2;14;0;0;5;26;2;18;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;0;0;10;12;6;7;7;71;4;42;6;12
31.10.2024;05:50;A 94;1;3;17;0;0;6;40;2;17;0;0;8;39;3;14;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;15;8;7;1;29;0;0;5;11
31.10.2024;05:49;A 94;1;0;0;0;0;2;40;2;12;0;0;5;22;7;23;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;6;7;11;9;0;0;0;0;2;90
31.10.2024;05:48;A 94;1;0;10;2;26;4;49;2;5;0;0;2;20;4;30;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;10;8;6;1;12;2;76;0;100
31.10.2024;05:47;A 94;1;7;38;1;12;5;25;6;18;0;0;7;70;6;42;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;13;16;11;12;1;43;2;68;12;69
31.10.2024;05:46;A 94;1;2;23;2;10;2;44;4;30;0;0;11;43;4;15;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;12;11;6;4;2;16;1;7;14;57
31.10.2024;05:45;A 94;1;7;68;0;0;2;24;2;5;0;0;7;31;3;15;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;10;5;5;4;61;0;3;12;27
31.10.2024;05:44;A 94;1;2;34;2;4;2;5;0;0;0;0;8;49;2;10;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;14;18;6;7;4;80;1;41;2;64
31.10.2024;05:43;A 94;1;5;36;0;0;2;95;2;50;0;0;7;59;5;22;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;18;20;7;7;2;70;0;0;10;65
31.10.2024;05:42;A 94;1;24;33;0;0;1;70;3;39;0;0;5;72;4;33;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;4;3;2;46;0;0;10;61
31.10.2024;05:41;A 94;1;3;20;1;6;5;28;0;0;0;0;10;32;8;25;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;2;9;9;7;6;3;49;1;1;10;51
31.10.2024;05:40;A 94;1;4;8;1;1;5;17;3;12;0;0;1;6;2;6;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;5;4;1;82;1;1;3;2
31.10.2024;05:39;A 94;1;3;46;0;0;1;4;0;0;0;0;6;19;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;6;8;2;2;2;49;0;0;4;27
31.10.2024;05:38;A 94;1;2;33;4;8;1;63;2;5;0;0;9;41;5;16;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;5;4;2;33;1;22;13;30
31.10.2024;05:37;A 94;1;3;5;0;0;2;5;2;1;0;0;4;22;1;4;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;7;1;1;1;14;0;0;6;53
31.10.2024;05:36;A 94;1;3;7;0;0;3;52;0;0;0;0;9;25;1;5;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;4;4;1;28;0;0;1;57
31.10.2024;05:35;A 94;1;1;9;2;5;2;43;5;23;0;0;5;48;3;21;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;6;8;5;5;1;33;1;23;13;40
31.10.2024;05:34;A 94;1;3;30;2;16;1;20;5;20;0;0;6;60;3;35;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;13;18;7;9;2;24;2;14;4;79
31.10.2024;05:33;A 94;1;3;19;0;0;4;12;3;4;0;0;8;29;2;9;6;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;9;9;2;2;4;5;0;0;3;93
31.10.2024;05:32;A 94;1;0;0;0;0;4;45;4;26;0;0;6;31;2;6;7;70;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;8;12;4;8;0;0;0;0;8;25
31.10.2024;05:31;A 94;1;2;6;0;0;1;33;2;7;0;0;4;29;1;5;1;47;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;0;0;3;3;1;1;1;28;0;0;4;27
31.10.2024;05:30;A 94;1;2;9;0;0;5;14;3;16;0;0;2;5;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;3;5;2;3;1;12;0;0;5;7
31.10.2024;05:29;A 94;1;1;3;0;0;2;44;1;4;0;0;5;16;3;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;7;10;6;9;0;0;0;0;4;36
31.10.2024;05:28;A 94;1;0;0;0;0;2;4;2;7;0;0;8;25;4;12;3;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;1;1;1;6;6;4;3;0;35;0;0;9;42
31.10.2024;05:27;A 94;1;3;18;0;0;4;34;1;7;0;0;4;11;1;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;2;2;1;1;2;5;0;0;7;7
31.10.2024;05:26;A 94;1;0;0;0;0;3;10;1;5;0;0;5;18;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;6;1;1;0;0;0;0;6;7
31.10.2024;05:25;A 94;1;0;0;0;0;4;21;1;10;0;0;6;32;2;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;3;3;3;0;0;0;0;6;11
31.10.2024;05:24;A 94;1;0;4;0;0;4;22;1;2;0;0;3;12;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;1;4;6;2;4;1;24;0;0;9;34
31.10.2024;05:23;A 94;1;1;2;0;0;3;9;2;4;0;0;2;10;2;6;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;4;2;1;0;0;0;0;8;28
31.10.2024;05:22;A 94;1;1;9;0;0;3;5;0;0;0;0;1;4;1;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;3;1;1;1;16;0;0;12;25
31.10.2024;05:21;A 94;1;0;0;3;6;6;9;2;2;0;0;7;24;2;7;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;6;5;0;0;1;10;7;24
31.10.2024;05:20;A 94;1;1;9;0;0;1;23;1;5;0;0;9;32;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;2;1;1;18;0;0;8;16
31.10.2024;05:19;A 94;1;1;1;0;0;1;7;0;0;0;0;6;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;3;0;0;0;0;1;1
31.10.2024;05:18;A 94;1;0;0;0;0;1;3;0;0;0;0;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;0;0;0;0;2;4
31.10.2024;05:17;A 94;1;0;0;0;0;4;9;2;5;0;0;2;6;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0;3;7
31.10.2024;05:16;A 94;1;0;0;0;0;4;21;0;0;0;0;1;4;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;0;0;0;0;0;0
31.10.2024;05:15;A 94;1;3;12;1;3;5;9;1;2;0;0;2;7;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;1;3;3;1;1;1;15;1;1;4;11
31.10.2024;05:14;A 94;1;1;4;0;0;1;28;1;4;0;0;2;10;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;1;21;0;0;3;2
31.10.2024;05:13;A 94;1;2;16;0;0;0;0;0;0;0;0;4;19;1;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;12;5;6;2;4;0;0;9;9
