Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
31.10.2024;15:54;A107;1;7;54;7;14;2;24;6;7;1;2;10;55;0;0;2;39;5;81;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:53;A107;1;6;59;5;9;2;46;7;7;0;0;11;53;0;2;8;58;5;79;7;14;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:52;A107;1;9;75;11;22;2;5;11;17;2;5;6;71;1;19;2;45;3;80;3;3;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:51;A107;1;6;48;8;8;0;0;6;5;0;0;10;65;0;0;6;42;5;74;4;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:50;A107;1;3;5;3;3;5;51;7;11;0;0;5;22;2;33;8;56;5;86;11;15;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:49;A107;1;6;42;6;7;3;45;7;9;1;2;9;57;2;46;5;12;1;96;2;3;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:48;A107;1;8;41;7;11;3;25;9;8;0;0;7;38;1;1;4;43;3;88;6;7;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:47;A107;1;5;33;6;7;4;80;8;31;1;2;8;12;0;0;5;32;3;43;5;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:46;A107;1;9;55;12;18;2;21;10;27;1;3;5;7;1;42;6;51;6;64;4;4;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;15:45;A107;1;13;66;10;38;3;24;10;10;0;0;7;8;2;12;9;63;7;78;11;52;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:44;A107;1;10;50;9;24;2;8;7;8;2;4;11;65;3;16;3;54;2;88;2;3;2;89;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
31.10.2024;15:43;A107;1;10;77;11;23;3;24;10;11;0;0;13;65;2;67;4;40;2;95;5;6;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;15:42;A107;1;6;52;7;22;8;26;8;9;0;0;12;41;0;0;5;55;3;90;5;16;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;15:41;A107;1;4;72;7;42;1;61;7;11;1;2;12;54;1;1;7;31;3;53;7;10;4;6;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0
31.10.2024;15:40;A107;1;7;47;6;8;3;57;7;7;0;0;5;75;1;1;4;45;2;66;5;27;3;6;0;0;1;5;1;3;0;0;0;0;0;0;1;6;5;38;0;0;0;0
31.10.2024;15:39;A107;1;10;55;12;14;1;5;13;12;0;0;6;30;3;23;3;33;6;64;2;3;7;26;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
31.10.2024;15:38;A107;1;9;53;9;10;1;10;10;10;0;0;7;7;1;25;6;57;4;86;7;8;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
31.10.2024;15:37;A107;1;8;78;8;11;3;37;9;7;2;6;12;28;1;27;2;4;3;83;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;15:36;A107;1;13;68;12;38;4;44;13;15;2;3;5;25;0;0;2;74;2;79;3;4;5;8;0;0;1;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
31.10.2024;15:35;A107;1;7;48;9;21;4;65;8;17;0;0;13;33;0;0;2;44;2;94;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:34;A107;1;9;32;6;6;2;1;7;6;1;3;7;10;1;29;3;61;2;90;3;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:33;A107;1;7;45;7;19;3;14;7;7;1;3;8;12;1;1;5;44;3;47;4;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:32;A107;1;5;63;8;11;3;46;11;11;1;2;7;21;1;1;7;38;5;69;8;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:31;A107;1;11;76;11;22;2;48;12;11;1;2;7;23;1;31;5;58;4;88;5;17;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:30;A107;1;7;53;8;14;5;25;10;16;0;0;8;26;0;0;2;2;5;79;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:29;A107;1;7;33;7;7;3;7;7;6;1;2;4;5;0;0;1;46;4;71;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:28;A107;1;8;59;6;8;3;39;6;6;1;2;5;18;0;0;4;29;2;46;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
31.10.2024;15:27;A107;1;1;14;4;6;2;13;7;9;1;2;6;14;1;3;5;45;6;33;2;7;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;15:26;A107;1;6;51;5;5;1;2;5;4;0;0;8;36;1;31;1;42;2;94;4;6;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:25;A107;1;6;14;6;10;3;56;7;9;0;0;13;36;0;0;2;15;3;94;2;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:24;A107;1;8;79;7;32;2;2;9;6;0;0;13;26;2;1;4;20;3;90;2;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:23;A107;1;6;55;6;7;2;5;8;7;0;0;3;5;0;4;4;40;3;56;6;14;4;14;0;0;0;0;1;2;0;0;0;0;1;7;0;0;1;3;0;0;0;0
31.10.2024;15:22;A107;1;8;23;2;7;2;15;2;4;1;2;6;8;1;4;4;50;3;74;4;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;15:21;A107;1;3;34;8;13;4;38;12;15;1;3;10;36;0;25;3;44;1;98;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:20;A107;1;8;48;7;7;2;35;7;8;2;4;8;18;2;13;5;18;4;70;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:19;A107;1;6;47;7;18;8;35;11;34;0;0;4;49;1;2;3;73;3;84;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:18;A107;1;6;60;6;9;0;0;5;5;1;2;11;45;2;6;11;40;3;90;9;34;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:17;A107;1;14;58;10;19;1;7;11;10;1;2;8;54;2;5;3;49;3;93;5;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:16;A107;1;4;44;9;20;2;20;9;10;1;2;9;33;2;42;2;46;2;92;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:15;A107;1;6;68;5;12;3;34;5;9;0;0;7;25;0;0;1;1;5;34;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:14;A107;1;6;50;5;6;3;43;6;6;2;4;8;44;1;6;8;35;8;19;8;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:13;A107;1;4;57;5;5;2;49;7;8;0;0;10;31;0;35;6;42;2;63;6;33;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:12;A107;1;7;54;9;12;3;10;11;9;0;0;8;37;1;25;2;36;3;50;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:11;A107;1;7;14;3;5;2;6;4;5;0;0;4;11;1;37;4;10;3;57;4;8;3;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:10;A107;1;4;80;8;9;3;68;11;14;3;6;7;55;0;0;6;40;1;40;5;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:09;A107;1;14;67;9;27;5;19;11;26;0;0;6;70;2;3;3;23;3;88;4;5;2;6;0;0;0;0;0;0;3;7;0;0;1;3;0;0;0;0;0;0;0;0
31.10.2024;15:08;A107;1;2;73;7;27;1;40;8;25;1;2;13;32;0;0;6;39;1;92;5;11;2;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
31.10.2024;15:07;A107;1;9;24;7;16;2;15;6;7;0;0;10;23;0;8;3;52;2;94;4;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:06;A107;1;5;59;6;10;2;78;9;11;0;0;3;18;2;6;5;6;3;11;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:05;A107;1;8;78;8;23;3;46;6;9;1;2;10;17;0;0;7;26;4;44;6;8;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:04;A107;1;8;49;8;8;1;27;8;7;1;3;4;41;0;0;6;54;2;91;8;33;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;15:03;A107;1;5;71;7;7;0;0;8;6;0;0;4;6;0;32;5;12;5;64;5;7;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:02;A107;1;5;14;5;5;4;41;7;7;0;0;12;62;4;21;4;5;4;84;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:01;A107;1;7;13;8;54;2;52;9;16;0;0;3;5;0;0;5;60;6;72;4;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:00;A107;1;6;10;1;3;1;3;1;2;0;0;5;52;1;30;1;0;3;87;1;2;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:59;A107;1;6;72;6;8;3;46;8;7;2;4;11;44;2;92;0;0;3;89;1;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:58;A107;1;6;38;7;15;0;11;7;11;0;0;9;62;3;57;5;52;3;90;4;6;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:57;A107;1;5;54;6;9;1;49;8;10;1;2;11;67;1;84;7;48;2;91;7;8;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:56;A107;1;4;51;7;7;1;37;7;6;1;2;13;46;3;42;3;38;2;78;3;3;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:55;A107;1;6;50;5;6;4;57;4;5;1;2;13;70;5;19;1;43;1;85;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:54;A107;1;1;8;2;3;3;38;6;9;3;7;9;67;1;24;8;44;3;83;7;18;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;14:53;A107;1;3;20;4;3;1;20;5;4;0;0;4;17;1;1;4;63;3;87;4;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:52;A107;1;4;51;2;3;0;33;2;2;1;2;6;13;1;1;1;25;4;78;2;3;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:51;A107;1;8;52;10;10;3;6;12;13;0;0;5;34;0;0;3;59;4;78;3;4;7;47;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:50;A107;1;7;42;6;6;3;55;8;8;0;0;2;3;1;1;3;29;1;29;3;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
31.10.2024;14:49;A107;1;4;27;2;2;1;9;5;6;0;0;6;5;0;0;6;10;6;58;5;6;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:48;A107;1;3;42;6;5;1;1;7;5;0;0;8;38;0;29;3;45;4;88;4;4;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:47;A107;1;6;43;6;7;1;25;7;6;1;2;9;29;2;42;3;36;4;90;2;2;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:46;A107;1;5;53;3;3;3;26;5;5;0;0;10;13;4;52;6;18;3;89;7;8;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:45;A107;1;9;65;11;17;2;21;8;11;0;0;7;8;0;26;6;38;4;87;7;25;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:44;A107;1;4;10;7;11;3;12;7;10;0;2;6;20;2;27;2;26;3;51;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:43;A107;1;2;11;2;2;1;2;3;3;1;0;10;15;2;12;5;22;5;83;5;5;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:42;A107;1;4;6;3;4;3;3;5;4;3;6;7;32;1;1;6;19;3;91;3;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:41;A107;1;6;63;8;7;2;17;9;8;1;5;8;20;1;1;7;55;3;86;10;18;3;7;0;0;0;0;0;0;0;0;2;5;4;12;0;0;0;0;0;0;5;16
31.10.2024;14:40;A107;1;5;71;3;17;3;9;2;2;0;0;3;4;2;67;2;2;4;81;2;2;5;71;0;0;0;0;0;0;0;0;1;3;2;9;0;0;0;0;0;0;2;6
31.10.2024;14:39;A107;1;7;72;7;12;3;43;7;11;0;0;9;15;1;13;5;27;6;83;5;9;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:38;A107;1;6;73;8;8;1;4;8;6;3;6;9;27;0;0;6;24;6;73;4;21;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:37;A107;1;3;15;5;4;3;3;5;4;0;0;13;42;0;0;4;56;2;36;6;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:36;A107;1;1;44;1;1;1;1;3;2;2;6;10;44;0;0;1;1;2;87;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:35;A107;1;1;20;1;1;1;22;3;4;1;3;6;33;0;0;7;41;4;83;7;12;2;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
31.10.2024;14:34;A107;1;5;29;5;5;2;14;6;6;1;2;13;37;2;13;10;60;2;78;7;20;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:33;A107;1;4;6;5;20;2;48;4;9;1;3;11;18;2;16;5;50;3;50;5;14;3;54;0;0;1;3;2;5;0;0;0;0;0;0;0;0;2;8;0;0;0;0
31.10.2024;14:32;A107;1;4;7;2;2;5;31;5;6;4;8;6;45;0;0;4;74;1;60;7;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:31;A107;1;10;25;9;12;0;0;8;7;0;0;5;6;1;5;2;30;4;66;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:30;A107;1;7;35;9;10;3;20;10;10;2;4;7;26;0;0;2;5;3;45;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:29;A107;1;5;43;5;5;1;15;6;5;0;0;0;0;2;32;1;1;3;26;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:28;A107;1;2;3;2;2;3;2;5;4;2;4;5;17;1;61;5;27;1;93;4;5;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:27;A107;1;4;63;4;4;2;54;4;3;3;7;10;18;0;0;3;30;4;45;5;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:26;A107;1;6;31;8;7;2;1;8;6;3;6;4;21;0;0;2;21;3;25;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:25;A107;1;6;9;7;8;2;13;7;6;1;2;5;53;1;1;6;56;1;7;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:24;A107;1;2;26;4;4;2;35;5;12;0;0;6;10;0;0;3;33;5;60;2;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:23;A107;1;3;48;4;4;2;67;6;5;1;2;8;36;0;75;3;38;2;91;4;5;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:22;A107;1;5;53;5;7;3;66;10;9;3;6;11;77;2;8;1;94;1;95;0;4;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:21;A107;1;5;67;4;4;2;14;5;6;2;4;7;20;1;0;2;49;3;17;3;7;4;11;0;0;1;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;14:20;A107;1;6;79;6;9;3;26;9;13;3;6;10;52;2;96;2;13;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:19;A107;1;8;52;8;10;4;46;11;13;0;0;5;10;3;26;1;1;3;10;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:18;A107;1;1;15;2;4;1;4;2;4;2;4;4;7;1;30;4;27;3;15;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:17;A107;1;5;7;5;6;3;40;6;6;1;2;7;13;0;0;2;20;3;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:16;A107;1;4;5;7;7;4;23;4;9;0;0;11;14;1;3;2;40;0;0;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:15;A107;1;2;39;1;1;3;49;2;3;0;0;12;68;0;0;3;3;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:14;A107;1;4;62;4;15;2;65;6;11;0;0;11;70;1;4;3;30;1;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:13;A107;1;2;21;3;6;3;32;5;8;0;0;2;9;0;0;2;18;7;50;3;4;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:12;A107;1;0;0;0;0;3;38;3;3;0;0;5;6;1;1;8;62;3;27;8;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:11;A107;1;1;1;3;2;2;17;4;6;1;3;11;11;1;2;3;20;6;74;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:10;A107;1;2;3;2;2;0;0;2;1;0;0;7;9;2;18;2;29;5;74;2;4;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;14:09;A107;1;4;39;4;4;1;1;4;3;1;2;7;21;1;3;3;36;3;82;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:08;A107;1;3;25;5;6;3;20;6;8;0;0;3;7;0;0;5;55;3;82;5;15;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:07;A107;1;2;54;3;3;2;19;4;5;0;0;3;23;0;0;2;28;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:06;A107;1;8;21;8;9;1;1;8;6;0;0;12;23;0;0;4;52;2;34;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:05;A107;1;2;10;1;0;3;13;1;1;0;0;0;0;1;46;6;69;2;41;4;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:04;A107;1;4;66;5;6;3;33;7;7;0;0;12;48;0;0;1;1;2;48;5;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:03;A107;1;8;16;8;10;4;17;9;10;1;2;9;73;0;0;3;31;3;35;3;4;2;5;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;1;3
31.10.2024;14:02;A107;1;0;0;0;0;0;10;0;0;0;0;1;2;1;39;5;65;6;72;6;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:01;A107;1;3;18;1;1;1;37;2;2;0;0;13;52;0;0;4;29;1;12;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:00;A107;1;5;62;5;5;0;18;5;4;0;0;9;48;2;18;2;37;2;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:59;A107;1;5;73;6;10;4;71;9;11;1;2;11;29;1;1;6;54;2;72;7;24;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:58;A107;1;3;61;4;5;1;1;6;6;1;2;11;68;0;0;3;27;3;6;3;3;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:57;A107;1;5;9;3;3;0;0;2;2;0;0;4;85;0;0;2;31;1;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
31.10.2024;13:56;A107;1;2;57;4;5;5;44;7;7;1;2;8;72;1;1;2;6;2;7;3;8;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:55;A107;1;1;1;0;0;1;17;1;1;0;0;3;30;2;30;6;37;1;5;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;13:54;A107;1;4;23;6;6;3;7;7;9;0;0;6;6;0;0;1;46;1;36;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;13:53;A107;1;2;27;2;1;1;1;1;1;0;0;3;11;1;1;4;42;4;73;4;5;5;7;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.10.2024;13:52;A107;1;5;48;4;5;3;15;4;5;1;2;3;4;1;9;3;65;3;44;3;8;3;4;1;2;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
31.10.2024;13:51;A107;1;4;7;6;5;4;46;9;9;0;0;1;1;0;0;5;41;5;51;4;7;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:50;A107;1;7;24;7;8;5;15;9;11;0;0;6;26;0;0;3;22;4;42;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:49;A107;1;2;2;4;5;3;63;5;6;0;0;9;51;0;0;4;33;2;22;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;13:48;A107;1;2;17;2;3;1;4;4;5;1;1;3;4;0;0;1;1;4;54;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:47;A107;1;8;17;4;3;0;8;3;3;0;0;3;37;1;19;2;47;2;53;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:46;A107;1;2;50;6;8;3;36;7;7;0;0;5;11;0;0;3;6;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:45;A107;1;1;11;1;1;0;0;1;1;1;2;7;52;0;0;5;47;3;37;3;6;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
31.10.2024;13:44;A107;1;3;4;3;3;3;37;5;6;1;2;6;82;1;62;4;82;3;42;5;36;3;4;0;0;0;0;3;8;2;5;0;0;0;0;0;0;3;11;3;10;0;0
31.10.2024;13:43;A107;1;4;27;2;4;3;28;4;6;0;0;12;32;0;0;2;41;0;33;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;13:42;A107;1;9;60;8;11;2;2;9;8;0;0;0;0;0;0;3;37;6;78;4;6;2;59;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
31.10.2024;13:41;A107;1;1;45;2;1;0;0;1;1;2;5;11;27;3;48;4;42;3;30;2;2;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:40;A107;1;4;18;6;5;3;6;7;6;3;6;9;37;1;7;7;11;2;9;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;13:39;A107;1;3;5;3;4;1;17;4;5;0;0;4;43;0;0;2;34;5;45;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:38;A107;1;3;4;3;3;3;35;6;6;0;0;6;41;1;3;1;5;1;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
