Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
08.05.2024;13:27;A 34;1;0;0;0;0;2;36;4;19;4;7;3;4;0;0;8;10;0;0;0;0;0;100;3;29;9;36;3;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:26;A 34;1;0;0;0;0;4;25;8;22;4;7;4;3;0;0;13;41;0;0;0;0;0;100;0;100;3;52;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:25;A 34;1;0;0;0;0;2;19;1;14;4;5;4;4;0;0;11;36;0;0;0;0;1;93;2;95;7;14;6;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;8;16;;
08.05.2024;13:24;A 34;1;0;0;0;0;2;30;1;18;3;4;3;5;0;0;3;2;0;0;0;0;6;73;6;56;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;
08.05.2024;13:23;A 34;1;0;0;0;0;1;95;0;100;2;5;5;12;0;0;8;17;0;0;0;0;3;72;0;34;7;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
08.05.2024;13:22;A 34;1;0;0;0;0;3;26;7;33;6;6;7;6;0;0;13;48;0;0;0;0;3;55;2;35;7;9;3;5;1;1;0;0;0;0;1;6;0;0;0;0;0;0;1;4;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;
08.05.2024;13:21;A 34;1;0;0;0;0;5;71;6;39;7;6;9;8;0;0;4;4;0;0;0;0;2;46;3;27;5;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:20;A 34;1;0;0;0;0;6;56;4;34;6;6;7;10;0;0;2;1;0;0;0;0;4;69;2;78;6;7;5;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:19;A 34;1;0;0;0;0;3;31;6;33;6;9;7;6;0;0;9;21;0;0;0;0;0;83;0;87;2;36;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;13:18;A 34;1;0;0;0;0;3;13;1;8;3;3;2;2;0;0;6;8;0;0;0;0;1;93;4;67;9;68;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:17;A 34;1;0;0;0;0;2;21;6;44;4;5;6;10;0;0;6;16;0;0;0;0;1;96;1;35;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;13:16;A 34;1;0;0;0;0;2;86;2;46;7;18;7;14;0;0;6;23;0;0;0;0;0;100;1;50;7;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:15;A 34;1;0;0;0;0;4;39;5;53;7;10;9;16;0;0;11;23;0;0;0;0;0;100;2;87;5;87;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;13:14;A 34;1;0;0;0;0;4;33;3;23;6;6;5;5;0;0;12;46;0;0;0;0;0;100;2;88;6;67;6;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:13;A 34;1;0;0;0;0;1;40;4;30;5;9;7;8;0;0;10;52;0;0;0;0;0;100;0;100;5;11;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
08.05.2024;13:12;A 34;1;0;0;0;0;3;54;3;27;8;12;6;16;0;0;11;16;0;0;0;0;0;100;0;100;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:11;A 34;1;0;0;0;0;3;34;3;32;7;8;8;7;0;0;13;25;0;0;0;0;0;100;0;100;5;28;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:10;A 34;1;0;0;0;0;1;17;3;42;4;4;7;20;0;0;6;8;0;0;0;0;3;80;3;56;10;30;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;
08.05.2024;13:09;A 34;1;0;0;0;0;2;40;2;32;7;9;4;6;0;0;2;2;0;0;0;0;1;38;1;5;2;2;1;1;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;4;14;;
08.05.2024;13:08;A 34;1;0;0;0;0;3;52;4;42;6;9;3;3;0;0;11;13;0;0;0;0;2;16;2;29;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:07;A 34;1;0;0;0;0;2;30;1;11;5;7;1;1;0;0;6;9;0;0;0;0;3;67;2;46;5;6;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:06;A 34;1;0;0;0;0;1;66;2;20;7;13;3;4;0;0;7;7;0;0;0;0;3;75;3;23;5;24;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;13:05;A 34;1;0;0;0;0;5;41;3;35;6;6;8;10;0;0;6;24;0;0;0;0;1;90;3;61;5;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
08.05.2024;13:04;A 34;1;0;0;0;0;4;74;1;62;5;7;6;6;0;0;4;5;0;0;0;0;0;75;3;43;8;13;16;10;1;1;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:03;A 34;1;0;0;0;0;3;54;4;23;6;9;4;5;0;0;5;7;0;0;0;0;3;60;2;46;4;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:02;A 34;1;0;0;0;0;1;17;2;19;5;6;5;6;0;0;8;9;0;0;0;0;3;72;4;28;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:01;A 34;1;0;0;0;0;3;47;4;26;6;10;4;4;0;0;4;4;0;0;0;0;5;32;2;7;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:00;A 34;1;0;0;0;0;2;63;3;16;7;12;3;3;0;0;5;4;0;0;0;0;2;23;1;11;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
08.05.2024;12:59;A 34;1;0;0;0;0;2;65;4;12;8;19;2;1;0;0;7;8;0;0;0;0;2;58;2;51;7;33;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:58;A 34;1;0;0;0;0;1;99;2;41;4;4;8;12;0;0;8;12;0;0;0;0;1;89;3;79;5;30;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:57;A 34;1;0;0;0;0;1;47;1;46;1;5;1;1;0;0;5;11;0;0;0;0;2;96;2;70;7;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:56;A 34;1;0;0;0;0;1;6;0;3;1;1;0;0;0;0;2;2;0;0;0;0;4;77;3;27;9;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:55;A 34;1;0;0;0;0;2;12;6;11;3;2;6;4;0;0;8;11;0;0;0;0;4;80;3;14;5;9;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:54;A 34;1;0;0;0;0;2;57;4;43;7;15;6;7;0;0;11;33;0;0;0;0;2;68;2;30;6;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:53;A 34;1;0;0;0;0;3;29;4;46;5;8;9;9;0;0;5;5;0;0;0;0;1;87;3;48;6;52;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:52;A 34;1;0;0;0;0;2;17;1;4;3;3;1;0;0;0;5;6;0;0;0;0;0;100;2;27;5;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;12:51;A 34;1;0;0;0;0;5;27;5;22;9;8;7;6;0;0;2;1;0;0;0;0;0;100;2;16;7;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;12:50;A 34;1;0;0;0;0;1;9;2;14;1;3;3;8;0;0;7;8;0;0;0;0;1;75;1;67;8;17;4;8;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:49;A 34;1;0;0;0;0;2;65;3;13;6;9;4;7;0;0;9;15;0;0;0;0;1;60;5;59;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:48;A 34;1;0;0;0;0;2;30;4;21;5;3;5;8;0;0;7;12;0;0;0;0;0;100;2;51;7;48;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:47;A 34;1;0;0;0;0;1;71;4;38;9;17;7;12;0;0;6;14;0;0;0;0;1;83;2;47;4;32;4;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;12:46;A 34;1;0;0;0;0;1;87;2;40;7;37;6;8;0;0;4;4;0;0;0;0;1;91;2;75;5;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:45;A 34;1;0;0;0;0;1;86;8;25;11;17;4;3;0;0;6;15;0;0;0;0;3;76;2;8;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:44;A 34;1;0;0;0;0;3;48;4;20;8;8;2;2;0;0;4;11;0;0;0;0;2;82;1;83;4;7;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:43;A 34;1;0;0;0;0;1;27;3;18;4;6;2;2;0;0;9;16;0;0;0;0;0;83;2;86;8;27;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;12:42;A 34;1;0;0;0;0;4;36;4;20;7;14;1;1;0;0;11;21;0;0;0;0;0;100;2;40;5;55;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:41;A 34;1;0;0;0;0;3;24;3;43;3;3;7;8;0;0;3;3;0;0;0;0;2;77;2;31;7;12;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:40;A 34;1;0;0;0;0;5;37;4;22;7;14;5;8;0;0;5;4;0;0;0;0;2;78;3;35;5;15;5;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;;
08.05.2024;12:39;A 34;1;0;0;0;0;4;26;6;23;6;6;5;8;0;0;11;36;0;0;0;0;1;83;3;35;5;47;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;1;2;6;;
08.05.2024;12:38;A 34;1;0;0;0;0;2;12;1;32;3;3;1;0;0;0;6;6;0;0;0;0;3;74;3;15;9;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
08.05.2024;12:37;A 34;1;0;0;0;0;1;31;3;48;3;5;6;18;0;0;5;4;0;0;0;0;7;53;2;20;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;12:36;A 34;1;0;0;0;0;3;66;6;75;8;12;9;9;0;0;7;15;0;0;0;0;3;47;2;8;5;4;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;1;1;;
08.05.2024;12:35;A 34;1;0;0;0;0;2;29;2;9;4;6;2;1;0;0;5;5;0;0;0;0;2;52;4;22;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;12:34;A 34;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;5;6;0;0;0;0;3;63;0;22;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:33;A 34;1;0;0;0;0;4;26;4;75;5;6;6;9;0;0;3;5;0;0;0;0;1;97;4;81;8;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:32;A 34;1;0;0;0;0;4;27;6;29;6;5;4;6;0;0;10;17;0;0;0;0;0;100;0;30;7;77;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
08.05.2024;12:31;A 34;1;0;0;0;0;0;43;11;42;2;3;7;8;0;0;9;14;0;0;0;0;2;90;3;78;8;56;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:30;A 34;1;0;0;0;0;4;59;7;40;6;8;6;6;0;0;9;17;0;0;0;0;1;7;1;6;3;2;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
08.05.2024;12:29;A 34;1;0;0;0;0;0;11;1;14;1;2;3;4;0;0;1;1;0;0;0;0;1;80;1;32;3;4;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:28;A 34;1;0;0;0;0;3;47;4;27;8;9;4;5;0;0;5;6;0;0;0;0;3;67;3;57;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:27;A 34;1;0;0;0;0;0;100;6;39;9;14;6;6;0;0;9;8;0;0;0;0;4;83;4;64;8;7;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:26;A 34;1;0;0;0;0;2;13;2;63;3;5;8;13;0;0;5;4;0;0;0;0;3;80;3;55;15;9;6;7;1;1;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
08.05.2024;12:25;A 34;1;0;0;0;0;3;67;5;17;5;11;1;1;0;0;4;5;0;0;0;0;2;15;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:24;A 34;1;0;0;0;0;4;45;6;33;4;8;5;4;0;0;11;13;0;0;0;0;2;78;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:23;A 34;1;0;0;0;0;3;18;3;17;3;3;6;9;0;0;8;17;0;0;0;0;1;77;1;28;9;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;12:22;A 34;1;0;0;0;0;3;85;3;71;9;15;4;6;0;0;4;5;0;0;0;0;1;65;1;67;5;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:21;A 34;1;0;0;0;0;4;38;2;34;8;14;8;9;0;0;0;0;0;0;0;0;1;55;2;36;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:20;A 34;1;0;0;0;0;2;49;2;33;5;10;4;5;0;0;7;11;0;0;0;0;3;65;1;35;5;11;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:19;A 34;1;0;0;0;0;3;20;4;15;5;5;3;3;0;0;9;33;0;0;0;0;3;69;4;65;6;14;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;;
08.05.2024;12:18;A 34;1;0;0;0;0;5;24;2;13;6;5;3;3;0;0;8;11;0;0;0;0;2;53;2;61;7;17;6;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
08.05.2024;12:17;A 34;1;0;0;0;0;1;4;3;8;1;0;2;1;0;0;7;4;0;0;0;0;1;9;2;22;2;1;6;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:16;A 34;1;0;0;0;0;5;30;8;32;7;8;6;5;0;0;3;3;0;0;0;0;2;73;1;9;6;25;2;2;0;0;1;1;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
08.05.2024;12:15;A 34;1;0;0;0;0;2;22;6;37;4;5;5;9;0;0;6;8;0;0;0;0;1;85;0;67;7;15;3;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;12:14;A 34;1;0;0;0;0;3;31;2;28;4;5;5;6;0;0;11;11;0;0;0;0;2;86;4;47;10;50;7;8;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;;
08.05.2024;12:13;A 34;1;0;0;0;0;2;19;3;16;3;6;1;0;0;0;6;20;0;0;0;0;2;97;1;31;10;43;2;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
08.05.2024;12:12;A 34;1;0;0;0;0;3;19;4;14;5;5;7;8;0;0;5;5;0;0;0;0;1;68;3;76;5;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:11;A 34;1;0;0;0;0;5;47;4;35;7;13;4;3;0;0;3;2;0;0;0;0;5;64;2;61;4;4;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:10;A 34;1;0;0;0;0;3;61;4;36;9;20;8;13;0;0;7;7;0;0;0;0;3;77;4;64;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:09;A 34;1;0;0;0;0;0;61;2;20;8;19;0;0;0;0;5;7;0;0;0;0;2;94;2;26;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:08;A 34;1;0;0;0;0;3;67;6;36;11;16;4;4;0;0;6;8;0;0;0;0;3;93;2;84;6;6;7;7;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:07;A 34;1;0;0;0;0;1;32;3;7;3;3;2;2;0;0;9;10;0;0;0;0;1;84;1;79;7;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:06;A 34;1;0;0;0;0;2;84;3;81;3;29;6;8;0;0;12;13;0;0;0;0;5;61;4;32;6;7;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:05;A 34;1;0;0;0;0;2;41;4;23;5;8;7;6;0;0;2;5;0;0;0;0;1;29;1;20;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:04;A 34;1;0;0;0;0;3;34;7;31;7;10;4;3;0;0;6;11;0;0;0;0;3;69;2;70;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;12:03;A 34;1;0;0;0;0;3;39;2;27;6;9;5;9;0;0;2;1;0;0;0;0;2;76;1;7;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;;
08.05.2024;12:02;A 34;1;0;0;0;0;2;52;2;33;7;14;1;1;0;0;7;7;0;0;0;0;1;84;1;90;5;21;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;;
08.05.2024;12:01;A 34;1;0;0;0;0;2;15;3;17;3;4;5;5;0;0;0;0;0;0;0;0;1;69;5;40;2;47;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;12:00;A 34;1;0;0;0;0;1;5;2;8;1;0;4;4;0;0;8;7;0;0;0;0;3;43;3;19;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:59;A 34;1;0;0;0;0;2;39;2;13;4;6;2;1;0;0;4;4;0;0;0;0;6;31;2;10;5;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:58;A 34;1;0;0;0;0;3;22;3;14;6;5;2;2;0;0;11;11;0;0;0;0;3;25;0;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:57;A 34;1;0;0;0;0;3;22;2;44;5;5;8;15;0;0;1;0;0;0;0;0;1;30;2;39;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:56;A 34;1;0;0;0;0;3;20;4;9;5;4;2;1;0;0;6;6;0;0;0;0;0;100;0;100;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;11:55;A 34;1;0;0;0;0;4;15;2;9;4;3;4;2;0;0;5;7;0;0;0;0;1;98;2;76;8;38;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;11:54;A 34;1;0;0;0;0;1;29;3;25;6;10;4;3;0;0;8;13;0;0;0;0;1;99;1;74;7;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;11:53;A 34;1;0;0;0;0;3;23;3;19;3;4;2;1;0;0;6;32;0;0;0;0;1;97;1;99;38;36;25;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
08.05.2024;11:52;A 34;1;0;0;0;0;3;20;6;44;5;5;8;8;0;0;6;7;0;0;0;0;3;76;2;64;8;14;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:51;A 34;1;0;0;0;0;3;12;2;8;4;3;2;4;0;0;7;21;0;0;0;0;2;55;3;56;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;11:50;A 34;1;0;0;0;0;3;23;3;19;5;6;6;8;0;0;5;7;0;0;0;0;2;54;1;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
08.05.2024;11:49;A 34;1;0;0;0;0;0;0;2;11;0;0;3;5;0;0;5;5;0;0;0;0;1;78;1;6;5;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;;
