Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.05.2024;11:55;A170;1;10;46;9;12;5;46;5;45;2;40;0;100;3;17;4;87;4;88;3;40;12;67;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:54;A170;1;4;3;5;4;3;26;3;27;3;15;0;100;1;13;2;27;2;28;1;5;9;62;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:53;A170;1;14;51;13;16;1;23;1;23;1;10;0;100;4;27;3;23;4;23;1;26;12;62;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:52;A170;1;6;21;7;6;4;57;4;58;2;51;0;100;2;15;1;49;1;50;2;39;14;45;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:51;A170;1;7;41;5;5;0;0;0;0;0;0;0;100;1;5;3;66;3;66;3;61;14;55;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:50;A170;1;3;29;4;4;0;0;0;0;0;0;0;100;3;13;1;82;1;82;3;18;13;69;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:49;A170;1;3;6;3;3;4;50;4;49;1;51;0;100;4;14;3;90;3;91;1;64;9;65;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:48;A170;1;8;7;9;9;5;53;5;54;2;38;0;100;1;3;5;82;5;83;1;75;10;62;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:47;A170;1;8;8;8;6;4;73;4;73;3;45;0;100;2;23;3;93;3;94;1;68;8;71;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;11:46;A170;1;4;18;4;4;1;77;1;79;2;46;0;100;3;45;5;86;5;87;2;66;14;15;15;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;11:45;A170;1;7;24;6;5;3;58;3;59;3;54;0;100;3;46;1;75;1;76;3;55;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:44;A170;1;9;47;8;7;4;51;4;50;2;60;0;100;3;69;1;16;1;16;3;16;11;13;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:43;A170;1;8;32;8;9;1;0;1;0;0;0;0;100;2;11;2;38;2;39;3;14;12;15;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:42;A170;1;11;62;12;21;3;44;3;43;2;17;0;100;1;57;1;0;1;0;0;0;12;16;12;63;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:41;A170;1;9;9;10;10;2;27;2;26;5;15;0;100;2;50;3;4;2;3;1;3;7;34;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
08.05.2024;11:40;A170;1;5;7;5;5;2;72;2;73;1;4;0;100;0;5;1;28;1;28;0;4;10;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:39;A170;1;13;11;14;13;1;56;1;56;3;9;0;100;5;26;1;2;2;4;4;13;12;12;12;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;11:38;A170;1;8;7;8;7;0;0;0;0;0;0;0;100;0;0;0;2;0;1;2;2;12;37;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:37;A170;1;5;3;5;3;5;60;5;61;3;69;0;100;3;26;1;71;1;72;1;6;15;54;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:36;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;3;11;0;0;0;0;1;5;15;55;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:35;A170;1;8;11;7;11;3;31;3;30;4;12;0;100;1;5;2;70;2;70;1;25;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;11:34;A170;1;8;9;9;10;4;25;4;25;0;30;0;100;3;12;5;57;5;58;1;67;8;74;9;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;11:33;A170;1;10;41;11;12;4;36;4;37;3;43;0;100;4;15;3;81;3;82;4;28;9;67;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:32;A170;1;9;45;7;10;4;89;4;89;1;63;0;100;1;3;1;73;1;74;1;6;11;52;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:31;A170;1;14;42;16;23;3;58;3;58;3;43;0;100;2;11;4;88;4;89;0;16;11;28;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:30;A170;1;12;27;9;16;3;79;3;78;1;65;0;100;2;30;0;100;0;100;0;100;16;17;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;11:29;A170;1;12;46;14;47;6;71;6;72;3;70;0;100;1;3;2;21;2;22;2;20;12;67;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:28;A170;1;9;9;9;10;4;44;4;45;2;49;0;100;2;7;2;24;2;24;3;21;6;75;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:27;A170;1;13;57;13;58;5;88;5;88;1;89;0;100;1;16;0;0;0;0;0;0;10;69;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:26;A170;1;7;42;8;33;2;57;2;58;3;35;0;100;2;9;1;34;2;34;1;1;11;52;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:25;A170;1;5;50;3;13;3;63;3;64;2;14;0;100;1;5;3;29;3;30;3;31;14;13;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:24;A170;1;14;47;16;17;4;78;4;79;3;52;0;100;0;0;2;52;2;52;2;14;12;37;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:23;A170;1;9;24;9;9;4;50;4;52;2;61;0;100;4;31;1;97;1;98;1;7;12;34;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:22;A170;1;6;8;4;4;1;59;1;58;1;6;0;100;1;18;3;89;3;89;3;52;10;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:21;A170;1;10;32;10;15;1;48;1;48;1;2;0;100;3;10;3;84;3;84;3;46;10;68;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:20;A170;1;8;9;10;8;0;0;0;0;0;0;0;100;2;9;2;20;2;21;2;11;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:19;A170;1;5;5;5;5;2;4;2;4;1;4;0;100;3;12;2;30;2;30;0;29;8;61;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:18;A170;1;13;36;11;12;3;76;3;75;3;64;0;100;3;9;1;32;1;33;3;39;6;44;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:17;A170;1;5;21;7;10;3;50;3;50;3;25;0;100;2;14;1;1;1;0;0;0;17;44;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:16;A170;1;2;7;1;2;2;71;2;70;2;4;0;100;2;12;1;26;1;27;2;6;11;11;10;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.05.2024;11:15;A170;1;11;54;11;12;4;67;4;68;4;32;0;100;1;61;2;53;2;54;3;13;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:14;A170;1;7;35;8;9;2;43;2;42;2;15;0;100;2;71;3;28;3;29;2;11;10;9;11;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:13;A170;1;9;44;9;16;1;39;1;39;1;4;0;100;3;56;3;48;3;48;1;14;6;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:12;A170;1;5;8;5;3;1;27;1;28;1;3;0;100;2;19;4;86;4;86;0;100;10;73;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:11;A170;1;10;33;10;14;0;0;0;0;0;0;0;100;1;3;3;93;3;94;0;100;14;50;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:10;A170;1;4;33;3;4;1;1;1;2;3;7;0;100;0;0;4;87;4;88;0;100;13;51;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:09;A170;1;6;21;6;6;5;79;5;79;2;73;0;100;2;16;0;100;0;99;0;100;13;56;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:08;A170;1;9;62;9;9;2;54;2;54;4;28;0;100;0;0;4;12;4;76;2;96;8;64;9;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:07;A170;1;7;10;6;5;3;46;3;47;2;59;0;100;0;50;1;45;1;46;1;10;12;63;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:06;A170;1;7;39;9;16;4;26;4;27;4;35;0;100;3;74;3;54;3;54;2;55;11;68;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:05;A170;1;1;0;1;0;0;6;0;5;0;0;0;100;5;48;3;59;3;61;4;30;11;71;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:04;A170;1;2;1;2;1;1;47;1;47;1;3;0;100;0;0;2;14;2;13;4;12;15;13;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:03;A170;1;9;13;9;7;1;41;1;40;1;4;0;100;3;16;3;45;3;45;1;15;7;33;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:02;A170;1;7;9;7;9;1;50;1;50;3;6;0;100;2;7;1;55;1;55;2;28;14;62;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:01;A170;1;7;4;7;5;3;51;3;53;2;40;0;100;2;22;3;33;3;34;3;40;12;59;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:00;A170;1;2;1;1;0;2;42;2;42;1;10;0;100;3;10;3;1;3;1;0;0;7;34;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:59;A170;1;9;6;9;7;3;49;3;49;2;26;0;100;0;0;1;0;1;0;1;11;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:58;A170;1;6;7;7;9;2;66;2;66;3;36;0;100;2;16;3;40;3;11;1;25;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:57;A170;1;9;46;9;10;1;59;1;59;2;4;0;100;2;11;2;77;2;77;2;13;13;55;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:56;A170;1;15;38;14;16;1;42;1;42;2;10;0;100;0;0;2;65;2;66;4;22;16;57;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:55;A170;1;12;11;11;11;3;42;3;42;3;13;0;100;1;4;1;98;1;98;1;11;13;47;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:54;A170;1;4;3;4;4;1;51;1;50;0;0;0;100;2;9;2;62;2;63;3;14;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:53;A170;1;5;4;5;5;3;54;3;55;2;52;0;100;4;15;1;67;1;66;1;3;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:52;A170;1;6;4;7;5;2;23;2;24;2;9;0;100;1;1;2;48;2;49;2;11;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:51;A170;1;4;15;4;3;4;66;4;66;2;28;0;100;0;4;2;30;2;28;1;6;7;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:50;A170;1;5;15;5;5;1;38;1;39;2;35;0;100;1;0;1;18;1;17;1;5;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:49;A170;1;10;9;10;10;1;53;1;53;2;5;0;100;2;49;1;60;1;61;2;8;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:48;A170;1;7;11;6;8;1;35;1;35;4;7;0;100;2;6;1;61;1;62;2;8;13;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:47;A170;1;5;9;6;6;1;53;1;52;1;8;0;100;2;8;4;71;4;72;4;19;10;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:46;A170;1;3;35;3;2;3;66;3;66;2;51;0;100;1;4;1;67;1;67;1;10;10;64;12;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;10:45;A170;1;6;6;5;5;2;84;2;84;3;33;0;100;1;7;1;3;0;48;2;6;9;60;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:44;A170;1;10;64;10;16;1;38;1;38;3;8;0;100;1;6;3;41;3;68;2;45;10;57;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:43;A170;1;9;7;10;10;1;19;1;20;1;3;0;100;1;5;2;85;2;85;2;23;15;42;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:42;A170;1;8;6;8;6;1;24;1;24;1;3;0;100;0;0;3;46;3;47;2;8;13;43;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:41;A170;1;12;21;12;15;5;55;5;54;3;51;0;100;1;3;1;82;1;82;3;17;15;51;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:40;A170;1;3;35;2;1;3;61;3;60;2;6;0;100;4;61;2;61;2;62;4;33;11;62;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:39;A170;1;1;0;2;1;6;77;6;78;2;56;0;100;4;17;1;36;1;37;2;8;5;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:38;A170;1;6;55;5;7;6;83;6;85;2;81;0;100;2;36;2;50;2;50;1;8;8;36;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:37;A170;1;9;65;8;12;2;23;2;24;4;28;0;100;5;31;2;32;2;31;3;9;12;68;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:36;A170;1;15;11;17;13;0;0;0;0;0;0;0;100;0;0;1;65;1;66;1;3;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:35;A170;1;2;1;2;1;1;1;1;1;1;3;0;100;3;12;2;5;2;4;0;4;11;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:34;A170;1;17;28;15;26;3;12;3;12;2;14;0;100;2;7;2;70;2;71;3;24;12;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:33;A170;1;11;43;8;15;5;58;4;58;2;46;0;100;2;11;4;76;4;77;2;56;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:32;A170;1;10;44;13;21;7;44;7;44;3;24;0;100;1;4;0;71;0;71;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:31;A170;1;4;5;5;7;1;21;1;16;2;5;0;100;1;9;3;54;3;54;3;34;9;36;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:30;A170;1;7;39;8;11;5;80;5;81;2;29;0;100;1;3;2;31;2;33;2;9;11;14;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:29;A170;1;14;25;14;25;3;89;3;91;0;100;0;100;2;6;0;31;0;30;2;13;15;49;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:28;A170;1;1;1;1;1;3;80;3;80;3;85;0;100;3;13;4;35;4;36;2;19;13;38;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:27;A170;1;10;19;9;14;2;79;2;78;1;52;0;100;3;11;0;100;0;100;1;67;16;30;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:26;A170;1;13;57;12;10;4;84;4;85;3;29;0;100;2;50;2;60;2;61;2;32;6;29;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;10:25;A170;1;4;3;5;4;4;59;4;59;1;53;0;100;2;9;1;41;1;42;3;13;6;38;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;10:24;A170;1;4;3;5;5;3;54;2;76;3;45;0;100;0;0;1;39;1;38;1;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:23;A170;1;8;6;8;7;0;7;1;44;1;5;0;100;1;17;1;3;1;3;1;3;8;54;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:22;A170;1;13;22;13;15;1;49;1;50;1;4;0;100;4;25;3;20;3;19;1;28;13;24;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:21;A170;1;10;25;10;10;2;35;2;36;2;10;0;100;1;3;1;69;1;72;3;57;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:20;A170;1;10;30;9;9;3;61;3;61;2;64;0;100;2;9;2;56;2;53;3;35;4;14;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
08.05.2024;10:19;A170;1;3;4;3;5;1;53;2;53;2;13;0;100;3;31;5;18;5;69;3;82;7;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:18;A170;1;8;58;9;8;2;66;2;67;2;11;0;100;3;15;1;62;1;61;2;3;11;64;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:17;A170;1;7;55;6;11;5;32;5;33;1;38;0;100;0;0;2;54;2;55;2;31;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:16;A170;1;11;43;12;12;1;52;1;52;3;15;0;100;2;11;0;28;0;28;2;10;4;3;4;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:15;A170;1;3;7;3;4;1;52;1;53;1;3;0;100;1;5;2;22;2;22;3;14;11;19;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:14;A170;1;10;9;10;11;3;88;4;76;2;35;0;100;1;3;3;58;2;59;3;19;14;14;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:13;A170;1;9;9;8;7;1;55;1;55;3;9;0;100;1;2;1;43;2;44;3;11;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:12;A170;1;6;5;5;5;4;44;4;44;4;17;0;100;1;57;1;40;1;40;1;4;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:11;A170;1;6;22;7;7;2;40;2;39;2;30;0;100;2;14;3;70;3;69;0;70;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:10;A170;1;4;3;4;3;2;30;2;31;1;2;0;100;2;8;2;83;2;83;3;26;10;8;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;10:09;A170;1;5;4;6;5;5;43;5;43;2;30;0;100;1;5;4;74;4;74;2;57;9;65;10;10;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;3
08.05.2024;10:08;A170;1;9;51;9;14;1;8;1;26;2;36;0;100;0;0;6;82;6;83;2;72;11;49;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:07;A170;1;5;33;5;7;0;0;0;0;1;0;0;100;4;16;3;84;2;85;2;86;17;26;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:06;A170;1;10;43;9;8;1;29;1;28;1;3;0;100;2;66;2;79;3;79;5;35;13;20;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:05;A170;1;4;13;3;3;0;57;0;56;0;0;0;100;2;59;0;79;0;78;0;0;13;57;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:04;A170;1;5;4;7;6;1;30;1;31;2;5;0;100;3;11;1;78;1;78;1;4;13;62;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:03;A170;1;4;8;3;4;1;23;1;23;0;4;0;100;2;5;4;59;4;60;4;27;10;61;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:02;A170;1;9;7;10;10;3;40;3;40;3;19;0;100;1;3;1;76;1;76;2;7;10;67;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:01;A170;1;6;30;5;5;2;35;2;36;3;28;0;100;0;0;1;81;1;82;1;4;14;57;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:00;A170;1;12;52;14;15;2;70;2;70;4;16;0;100;2;11;1;9;1;8;1;5;12;57;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:59;A170;1;15;40;14;15;2;79;2;78;2;28;0;100;0;0;2;58;2;60;2;6;13;46;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:58;A170;1;2;1;3;3;3;72;3;74;2;72;0;100;1;55;1;77;1;78;3;62;11;62;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:57;A170;1;6;46;6;5;5;49;5;50;3;51;0;100;3;13;3;3;3;2;1;3;12;59;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:56;A170;1;7;9;7;8;3;28;3;28;1;37;0;100;2;11;2;58;2;56;2;34;10;65;11;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:55;A170;1;7;10;7;10;3;44;3;45;5;38;0;100;4;17;2;88;2;88;0;50;11;69;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:54;A170;1;7;9;7;6;2;91;2;91;2;9;0;100;4;21;3;57;3;58;2;67;14;62;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
