Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.05.2024;12:04;A 41;1;4;49;3;45;1;99;0;0;0;0;6;36;2;40;2;33;1;1;0;35;3;92;3;9;3;74;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:03;A 41;1;6;27;6;22;2;65;0;0;0;0;8;63;4;9;1;37;1;1;2;24;4;45;1;96;5;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:02;A 41;1;3;22;3;6;1;79;0;0;0;0;7;68;1;5;5;66;4;45;3;65;5;46;4;36;3;44;1;86;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:01;A 41;1;3;12;3;5;1;91;0;0;0;0;12;47;1;1;1;31;1;40;1;21;6;57;1;22;4;54;1;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:00;A 41;1;2;85;6;17;0;100;0;0;0;0;14;58;1;3;8;76;4;27;2;52;3;27;2;16;3;29;2;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:59;A 41;1;4;11;5;13;1;62;0;0;0;0;13;26;1;2;5;53;3;59;1;64;3;37;2;18;5;55;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:58;A 41;1;3;6;3;5;1;100;0;0;0;0;10;74;1;48;7;45;5;51;3;73;5;63;3;16;5;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:57;A 41;1;4;22;4;15;2;64;0;0;0;0;10;74;2;18;1;32;1;29;2;9;0;100;3;34;6;67;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:56;A 41;1;5;13;9;32;4;96;0;0;0;0;5;90;1;1;7;53;6;22;2;17;4;29;3;22;2;56;2;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:55;A 41;1;1;4;6;15;1;59;0;0;0;0;13;67;3;7;1;59;1;61;2;36;0;97;3;22;9;64;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:54;A 41;1;2;47;2;82;1;95;0;0;0;0;4;54;1;1;2;46;3;53;4;88;3;61;4;21;3;56;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:53;A 41;1;4;11;0;100;0;100;0;0;0;0;15;55;1;11;0;100;0;100;1;97;7;53;4;30;8;46;2;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:52;A 41;1;4;12;1;97;0;100;0;0;0;0;9;79;2;36;7;80;2;62;2;81;3;59;1;34;4;55;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:51;A 41;1;2;7;6;24;0;100;0;0;0;0;5;66;1;5;12;58;11;65;6;37;0;100;3;55;10;73;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:50;A 41;1;5;58;2;6;1;61;0;0;0;0;3;65;1;52;5;41;0;0;1;43;0;100;2;24;5;61;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:49;A 41;1;9;43;7;55;1;82;0;0;0;0;9;71;2;13;3;71;2;24;1;31;2;28;0;66;3;8;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:48;A 41;1;7;19;9;23;5;66;0;0;0;0;6;86;0;81;7;38;4;19;3;20;1;91;1;80;5;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:47;A 41;1;2;6;5;7;3;7;0;0;0;0;11;54;1;2;1;47;2;39;0;0;3;79;1;97;6;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:46;A 41;1;1;65;5;23;1;78;0;0;0;0;17;51;2;19;2;74;3;65;2;40;3;74;1;94;8;33;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:45;A 41;1;4;28;5;7;0;77;0;0;0;0;1;74;1;79;10;21;9;18;7;47;3;94;2;12;1;100;2;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:44;A 41;1;3;20;2;7;0;100;0;0;0;0;7;28;2;6;0;100;1;95;0;100;1;64;1;52;7;53;2;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:43;A 41;1;3;46;2;60;1;100;0;0;0;0;7;83;1;41;3;28;2;19;2;22;0;100;2;28;6;67;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:42;A 41;1;4;32;6;30;1;74;0;0;0;0;10;78;1;1;5;52;0;13;4;75;4;29;1;7;5;29;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:41;A 41;1;2;11;3;10;1;71;0;0;0;0;3;17;2;39;2;56;1;50;4;51;2;84;3;28;7;65;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:40;A 41;1;3;8;4;8;1;52;0;0;0;0;6;47;2;24;3;68;3;46;1;51;3;75;4;25;4;48;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:39;A 41;1;2;8;1;1;0;83;0;0;0;0;15;52;1;3;2;43;3;76;1;32;2;80;0;0;11;32;0;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:38;A 41;1;3;10;1;10;0;100;0;0;0;0;16;60;1;3;7;38;3;70;2;74;2;70;2;18;12;70;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:37;A 41;1;1;17;7;19;2;32;0;0;0;0;1;95;2;52;11;14;7;21;5;35;2;94;2;21;1;98;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:36;A 41;1;1;65;3;11;1;34;0;0;0;0;4;31;2;6;2;95;2;3;0;91;2;99;3;40;12;66;3;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:35;A 41;1;4;15;2;5;5;22;0;0;0;0;3;52;0;0;7;67;2;5;1;10;5;68;5;32;4;43;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:34;A 41;1;2;8;2;5;2;38;0;0;0;0;10;68;3;58;3;71;3;43;4;8;5;64;2;28;7;57;2;57;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:33;A 41;1;0;0;2;2;3;27;0;0;0;0;4;50;0;60;5;30;4;3;3;39;0;93;4;20;3;71;2;4;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:32;A 41;1;1;5;3;8;2;76;0;0;0;0;10;21;1;9;0;0;0;0;2;3;4;83;0;0;6;44;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:31;A 41;1;6;15;5;8;3;32;0;0;0;0;6;31;4;4;5;41;3;52;3;67;1;64;2;12;5;29;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:30;A 41;1;0;0;1;2;1;4;0;0;0;0;5;10;1;1;5;52;3;68;5;59;5;83;1;9;3;55;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:29;A 41;1;2;24;1;2;2;53;0;0;0;0;6;16;0;0;2;26;2;31;1;27;3;49;3;31;3;56;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:28;A 41;1;2;22;3;8;0;100;0;0;0;0;18;28;4;5;1;97;0;100;0;100;4;53;2;9;7;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:27;A 41;1;4;11;4;37;0;100;0;0;0;0;2;28;0;0;6;43;6;45;3;6;7;53;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:26;A 41;1;4;13;4;8;1;54;0;0;0;0;7;26;4;14;2;69;4;48;2;3;1;97;3;20;8;83;1;81;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:25;A 41;1;2;7;5;14;3;60;0;0;0;0;9;22;1;14;1;25;1;46;0;0;3;72;4;30;4;44;5;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:24;A 41;1;3;72;3;87;2;95;0;0;0;0;3;64;1;5;4;47;3;24;2;28;3;34;0;10;8;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:23;A 41;1;5;18;4;25;0;100;0;0;0;0;2;51;2;17;9;52;10;46;5;66;5;84;3;19;4;69;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:22;A 41;1;4;48;5;44;2;74;0;0;0;0;7;35;2;32;4;60;2;17;1;76;0;100;4;18;11;73;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:21;A 41;1;3;31;8;24;1;52;0;0;0;0;10;73;1;3;3;46;1;14;3;59;6;71;1;66;8;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:20;A 41;1;5;25;4;18;3;21;0;0;0;0;9;84;2;66;3;22;3;40;4;58;3;73;0;92;6;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:19;A 41;1;2;69;5;75;3;94;0;0;0;0;10;65;2;56;2;52;2;60;3;58;0;89;1;87;11;78;2;97;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:18;A 41;1;1;3;6;19;1;87;0;0;0;0;18;60;1;34;4;79;3;58;3;54;0;100;2;70;8;55;3;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:17;A 41;1;5;20;5;12;2;63;0;0;0;0;0;100;1;75;12;22;5;15;6;63;0;100;2;38;1;92;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:16;A 41;1;4;9;5;10;0;100;0;0;0;0;8;10;3;6;0;100;0;100;0;100;8;75;3;34;6;33;3;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:15;A 41;1;0;0;5;9;2;54;0;0;0;0;7;82;2;39;2;41;2;24;3;29;6;68;3;23;4;53;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:14;A 41;1;2;4;3;8;3;53;0;0;0;0;8;73;2;7;4;68;4;37;0;0;5;60;2;20;5;73;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:13;A 41;1;4;7;2;6;0;0;0;0;0;0;8;83;3;78;4;33;3;2;3;7;2;83;2;23;5;87;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:12;A 41;1;1;2;4;10;1;82;0;0;0;0;3;46;1;27;4;74;0;0;3;60;3;40;2;20;3;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:11;A 41;1;5;80;2;22;0;83;0;0;0;0;8;62;3;69;2;33;3;51;1;54;2;50;1;1;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:10;A 41;1;5;12;4;62;2;90;0;0;0;0;5;59;2;49;3;55;1;50;0;48;1;49;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:09;A 41;1;3;7;4;24;0;100;0;0;0;0;3;25;1;22;5;58;5;47;6;88;7;47;6;24;5;67;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:08;A 41;1;4;13;6;10;2;56;0;0;0;0;3;11;3;31;4;59;3;35;2;56;4;86;3;50;6;69;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:07;A 41;1;4;18;3;26;1;92;0;0;0;0;10;62;0;0;4;63;2;52;2;93;4;82;4;57;9;19;2;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:06;A 41;1;5;20;7;45;0;100;0;0;0;0;11;72;1;4;3;63;1;23;1;48;0;100;3;25;6;75;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:05;A 41;1;7;16;8;18;0;100;0;0;0;0;5;68;2;67;5;48;6;52;0;0;0;100;3;24;4;91;1;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:04;A 41;1;1;4;5;11;1;85;0;0;0;0;10;46;1;21;2;46;3;21;4;71;3;75;2;23;6;48;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:03;A 41;1;3;77;2;21;1;55;0;0;0;0;3;55;1;1;3;45;1;1;4;80;2;80;2;9;6;68;2;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:02;A 41;1;4;17;3;70;2;43;0;0;0;0;11;55;0;0;3;52;2;33;3;88;8;48;1;8;3;43;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:01;A 41;1;2;6;4;20;2;7;0;0;0;0;5;73;2;53;2;40;0;0;1;2;5;40;5;34;5;53;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:00;A 41;1;3;9;3;4;3;11;0;0;0;0;9;76;0;0;7;42;0;1;3;11;3;28;0;0;3;59;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:59;A 41;1;5;55;2;3;2;5;0;0;0;0;13;68;2;50;2;61;1;32;1;39;6;51;1;11;3;51;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:58;A 41;1;2;8;3;5;2;51;0;0;0;0;10;77;4;47;3;50;5;31;0;0;4;84;1;9;7;72;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:57;A 41;1;3;62;3;6;1;66;0;0;0;0;9;27;1;8;3;71;3;67;0;0;2;69;4;25;7;45;3;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:56;A 41;1;3;14;2;5;0;73;0;0;0;0;8;59;0;0;3;67;1;35;4;76;5;87;4;32;5;52;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:55;A 41;1;1;5;3;2;3;82;0;0;0;0;10;71;0;0;4;54;2;50;3;80;1;92;7;47;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:54;A 41;1;1;79;3;10;0;100;0;0;0;0;6;64;2;8;6;80;3;63;1;10;2;95;1;37;4;83;1;53;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:53;A 41;1;3;15;4;10;2;51;0;0;0;0;5;52;1;4;2;66;5;41;1;15;0;100;2;19;10;74;2;67;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:52;A 41;1;6;19;4;10;1;96;0;0;0;0;5;4;3;3;1;85;1;58;1;43;6;52;5;53;7;33;3;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:51;A 41;1;5;10;3;4;2;84;0;0;0;0;5;34;2;2;6;42;1;51;4;60;4;35;2;11;6;47;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:50;A 41;1;1;2;3;5;1;56;0;0;0;0;6;40;0;9;4;87;3;62;0;0;5;64;2;26;7;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:49;A 41;1;5;15;2;1;0;67;0;0;0;0;10;68;5;34;6;66;4;65;4;72;3;88;1;0;7;58;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:48;A 41;1;1;2;5;8;4;50;0;0;0;0;11;78;3;27;4;62;3;13;3;9;1;78;1;72;6;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:47;A 41;1;1;2;3;20;0;29;0;0;0;0;0;99;0;100;6;11;7;7;3;7;0;100;3;29;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:46;A 41;1;5;19;6;20;0;100;0;0;0;0;2;28;1;23;5;88;3;81;2;93;1;77;3;30;11;33;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:45;A 41;1;5;12;7;13;3;38;0;0;0;0;6;71;3;23;4;12;5;44;1;33;4;87;3;24;5;92;2;68;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:44;A 41;1;2;12;2;5;1;3;0;0;0;0;8;39;2;27;2;70;2;57;2;59;4;88;4;42;8;55;0;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:43;A 41;1;3;72;2;6;0;86;0;0;0;0;8;69;2;1;2;55;1;1;1;1;0;100;2;48;9;76;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:42;A 41;1;4;16;5;14;0;100;0;0;0;0;8;65;0;0;7;57;4;42;3;43;5;84;2;45;5;69;2;72;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:41;A 41;1;2;41;4;8;3;44;0;0;0;0;6;87;0;0;2;27;3;22;1;27;2;22;1;9;4;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:40;A 41;1;2;14;4;10;1;62;0;0;0;0;10;70;0;0;2;19;2;1;2;18;1;89;1;84;7;61;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:39;A 41;1;2;8;3;50;0;100;0;0;0;0;9;62;1;11;4;22;4;20;2;26;3;80;0;92;5;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:38;A 41;1;3;26;4;44;1;86;0;0;0;0;10;74;0;0;7;57;6;37;2;57;1;92;2;38;6;71;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:37;A 41;1;4;47;2;3;0;100;0;0;0;0;6;37;1;1;3;56;3;54;2;60;4;92;5;68;11;57;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:36;A 41;1;3;11;5;14;2;99;0;0;0;0;5;52;1;4;0;0;2;2;2;59;0;88;5;41;7;58;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:35;A 41;1;5;32;2;95;1;100;0;0;0;0;7;30;2;3;3;73;3;68;1;68;2;89;3;12;5;53;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:34;A 41;1;3;6;1;95;0;100;0;0;0;0;10;26;2;45;5;47;6;21;2;27;4;61;1;8;5;11;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:33;A 41;1;2;9;4;32;0;100;0;0;0;0;3;5;4;21;1;98;2;97;1;99;2;80;2;51;8;50;0;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:32;A 41;1;6;13;5;6;6;71;0;0;0;0;6;78;0;0;3;42;2;20;4;46;4;45;2;46;4;81;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:31;A 41;1;4;13;7;15;1;56;0;0;0;0;3;40;1;1;4;64;3;19;1;48;0;100;2;17;12;72;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:30;A 41;1;4;67;7;20;0;100;0;0;0;0;12;49;2;11;2;82;2;72;0;0;3;90;1;59;7;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:29;A 41;1;1;70;3;69;0;100;0;0;0;0;15;57;0;0;4;73;2;62;2;81;0;100;1;99;12;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
