Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
08.05.2024;12:04;A  3;1;1;26;4;32;1;42;1;48;4;12;1;71;3;3;3;42;1;29;3;63;3;31;4;90;1;2;1;3;3;8;3;10;3;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;50
08.05.2024;12:03;A  3;1;4;37;7;50;1;41;2;3;2;4;1;69;2;13;3;71;2;27;3;14;3;14;1;95;1;1;2;16;6;25;0;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
08.05.2024;12:02;A  3;1;4;17;6;73;2;40;2;28;5;14;3;89;7;84;7;25;1;60;0;5;0;0;2;90;2;4;3;22;6;45;3;39;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;29
08.05.2024;12:01;A  3;1;1;60;1;63;1;66;3;12;5;33;3;94;1;68;3;94;0;0;2;3;1;3;0;64;3;14;3;62;4;60;1;15;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;15
08.05.2024;12:00;A  3;1;2;60;2;66;0;83;4;49;3;4;3;55;3;88;5;86;0;0;1;4;0;16;1;9;4;7;2;6;2;4;2;21;2;70;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;54
08.05.2024;11:59;A  3;1;1;63;3;55;3;74;1;32;4;5;2;84;4;66;4;38;3;17;3;10;3;20;1;4;1;6;1;46;3;47;1;70;3;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
08.05.2024;11:58;A  3;1;3;82;3;44;3;44;1;24;3;11;1;85;4;46;0;38;2;37;0;0;2;59;0;0;1;2;2;40;0;45;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;25
08.05.2024;11:57;A  3;1;2;36;4;48;0;27;3;12;2;2;0;0;7;78;9;78;0;0;2;49;4;32;0;8;0;6;2;6;4;36;3;52;2;55;0;0;1;5;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;2;14
08.05.2024;11:56;A  3;1;2;47;2;52;1;67;1;53;3;31;0;0;2;68;9;79;0;0;2;42;3;43;1;82;3;17;2;16;4;38;4;60;3;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;1;54
08.05.2024;11:55;A  3;1;1;35;3;35;1;43;0;0;6;32;4;92;2;68;4;60;0;0;1;6;0;0;0;0;0;0;1;41;2;43;1;4;2;64;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:54;A  3;1;2;72;1;19;1;1;2;7;2;3;1;57;4;6;4;6;0;0;1;32;2;11;4;64;0;0;2;11;2;2;2;85;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
08.05.2024;11:53;A  3;1;3;26;1;49;1;1;2;3;2;5;2;57;1;57;2;72;2;78;7;69;6;28;3;93;2;4;3;28;2;26;1;1;1;7;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3
08.05.2024;11:52;A  3;1;3;82;5;83;1;48;1;2;6;16;2;92;7;70;6;82;5;85;1;4;1;6;1;63;1;2;1;83;4;81;6;79;4;91;0;0;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
08.05.2024;11:51;A  3;1;3;85;4;92;1;46;1;18;5;45;4;92;2;44;7;23;0;0;3;19;3;13;2;57;0;0;5;15;3;65;1;24;1;61;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;20
08.05.2024;11:50;A  3;1;4;88;4;80;2;74;3;59;3;3;3;91;8;81;5;33;0;0;2;7;1;2;1;7;2;6;1;42;4;42;1;61;4;54;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
08.05.2024;11:49;A  3;1;1;56;3;78;1;73;1;73;2;3;1;75;4;50;1;36;0;0;1;5;1;2;1;72;3;16;3;30;3;13;2;49;1;35;0;0;0;0;1;2;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
08.05.2024;11:48;A  3;1;2;15;1;91;0;1;1;5;3;6;1;69;1;90;3;19;0;0;3;7;3;15;1;29;1;3;2;4;3;15;2;20;2;7;0;0;0;0;0;0;1;51;2;4;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;53
08.05.2024;11:47;A  3;1;2;79;2;42;2;11;3;49;4;7;3;66;6;90;5;33;0;0;0;40;2;6;2;64;2;4;2;12;3;7;2;31;3;47;0;0;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;54
08.05.2024;11:46;A  3;1;4;63;4;66;2;73;5;28;5;15;2;92;4;88;5;17;3;80;2;55;0;25;3;91;5;10;3;49;4;36;0;99;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;33
08.05.2024;11:45;A  3;1;2;83;2;79;1;38;1;16;3;3;4;89;5;81;4;78;0;0;1;35;2;25;1;95;0;0;2;7;3;8;1;99;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;19
08.05.2024;11:44;A  3;1;3;60;3;84;1;43;1;1;4;36;4;91;4;27;3;20;1;2;4;39;2;9;3;82;0;0;3;17;3;17;6;33;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;2
08.05.2024;11:43;A  3;1;5;84;9;69;2;95;4;5;4;26;2;93;5;33;4;27;0;46;1;3;1;4;1;52;3;5;1;57;4;68;3;29;5;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;1;2;0;0;4;8
08.05.2024;11:42;A  3;1;4;89;2;82;2;31;3;65;5;6;3;91;8;18;7;17;1;17;3;25;2;9;1;55;3;4;4;52;4;32;1;35;4;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;69
08.05.2024;11:41;A  3;1;1;41;1;48;1;19;3;26;1;1;3;93;4;69;2;68;1;9;3;29;2;11;1;81;2;5;3;34;2;6;2;76;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;32
08.05.2024;11:40;A  3;1;0;0;2;35;2;51;4;9;7;34;3;87;1;2;1;57;1;24;2;50;0;0;1;66;1;61;0;0;1;2;3;47;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;64
08.05.2024;11:39;A  3;1;2;81;4;80;0;0;2;6;6;12;3;54;6;51;8;65;1;63;4;31;1;5;4;74;4;11;2;31;3;36;1;69;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;11
08.05.2024;11:38;A  3;1;3;80;6;82;3;58;0;0;4;4;3;64;4;31;3;63;2;28;2;10;1;5;1;36;0;0;2;51;5;62;3;31;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
08.05.2024;11:37;A  3;1;0;58;5;65;0;59;1;2;0;0;2;77;3;60;6;31;3;31;4;32;2;16;1;46;1;2;1;3;2;67;3;14;6;27;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2
08.05.2024;11:36;A  3;1;3;29;4;47;2;43;1;3;4;6;2;68;6;49;7;33;1;13;4;20;2;12;1;77;0;0;3;7;4;44;1;59;2;45;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
08.05.2024;11:35;A  3;1;3;36;2;31;2;19;1;18;4;15;1;47;6;34;6;50;0;0;3;57;2;13;1;71;1;2;1;39;5;63;2;52;3;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;20
08.05.2024;11:34;A  3;1;1;58;0;0;0;0;6;27;3;52;5;84;2;71;5;70;0;0;1;2;0;0;1;29;6;10;3;42;2;36;2;78;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;6;33
08.05.2024;11:33;A  3;1;2;52;1;26;0;0;0;0;4;7;3;71;4;77;6;84;1;69;2;27;2;13;1;44;0;0;2;28;2;26;2;11;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:32;A  3;1;1;71;1;83;1;86;2;35;2;3;3;43;2;96;2;95;2;85;3;28;1;7;3;56;0;0;1;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
08.05.2024;11:31;A  3;1;3;67;5;67;2;43;1;2;3;5;2;44;9;81;9;73;0;0;4;28;2;30;2;59;1;2;0;70;5;46;3;95;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.05.2024;11:30;A  3;1;4;82;4;77;2;72;3;7;3;3;3;84;4;88;5;89;2;17;2;9;3;51;1;43;0;65;4;35;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;68
08.05.2024;11:29;A  3;1;2;27;2;30;0;27;1;2;4;29;4;88;3;72;7;72;1;29;2;11;3;17;0;1;3;48;2;6;1;2;4;34;8;70;0;0;0;0;1;6;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;45
08.05.2024;11:28;A  3;1;5;28;3;30;2;19;1;54;5;9;1;87;9;76;4;5;3;35;0;0;0;0;1;97;1;2;2;21;3;13;2;50;5;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
08.05.2024;11:27;A  3;1;3;57;2;68;2;58;3;9;4;37;2;16;4;91;4;8;2;32;1;6;3;19;1;89;3;8;3;59;3;10;0;100;2;15;0;0;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32
08.05.2024;11:26;A  3;1;1;53;1;49;1;62;0;0;2;38;3;69;1;66;0;0;1;78;2;37;1;3;3;72;0;0;3;30;3;8;2;69;1;2;0;0;1;3;0;0;0;0;4;9;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
08.05.2024;11:25;A  3;1;1;78;1;54;0;0;5;53;4;9;3;71;1;8;1;1;2;63;3;35;0;0;2;65;3;28;2;4;1;1;1;5;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;56
08.05.2024;11:24;A  3;1;2;86;2;40;1;39;1;51;6;14;3;60;5;69;4;15;0;0;4;38;1;3;1;40;2;4;3;5;3;8;1;34;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;54
08.05.2024;11:23;A  3;1;7;80;6;68;1;6;1;4;3;9;2;46;7;85;5;67;1;53;2;5;1;4;2;56;1;2;4;77;1;77;0;81;1;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;7
08.05.2024;11:22;A  3;1;1;24;1;18;2;1;1;1;3;6;4;49;6;71;6;67;2;2;1;4;2;10;3;64;1;3;2;6;4;11;5;72;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;10
08.05.2024;11:21;A  3;1;1;18;1;16;1;16;1;1;2;3;2;97;8;82;8;34;0;13;2;40;4;21;1;98;1;2;0;0;0;0;3;59;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
08.05.2024;11:20;A  3;1;5;51;4;55;1;46;4;7;5;15;1;97;3;64;2;72;2;75;0;63;1;58;1;96;4;7;2;27;3;12;5;71;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;8
08.05.2024;11:19;A  3;1;0;100;2;53;1;67;0;0;2;2;4;88;1;98;1;91;0;0;2;51;4;37;3;84;0;0;2;55;2;60;3;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
08.05.2024;11:18;A  3;1;3;40;2;62;1;1;1;10;2;15;6;90;3;91;5;89;1;87;3;14;4;17;1;9;1;4;3;7;3;6;3;34;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;14
08.05.2024;11:17;A  3;1;5;66;6;63;0;0;3;35;4;12;2;88;6;39;5;15;2;54;2;12;1;3;0;0;2;3;5;40;5;57;6;23;7;23;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;37
08.05.2024;11:16;A  3;1;3;63;2;46;1;7;4;28;1;1;3;67;4;13;4;22;2;47;1;3;2;8;3;26;1;6;3;6;3;21;3;11;4;23;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
08.05.2024;11:15;A  3;1;5;34;2;19;0;29;4;6;4;5;3;64;5;28;3;18;3;41;2;34;1;4;2;92;5;17;1;28;3;5;4;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;18
08.05.2024;11:14;A  3;1;2;36;1;12;2;40;3;10;2;3;2;43;6;20;8;24;1;7;2;56;4;21;2;78;3;7;1;2;0;0;1;32;0;36;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;11
08.05.2024;11:13;A  3;1;2;37;5;52;0;0;5;13;2;1;2;64;5;86;7;81;0;0;1;1;2;7;2;92;2;8;3;9;3;14;0;100;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;29
08.05.2024;11:12;A  3;1;4;65;6;87;3;87;2;3;2;3;3;50;6;80;5;86;0;0;0;0;1;2;1;81;2;4;2;16;3;74;0;100;1;96;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
08.05.2024;11:11;A  3;1;2;69;0;100;1;85;1;99;1;1;0;34;0;100;0;100;0;0;0;0;1;20;1;81;2;45;3;42;2;56;2;97;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;100
08.05.2024;11:10;A  3;1;4;57;4;81;2;48;1;44;2;1;2;71;3;5;2;3;0;62;4;24;4;35;2;43;5;7;3;8;4;10;3;9;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;46
08.05.2024;11:09;A  3;1;1;1;1;15;0;38;3;36;3;5;4;60;3;41;3;43;1;7;3;67;3;34;1;61;3;9;0;0;2;3;2;13;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;37
08.05.2024;11:08;A  3;1;5;33;6;32;1;13;1;2;4;29;4;83;2;30;5;48;2;11;3;12;0;0;1;81;0;0;3;38;0;37;2;21;6;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
08.05.2024;11:07;A  3;1;4;85;5;87;1;0;4;16;2;4;0;100;4;13;2;13;0;17;3;17;2;9;0;0;3;66;1;99;4;53;2;9;2;12;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;83
08.05.2024;11:06;A  3;1;2;77;3;93;0;0;1;5;3;5;2;96;3;4;3;73;3;13;3;12;0;0;0;0;3;25;4;54;4;55;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90
08.05.2024;11:05;A  3;1;4;64;4;59;2;30;4;10;2;3;2;93;3;80;5;33;1;45;2;53;2;41;1;74;4;9;3;34;3;59;4;26;4;87;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;14
08.05.2024;11:04;A  3;1;4;87;3;78;1;62;2;4;1;1;4;85;1;93;2;95;0;91;1;20;1;5;1;79;2;2;3;72;4;63;1;5;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;2;7
08.05.2024;11:03;A  3;1;1;0;0;49;1;1;1;23;1;2;1;38;7;69;10;53;4;33;4;35;2;10;2;67;0;0;0;0;0;0;3;66;4;81;0;0;1;1;0;0;3;6;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;25
08.05.2024;11:02;A  3;1;0;25;1;26;1;0;2;73;2;3;1;10;2;27;4;4;3;20;2;42;1;5;1;49;3;33;0;0;1;3;2;4;4;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
08.05.2024;11:01;A  3;1;2;48;2;77;0;25;2;54;3;6;1;2;7;66;4;31;0;0;3;13;2;13;0;0;1;57;2;4;3;4;7;38;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
08.05.2024;11:00;A  3;1;3;85;4;36;1;45;1;66;3;9;2;91;6;18;8;68;2;6;1;11;2;11;1;35;1;69;2;17;3;18;0;30;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;67
08.05.2024;10:59;A  3;1;1;42;1;50;1;96;7;13;1;2;4;84;1;75;1;79;0;0;1;4;2;16;3;74;6;18;3;27;5;19;4;30;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;56
08.05.2024;10:58;A  3;1;1;1;3;57;1;20;1;2;3;9;3;92;2;57;2;60;0;0;3;22;3;17;1;72;1;2;0;0;3;7;2;64;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
08.05.2024;10:57;A  3;1;3;79;4;57;0;0;3;4;4;8;3;90;3;61;2;2;0;0;1;52;2;51;2;86;2;3;2;20;3;40;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
08.05.2024;10:56;A  3;1;3;71;4;53;0;86;1;90;6;8;2;92;3;44;4;64;2;31;2;30;2;29;1;28;0;89;3;57;3;55;2;37;3;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;91
08.05.2024;10:55;A  3;1;1;44;5;47;1;50;4;41;4;18;4;56;4;47;6;52;2;28;1;35;3;65;1;15;3;16;1;3;3;35;4;21;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;46
08.05.2024;10:54;A  3;1;4;40;5;92;1;38;1;58;1;1;4;53;8;78;10;78;0;24;3;56;1;4;5;89;3;13;3;32;2;37;1;52;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;58
08.05.2024;10:53;A  3;1;3;31;4;50;1;39;3;24;1;3;1;98;7;61;8;81;1;19;2;32;2;16;0;97;2;3;2;14;4;26;2;73;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;5;28
08.05.2024;10:52;A  3;1;1;31;1;93;2;35;0;0;4;9;3;75;1;72;3;71;1;1;3;7;1;3;2;92;0;0;3;19;4;14;2;75;4;76;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1
08.05.2024;10:51;A  3;1;2;51;3;59;1;66;0;66;3;19;4;75;2;64;2;69;0;0;1;25;1;3;1;1;0;0;2;5;3;37;1;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66
08.05.2024;10:50;A  3;1;3;56;6;58;2;1;3;9;4;12;4;69;5;83;5;48;0;0;2;9;2;8;0;47;3;9;3;25;5;36;1;93;5;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
08.05.2024;10:49;A  3;1;2;59;2;59;1;58;0;0;0;0;2;45;8;61;5;4;0;62;0;0;0;0;4;41;0;0;2;19;2;31;8;35;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:48;A  3;1;5;38;6;58;2;46;4;22;2;3;3;49;3;49;3;15;2;46;4;36;1;3;2;79;2;20;2;47;3;49;2;52;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;25
08.05.2024;10:47;A  3;1;1;28;4;80;3;77;1;70;4;19;3;41;3;49;5;32;0;0;3;53;4;24;2;69;3;16;2;13;5;55;4;28;3;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
08.05.2024;10:46;A  3;1;1;37;2;37;1;30;2;48;0;0;1;80;4;61;8;73;0;0;5;21;1;4;1;49;1;2;3;7;3;11;4;12;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;50
08.05.2024;10:45;A  3;1;4;33;5;64;1;48;1;3;1;2;2;90;3;12;2;4;2;7;0;0;2;26;0;0;1;2;3;16;2;27;2;10;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;4
08.05.2024;10:44;A  3;1;1;70;1;57;1;54;2;1;2;3;3;92;4;72;2;2;0;0;0;4;0;0;1;32;1;1;2;4;3;42;3;18;3;18;0;0;0;0;1;2;1;2;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;2
08.05.2024;10:43;A  3;1;2;32;4;57;2;53;0;0;2;12;4;91;6;82;5;7;0;0;4;44;1;5;1;39;0;0;1;9;3;45;5;43;5;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:42;A  3;1;4;75;5;82;1;76;4;5;3;5;1;74;7;87;4;64;0;0;4;32;4;28;1;34;4;6;4;57;2;80;3;49;3;63;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;10
08.05.2024;10:41;A  3;1;1;25;2;30;2;1;3;5;4;25;3;18;4;51;5;10;1;1;3;16;2;17;2;32;3;5;1;3;3;9;3;26;5;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4
08.05.2024;10:40;A  3;1;3;32;3;32;0;0;2;3;2;23;2;48;6;65;5;34;0;0;2;22;2;9;1;59;2;3;1;32;1;30;3;41;5;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
08.05.2024;10:39;A  3;1;3;79;4;91;1;42;1;29;3;3;0;0;3;55;3;53;0;0;1;65;3;36;1;77;1;2;5;33;5;48;2;10;3;19;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
08.05.2024;10:38;A  3;1;1;34;1;36;1;40;2;25;2;5;0;64;0;0;1;1;0;0;4;48;1;5;0;0;2;3;1;4;3;9;1;4;0;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;2;25
08.05.2024;10:37;A  3;1;2;43;2;46;1;54;1;2;3;33;2;71;2;2;3;12;0;1;5;48;1;2;0;65;1;1;2;4;2;5;1;4;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
08.05.2024;10:36;A  3;1;3;25;3;63;1;58;1;46;3;5;3;94;5;39;6;41;3;30;3;13;0;0;3;93;0;0;2;3;3;9;4;35;3;47;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;48
08.05.2024;10:35;A  3;1;4;54;3;53;0;0;2;4;4;7;3;79;4;68;3;3;0;0;1;15;1;4;1;7;3;7;4;7;4;11;2;23;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;6
08.05.2024;10:34;A  3;1;1;47;1;46;0;45;0;14;2;30;3;92;4;75;3;49;2;53;3;9;1;55;1;28;0;0;1;1;0;0;3;56;0;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;15
08.05.2024;10:33;A  3;1;2;44;2;81;2;47;3;59;3;33;2;60;6;45;9;78;1;40;2;38;2;9;1;38;2;7;2;6;2;30;5;55;2;99;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62
08.05.2024;10:32;A  3;1;3;26;2;23;3;46;1;51;2;5;0;0;0;0;1;60;1;16;2;56;3;12;1;66;3;5;2;3;3;21;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;53
08.05.2024;10:31;A  3;1;1;48;2;14;3;52;0;0;2;3;0;0;2;4;3;49;0;0;1;52;3;13;2;72;0;0;2;5;1;5;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
08.05.2024;10:30;A  3;1;1;86;4;67;0;0;3;15;3;3;2;63;3;90;3;13;1;15;5;28;2;6;4;70;1;3;1;2;3;57;2;26;1;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;14
08.05.2024;10:29;A  3;1;2;26;2;49;2;68;2;5;3;7;3;91;5;80;5;79;0;0;1;38;0;0;2;55;3;4;2;4;2;4;5;19;6;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
