Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
08.05.2024;09:50;A 95;1;1;5;1;1;2;3;2;11;3;6;3;4;192;50;0;46;1;2;0;0;2;1;0;0;2;79;5;49;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:49;A 95;1;7;75;8;11;8;14;3;79;7;11;5;15;180;61;1;15;2;55;1;10;3;4;0;0;1;72;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:48;A 95;1;1;71;2;3;2;3;1;94;1;2;2;1;203;62;1;18;1;23;1;14;1;0;2;5;3;57;5;11;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:47;A 95;1;0;0;0;0;0;0;6;77;7;61;5;28;160;48;1;61;1;66;1;4;3;4;0;0;2;9;2;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:46;A 95;1;3;7;3;3;3;5;6;20;8;10;9;15;196;47;3;73;3;83;2;79;5;6;0;0;2;60;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:45;A 95;1;5;15;5;6;5;9;2;56;8;22;9;20;245;48;1;2;2;86;0;0;5;5;0;0;1;4;1;1;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:44;A 95;1;0;23;0;0;0;0;4;36;6;16;7;32;204;55;4;86;3;58;2;86;3;5;0;0;3;79;4;35;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:43;A 95;1;2;30;3;14;3;5;4;30;9;16;5;26;250;51;3;3;3;7;2;12;3;3;1;17;0;100;4;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:42;A 95;1;2;38;4;18;3;9;1;96;4;86;4;50;254;52;1;1;2;7;0;0;3;3;1;2;0;100;5;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:41;A 95;1;0;100;1;4;2;4;1;75;3;65;6;21;245;47;1;0;3;68;0;0;7;8;1;5;3;74;4;57;8;9;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:40;A 95;1;5;20;5;7;4;6;6;35;9;15;9;19;249;54;1;2;2;26;1;2;2;2;1;6;2;63;9;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:39;A 95;1;6;14;5;6;5;9;3;45;8;17;8;16;229;59;4;67;4;13;4;71;4;4;0;0;2;64;12;13;7;6;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:38;A 95;1;1;45;4;34;3;7;4;41;8;21;6;19;215;50;1;81;3;45;1;81;5;7;0;0;1;7;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:37;A 95;1;4;11;4;4;5;8;2;41;7;21;7;31;267;41;4;3;3;10;3;5;5;3;0;0;1;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:36;A 95;1;1;2;1;1;1;1;6;15;6;7;7;12;214;60;2;78;1;3;2;7;2;1;0;0;0;76;1;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:35;A 95;1;1;2;1;1;1;1;1;71;1;2;1;2;240;50;5;83;1;4;0;74;1;0;1;0;2;71;5;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:34;A 95;1;2;11;3;4;4;6;7;58;9;47;12;21;219;56;1;53;1;8;2;33;4;3;0;0;3;64;3;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:33;A 95;1;0;21;0;0;0;0;4;37;4;27;2;3;215;41;2;80;1;7;1;83;1;1;0;0;2;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:32;A 95;1;2;43;3;5;3;4;5;56;6;36;8;18;223;40;1;1;4;18;1;2;6;6;0;0;2;89;5;74;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:31;A 95;1;1;19;2;4;1;5;2;27;2;14;2;4;198;60;0;14;2;7;0;0;2;1;0;0;4;74;9;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:30;A 95;1;4;40;4;3;4;4;3;77;13;51;5;65;247;49;1;38;0;0;1;5;2;2;1;0;1;7;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:29;A 95;1;1;63;1;2;1;0;2;57;3;46;6;36;221;38;2;1;4;10;2;2;5;3;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:28;A 95;1;1;84;1;77;1;1;2;5;2;1;2;2;200;42;3;6;4;19;3;10;5;8;0;0;2;6;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:27;A 95;1;2;13;3;6;3;8;1;46;1;39;3;2;197;38;0;0;0;0;0;0;0;0;1;6;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:26;A 95;1;4;13;4;5;5;5;7;40;9;27;8;12;188;32;5;11;3;86;2;17;6;6;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:25;A 95;1;0;0;0;0;0;0;3;77;7;59;8;43;182;51;5;17;3;50;3;25;5;5;0;0;3;29;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:24;A 95;1;3;7;4;3;4;4;1;53;1;45;1;7;192;45;1;1;4;76;0;0;4;7;0;0;2;84;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:23;A 95;1;6;14;6;5;5;6;5;48;7;38;7;11;182;41;1;1;6;93;2;4;11;16;0;0;1;88;7;59;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:22;A 95;1;2;33;3;27;4;7;1;56;8;34;5;47;163;61;0;0;3;58;0;0;6;5;0;0;2;27;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:21;A 95;1;3;38;4;22;3;4;8;51;10;26;7;23;176;37;1;56;2;66;1;4;2;3;1;0;2;82;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:20;A 95;1;1;81;2;4;2;2;8;78;9;14;9;18;183;54;1;0;3;10;0;0;3;4;1;3;0;67;2;53;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:19;A 95;1;3;63;5;46;5;11;1;68;5;49;6;15;162;53;0;3;3;25;0;0;5;6;0;0;7;58;7;7;7;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:18;A 95;1;1;42;1;2;2;1;2;48;3;39;2;6;203;52;1;36;2;86;1;11;3;6;0;0;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:17;A 95;1;2;63;3;5;3;5;2;45;3;32;4;8;213;50;7;7;5;14;5;13;7;5;0;0;6;36;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:16;A 95;1;1;90;4;9;4;9;2;80;3;53;0;0;166;70;2;3;4;19;1;4;4;6;0;0;2;47;3;4;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:15;A 95;1;1;43;3;32;3;6;0;38;2;31;1;1;213;71;2;34;1;3;2;47;2;2;0;0;0;0;0;0;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:14;A 95;1;2;37;3;14;5;14;5;41;5;34;5;10;143;61;0;73;0;93;0;73;6;13;1;4;2;67;7;39;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:13;A 95;1;1;3;1;1;1;2;2;50;10;41;7;35;169;63;5;12;3;42;3;14;6;16;0;0;2;29;3;18;5;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:12;A 95;1;1;35;5;23;4;11;1;43;5;32;2;31;188;69;0;0;2;78;0;0;4;7;0;0;2;68;5;48;1;1;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:11;A 95;1;2;32;3;5;3;23;1;60;8;41;4;53;121;66;2;58;1;19;1;61;4;8;0;0;0;93;3;76;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:10;A 95;1;1;56;2;4;3;13;1;85;2;75;4;74;125;54;4;8;5;29;3;11;9;10;1;3;13;37;13;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:09;A 95;1;3;44;5;33;4;8;5;65;10;16;6;48;163;58;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:08;A 95;1;3;30;5;8;5;13;5;52;8;14;6;20;181;55;1;1;3;7;1;3;3;2;0;0;2;82;3;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:07;A 95;1;3;27;4;9;5;8;4;38;6;29;7;29;196;54;1;32;2;44;1;5;3;4;0;0;1;94;10;27;7;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:06;A 95;1;7;55;10;26;10;21;6;71;12;47;9;53;173;47;1;50;2;63;1;6;3;5;2;3;1;92;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:05;A 95;1;0;0;1;0;1;2;2;11;2;4;4;12;195;34;1;1;1;2;1;2;2;2;0;0;2;26;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:04;A 95;1;1;93;3;34;4;21;1;85;4;22;2;9;164;44;2;16;3;41;2;17;5;22;0;0;2;71;11;30;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:03;A 95;1;3;77;4;16;4;34;6;22;7;11;10;20;196;39;1;56;5;71;1;59;9;11;0;0;0;100;4;72;4;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:02;A 95;1;1;92;5;45;2;47;3;41;3;32;1;1;202;33;2;94;2;31;1;10;2;2;0;0;0;100;1;93;1;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:01;A 95;1;1;84;3;80;5;70;2;69;3;65;5;32;171;57;5;10;2;25;3;12;4;7;0;61;1;65;5;29;4;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:00;A 95;1;0;74;4;60;1;63;2;72;5;13;1;63;204;48;1;0;2;71;1;1;5;8;1;15;2;55;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:59;A 95;1;2;58;3;51;7;29;4;41;9;15;10;19;230;46;4;2;3;71;1;1;5;6;0;0;1;4;1;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:58;A 95;1;1;47;2;40;3;8;1;50;4;39;5;50;203;59;2;3;4;22;2;5;6;6;3;0;2;11;3;3;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:57;A 95;1;1;23;1;2;0;0;0;44;2;35;1;3;213;53;0;1;2;29;0;2;4;6;0;0;4;29;5;6;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:56;A 95;1;2;18;4;6;3;6;3;48;6;35;7;13;221;54;2;80;1;78;1;85;5;15;0;0;0;89;5;35;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:55;A 95;1;3;50;5;10;6;24;0;100;4;13;5;52;209;50;7;7;6;21;5;17;7;6;0;0;2;9;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:54;A 95;1;4;37;4;4;4;7;8;32;10;20;10;23;212;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:53;A 95;1;5;52;8;13;8;18;10;31;13;14;11;17;239;44;2;1;3;10;0;0;4;4;0;0;3;39;4;6;5;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:52;A 95;1;0;93;1;82;0;0;1;98;5;88;0;99;208;62;2;2;3;12;0;0;5;5;0;0;3;11;3;2;6;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:51;A 95;1;0;100;5;24;2;39;1;98;5;64;2;58;209;61;1;1;3;56;2;4;7;7;0;0;2;89;6;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:50;A 95;1;1;88;2;6;6;17;9;70;11;18;13;35;254;50;2;39;2;83;2;8;4;5;1;4;3;55;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:49;A 95;1;0;91;1;44;0;0;0;100;3;92;1;92;212;48;1;3;4;67;1;4;6;11;0;0;4;14;5;5;8;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:48;A 95;1;1;31;4;20;3;15;2;80;9;64;14;64;196;60;1;63;2;61;1;5;7;15;0;0;2;16;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:47;A 95;1;4;9;4;5;3;5;10;42;15;17;13;21;198;42;2;8;4;11;1;4;5;5;0;0;0;94;3;78;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:46;A 95;1;0;81;0;77;1;1;0;100;7;85;2;97;230;52;4;27;5;22;2;10;6;6;0;0;1;25;6;12;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:45;A 95;1;2;47;4;33;4;8;1;97;3;60;0;100;199;44;1;97;2;14;0;100;2;3;1;0;2;65;4;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:44;A 95;1;4;49;9;25;8;20;8;76;14;47;12;58;172;56;4;28;2;37;3;30;5;5;0;0;1;54;1;2;4;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:43;A 95;1;2;83;3;64;5;14;1;82;2;8;5;71;135;68;2;6;7;24;1;1;7;8;0;0;1;22;1;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:42;A 95;1;4;8;4;4;3;5;3;60;5;13;5;13;213;63;1;39;1;11;1;28;1;1;0;0;1;98;8;37;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:41;A 95;1;0;42;1;36;0;0;5;59;10;40;7;53;167;55;1;71;0;100;1;77;3;26;2;10;0;100;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:40;A 95;1;0;100;0;100;1;3;0;100;0;100;0;100;181;51;1;1;6;26;1;1;6;5;0;0;2;40;3;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:39;A 95;1;1;98;5;80;2;24;0;100;3;85;3;82;207;48;0;0;1;45;0;0;2;3;0;0;2;10;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:38;A 95;1;2;45;5;31;6;13;4;47;5;39;8;17;209;46;0;0;6;14;0;0;6;5;0;0;2;74;6;61;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:37;A 95;1;1;75;5;67;5;69;0;97;4;49;4;35;176;50;3;4;2;8;0;8;2;2;2;2;5;40;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:36;A 95;1;0;80;3;14;1;63;1;98;5;64;2;64;207;46;2;24;1;5;1;31;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:35;A 95;1;3;58;10;21;9;34;5;50;7;36;9;19;188;34;3;3;5;20;1;3;7;8;0;0;0;83;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:34;A 95;1;2;85;3;64;3;80;4;59;5;43;6;13;176;35;2;46;0;63;2;24;8;46;0;0;3;57;4;17;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:33;A 95;1;0;100;7;54;6;28;3;94;9;48;9;40;194;47;1;18;4;70;1;6;10;46;0;4;2;35;3;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:32;A 95;1;3;45;8;11;7;15;3;46;6;10;7;10;229;46;2;56;1;83;2;52;7;41;1;0;2;94;5;71;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:31;A 95;1;0;100;0;0;0;0;2;4;1;1;1;2;217;54;3;7;7;25;2;9;8;7;0;0;0;25;2;12;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:30;A 95;1;2;82;4;31;4;9;3;78;9;16;3;71;248;45;2;3;3;15;1;2;2;4;1;3;2;23;3;7;4;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:29;A 95;1;3;9;3;3;3;4;2;34;3;7;6;14;213;41;4;78;4;12;2;17;4;3;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:28;A 95;1;3;16;3;7;4;12;3;84;9;66;8;50;202;56;2;41;3;9;2;6;3;2;0;0;3;48;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:27;A 95;1;3;29;4;14;4;10;3;55;8;17;6;47;229;53;1;0;1;7;1;1;2;2;0;0;2;50;4;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:26;A 95;1;3;30;7;14;3;15;6;34;11;16;8;23;205;62;3;5;5;14;2;9;6;5;0;0;1;2;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:25;A 95;1;0;100;0;100;1;83;2;82;3;59;6;9;184;66;5;52;0;34;0;65;3;15;0;0;0;45;6;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:24;A 95;1;1;98;4;79;6;19;5;69;12;44;6;55;204;56;1;50;2;61;1;56;4;7;1;4;1;82;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:23;A 95;1;2;75;4;26;4;6;0;100;2;94;3;43;218;50;0;0;8;44;0;0;9;7;0;0;6;20;5;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:22;A 95;1;2;42;4;19;4;9;2;55;5;43;5;55;226;54;0;0;8;30;0;0;8;9;0;0;4;38;5;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:21;A 95;1;0;43;2;9;1;28;1;32;1;26;0;0;251;47;0;0;1;4;0;0;1;1;0;0;2;84;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:20;A 95;1;3;42;7;12;6;13;2;39;4;28;5;9;220;52;2;6;5;65;2;7;7;5;0;0;1;78;4;65;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:19;A 95;1;1;99;6;84;6;39;2;24;2;5;3;5;210;51;3;54;2;59;0;43;9;29;0;0;1;62;3;49;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:18;A 95;1;1;55;7;36;8;32;3;43;5;30;9;17;193;51;14;53;1;3;1;27;2;1;1;5;1;95;7;73;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:17;A 95;1;0;51;9;28;4;36;1;43;7;26;0;34;217;51;4;88;2;66;2;48;5;15;0;0;0;100;5;90;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:16;A 95;1;1;86;2;50;6;29;1;36;1;37;5;33;202;46;4;49;3;19;0;28;3;4;1;53;3;96;8;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:15;A 95;1;2;16;3;7;3;6;0;94;6;34;5;45;227;43;1;30;0;4;2;40;0;0;0;0;2;94;8;77;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:14;A 95;1;3;27;4;6;4;6;2;57;8;35;5;39;210;35;2;13;4;24;1;18;8;11;0;0;1;97;7;71;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:13;A 95;1;2;49;2;3;2;3;3;84;4;71;6;69;191;47;3;5;6;56;3;8;7;10;0;0;2;70;4;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:12;A 95;1;2;68;6;57;3;56;3;86;11;61;8;44;160;32;2;1;5;60;0;0;2;3;0;0;1;2;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:11;A 95;1;4;68;7;24;9;20;6;46;7;31;7;37;154;59;3;61;5;22;1;2;9;9;0;0;4;21;5;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:10;A 95;1;0;1;0;0;0;0;1;1;1;1;2;4;201;41;3;18;4;35;2;6;7;9;0;0;2;27;2;14;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:09;A 95;1;2;71;3;7;3;11;2;27;4;17;3;9;214;40;1;93;2;34;1;32;2;5;1;1;0;100;6;78;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
