Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
08.05.2024;12:10;A146;1;8;57;4;85;18;38;3;53;2;73;7;15;6;30;3;52;3;40;3;17;7;48;6;24;2;66;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:09;A146;1;7;27;4;16;7;9;6;22;3;57;9;18;3;2;2;9;2;2;0;0;9;38;12;34;1;68;2;70;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:08;A146;1;5;22;3;35;7;15;2;4;4;33;6;12;2;68;2;73;1;1;0;0;9;21;9;10;3;47;4;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:07;A146;1;7;43;6;69;18;43;5;56;2;80;6;14;6;11;0;72;0;49;0;0;6;10;5;6;3;26;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:06;A146;1;3;3;1;12;3;4;3;38;2;51;9;15;5;37;3;70;1;5;1;6;9;28;10;12;5;60;4;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:05;A146;1;3;24;2;22;4;11;4;37;1;88;4;10;1;68;1;74;0;0;0;0;13;54;11;12;5;83;8;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:04;A146;1;6;20;5;21;10;15;4;26;2;54;11;21;4;38;4;24;1;72;1;16;9;58;7;46;4;82;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:03;A146;1;5;39;5;34;10;18;5;8;2;48;9;20;5;58;2;73;2;67;1;65;11;58;13;33;6;81;8;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:02;A146;1;7;54;3;58;10;25;3;28;2;56;4;13;7;25;3;37;1;78;2;59;4;72;6;64;1;84;5;45;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:01;A146;1;9;33;6;64;17;31;4;26;2;48;8;16;1;62;2;58;2;2;0;0;14;54;13;42;1;81;2;65;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:00;A146;1;5;43;2;48;9;20;4;5;3;85;5;11;6;31;5;39;5;57;1;68;5;51;3;9;3;63;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:59;A146;1;6;25;6;34;14;25;6;16;1;69;11;27;3;1;1;9;0;75;0;0;5;58;5;52;1;73;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:58;A146;1;2;18;2;18;6;10;6;80;0;100;7;83;3;25;2;13;3;93;1;45;11;55;10;32;2;73;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:57;A146;1;6;21;5;26;11;19;7;9;3;30;9;18;4;4;4;15;1;68;2;8;1;50;5;35;2;52;5;51;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:56;A146;1;9;42;5;41;12;24;1;74;0;100;10;21;4;61;2;39;0;76;0;0;11;15;9;9;5;41;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:55;A146;1;8;55;3;80;12;53;8;47;2;81;12;30;4;15;3;14;4;37;2;24;5;63;7;47;2;67;3;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:54;A146;1;9;10;8;37;19;28;9;21;5;63;15;32;13;34;1;57;1;51;1;53;7;67;7;27;2;55;3;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:53;A146;1;3;18;2;11;4;6;3;25;1;67;7;19;1;55;2;53;0;0;1;4;13;49;12;37;2;75;4;71;4;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:52;A146;1;1;9;1;4;2;3;3;3;3;19;6;11;3;6;3;14;2;70;1;74;2;34;3;5;2;37;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:51;A146;1;1;2;1;4;1;1;2;4;2;53;4;10;4;84;0;95;1;13;2;8;17;28;16;20;0;59;0;50;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:50;A146;1;6;8;5;39;9;14;8;14;3;40;8;25;5;18;3;37;2;1;0;0;3;94;2;88;0;100;5;85;4;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:49;A146;1;5;6;4;28;11;19;3;58;2;87;10;43;1;0;2;6;0;83;0;83;12;21;12;14;6;57;7;50;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:48;A146;1;3;30;2;27;5;10;3;7;2;47;5;13;6;9;2;28;4;44;1;53;4;51;6;51;1;65;3;47;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:47;A146;1;7;10;3;37;10;15;3;5;2;88;9;15;2;50;2;60;1;85;1;91;17;54;14;21;1;88;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:46;A146;1;5;22;5;31;10;21;4;5;5;71;6;14;7;8;3;40;3;65;3;73;6;61;6;25;1;77;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:45;A146;1;7;6;5;52;12;29;5;57;0;92;9;23;6;60;0;73;3;54;0;60;6;39;8;10;2;54;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:44;A146;1;9;48;3;56;12;38;3;26;1;39;5;18;3;32;3;46;1;75;2;31;10;67;10;16;4;93;7;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:43;A146;1;5;6;3;25;8;15;6;25;4;64;13;27;3;46;1;57;1;95;1;48;8;54;7;50;1;71;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:42;A146;1;11;28;5;55;12;32;11;21;3;61;15;30;2;1;1;4;2;7;1;19;2;12;4;5;2;25;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:41;A146;1;3;43;5;42;14;27;3;5;3;51;7;13;6;18;4;38;0;36;0;0;8;10;7;6;2;25;2;25;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:40;A146;1;10;23;3;49;10;26;2;2;2;10;4;8;3;34;2;11;1;51;1;6;8;49;9;19;3;78;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:39;A146;1;2;35;2;46;9;18;2;2;3;31;4;5;3;49;3;15;1;0;0;0;12;32;12;12;2;43;3;47;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:38;A146;1;8;53;2;45;11;33;8;10;1;51;7;31;4;5;1;15;3;2;1;2;7;14;6;9;2;29;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:37;A146;1;5;5;3;22;8;13;3;8;0;100;7;18;1;97;0;100;1;98;1;39;18;29;16;17;6;70;7;56;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:36;A146;1;5;31;1;43;4;10;2;2;4;12;6;10;6;42;3;31;4;51;4;40;2;38;4;28;1;42;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:35;A146;1;8;40;2;83;10;63;4;40;1;72;8;14;4;5;3;21;3;46;0;0;6;58;5;4;2;24;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:34;A146;1;6;6;6;21;12;20;4;7;3;30;7;14;1;11;0;7;1;32;1;4;9;18;10;12;2;40;6;41;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:33;A146;1;3;49;0;51;4;8;3;2;3;13;6;9;4;4;5;24;0;0;0;0;3;41;3;4;2;47;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:32;A146;1;9;16;8;38;18;31;0;0;3;1;2;0;1;88;0;10;2;1;0;0;12;26;10;15;5;60;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:31;A146;1;7;33;1;56;9;29;2;3;2;48;8;12;6;28;2;47;1;20;0;23;3;34;4;5;2;19;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:30;A146;1;8;9;6;32;14;24;1;1;1;7;2;3;1;77;2;72;0;100;0;100;65;35;13;41;4;80;4;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:29;A146;1;4;39;3;27;7;11;4;10;3;51;5;13;5;45;2;60;2;65;3;59;152;29;7;26;1;69;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:28;A146;1;5;21;1;29;3;7;3;3;3;17;5;9;2;48;3;29;2;67;15;15;15;62;16;44;3;95;1;94;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:27;A146;1;3;15;3;34;12;27;4;4;2;76;7;14;5;51;3;68;2;67;1;44;10;26;9;11;3;45;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:26;A146;1;8;55;4;51;12;27;4;3;3;44;7;11;2;1;1;6;3;58;2;12;2;24;3;25;1;36;1;47;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:25;A146;1;13;60;1;94;7;76;5;8;2;74;10;18;2;17;2;12;1;98;1;98;5;48;4;30;1;58;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:24;A146;1;5;41;4;60;15;36;2;2;5;18;7;11;3;58;2;73;1;30;1;80;10;29;8;24;3;53;4;45;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:23;A146;1;6;50;5;38;13;25;6;5;6;61;14;20;5;20;3;35;2;72;3;63;1;47;4;25;2;43;3;48;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:22;A146;1;9;18;5;40;15;23;3;5;3;36;6;11;7;8;3;29;4;4;1;7;9;38;9;9;6;41;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:21;A146;1;5;8;3;19;7;14;1;1;1;8;2;4;1;64;1;76;1;97;1;66;22;31;19;26;4;70;5;64;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:20;A146;1;10;76;0;98;13;56;12;38;3;72;11;47;8;8;6;28;3;36;1;8;1;47;4;47;1;56;3;34;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:19;A146;1;8;20;5;34;13;22;4;16;1;70;10;30;6;71;4;88;2;95;0;100;9;46;8;16;1;66;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:18;A146;1;9;25;5;44;12;21;6;17;4;48;10;23;2;2;3;9;5;30;2;23;3;48;4;23;3;40;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:17;A146;1;3;3;2;11;4;6;4;7;3;37;7;15;3;67;1;87;1;0;0;0;9;35;8;24;1;55;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:16;A146;1;2;6;3;9;4;6;3;59;1;78;3;7;0;0;0;0;4;52;0;59;6;39;6;27;3;49;2;48;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:15;A146;1;6;8;4;26;10;16;6;20;5;47;12;29;5;15;2;26;1;96;1;75;4;17;5;18;2;33;4;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:14;A146;1;4;3;3;17;8;15;10;27;4;69;17;41;4;43;1;57;0;0;1;1;7;37;4;11;2;40;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:13;A146;1;5;49;0;66;4;25;5;3;5;35;14;27;3;50;4;54;0;0;0;0;11;67;14;64;1;95;0;95;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:12;A146;1;10;42;1;73;15;35;3;3;2;15;4;7;3;9;3;17;2;19;1;4;6;20;6;11;2;37;4;34;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:11;A146;1;5;18;5;42;12;24;1;1;1;6;1;1;4;68;3;21;3;76;0;80;11;29;8;23;0;50;1;42;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:10;A146;1;7;6;3;14;8;12;5;4;4;16;8;14;8;42;1;65;1;58;2;39;4;60;6;34;2;79;6;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:09;A146;1;5;54;3;55;8;16;2;1;1;7;2;3;1;56;2;16;0;11;0;0;10;74;11;68;1;97;2;92;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:08;A146;1;5;55;2;63;8;17;5;8;0;49;6;14;3;15;3;18;1;40;1;7;4;68;4;8;3;29;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:07;A146;1;7;48;2;68;11;33;3;5;2;33;5;10;3;2;1;10;1;37;1;6;11;44;11;21;3;73;5;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:06;A146;1;6;16;6;42;14;27;4;5;4;40;10;15;4;41;3;15;2;39;2;12;5;59;4;12;0;69;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:05;A146;1;2;5;2;7;4;8;3;5;2;34;5;9;4;26;2;43;2;68;1;45;6;38;5;33;1;56;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:04;A146;1;4;15;3;22;7;11;6;18;2;62;12;26;2;44;2;26;0;0;1;0;9;68;8;34;2;56;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:03;A146;1;4;36;1;64;8;29;3;5;2;79;7;15;3;52;0;57;3;35;1;6;7;22;9;12;3;44;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:02;A146;1;4;48;4;19;7;13;3;5;1;32;4;10;4;61;2;73;1;32;1;26;6;57;7;7;3;31;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:01;A146;1;6;27;4;43;11;21;4;45;2;58;5;9;6;21;4;45;4;4;1;7;6;40;5;20;2;43;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;11:00;A146;1;9;10;5;41;17;31;5;46;2;67;8;17;1;0;1;3;2;15;0;0;5;55;6;9;2;24;2;33;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:59;A146;1;6;31;5;30;12;19;7;27;4;69;11;21;0;0;0;0;2;11;1;6;13;47;13;35;2;75;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:58;A146;1;3;16;3;13;6;10;3;4;3;23;7;14;3;2;2;9;2;19;1;6;5;38;5;25;2;57;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:57;A146;1;6;20;1;31;6;13;3;5;2;24;4;9;2;30;2;34;2;93;2;71;10;51;9;19;0;70;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:56;A146;1;6;24;3;41;11;24;6;61;2;79;8;34;2;23;2;34;3;84;3;66;9;44;8;29;1;67;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:55;A146;1;4;37;5;49;13;22;2;3;2;27;4;8;4;4;4;21;2;15;2;9;6;62;7;51;2;80;7;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:54;A146;1;3;3;1;7;3;5;2;67;0;92;4;11;1;1;1;5;3;64;1;67;10;56;9;13;3;76;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:53;A146;1;1;1;1;4;2;4;5;8;4;48;10;18;4;25;4;25;3;93;0;100;5;53;7;45;1;71;3;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:52;A146;1;8;53;4;71;13;25;4;9;2;47;8;15;5;45;2;35;5;80;1;95;2;79;2;3;1;83;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:51;A146;1;4;3;3;16;5;7;5;6;2;26;5;11;3;48;4;60;0;100;0;100;11;68;8;65;1;90;1;86;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:50;A146;1;5;7;5;25;10;18;4;53;0;86;8;32;4;41;3;22;1;53;1;8;7;72;7;56;2;85;5;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:49;A146;1;4;38;3;14;6;9;8;29;4;66;13;39;4;37;3;50;2;80;1;40;3;54;5;35;3;58;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:48;A146;1;6;9;5;28;11;19;9;27;3;63;12;28;8;56;5;86;1;83;2;34;5;11;6;5;5;27;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:47;A146;1;9;44;7;60;15;28;4;12;1;52;6;13;6;31;1;46;0;2;0;0;9;42;9;9;5;67;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:46;A146;1;2;2;2;8;5;8;3;11;2;54;7;15;8;41;1;62;1;53;1;5;10;58;9;16;1;50;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:45;A146;1;6;7;2;21;6;9;3;11;1;27;7;16;1;84;1;93;0;0;0;0;18;43;15;42;3;79;1;79;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:44;A146;1;4;49;1;69;9;48;6;55;0;89;11;45;4;3;3;15;2;1;1;2;5;60;8;35;5;62;2;67;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:43;A146;1;9;29;2;47;11;23;4;3;4;18;8;17;6;5;2;24;0;0;0;0;3;61;4;5;2;74;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:42;A146;1;10;51;2;38;9;20;2;3;2;13;4;8;3;50;0;58;3;50;1;51;6;35;4;8;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:41;A146;1;5;51;4;68;11;54;1;0;4;20;6;12;5;6;6;24;1;57;1;5;1;33;3;33;1;44;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:40;A146;1;6;21;0;31;0;19;5;12;3;40;8;22;3;4;2;12;3;7;1;5;7;37;4;35;0;50;2;29;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:39;A146;1;1;38;2;45;12;31;2;28;1;36;2;8;2;8;0;10;4;12;1;16;1;25;4;24;1;33;2;21;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:38;A146;1;9;11;4;31;10;18;3;13;2;29;7;15;4;16;2;36;1;41;1;46;3;19;3;4;2;27;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:37;A146;1;8;45;3;75;12;32;2;1;5;9;3;7;5;26;2;25;2;9;0;12;6;41;6;21;1;59;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:36;A146;1;6;50;2;63;10;20;4;29;3;49;9;17;2;1;2;18;4;91;0;100;6;71;4;43;0;82;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:35;A146;1;3;10;4;21;8;13;5;11;2;56;9;19;0;0;0;0;2;97;0;100;7;39;7;37;2;59;3;60;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:34;A146;1;8;60;4;51;10;22;10;49;4;78;14;46;8;10;3;35;2;77;2;61;4;51;5;6;4;24;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:33;A146;1;4;27;5;23;9;14;2;6;0;20;1;2;5;3;3;17;2;59;2;23;8;59;9;23;4;82;5;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:32;A146;1;6;39;1;47;7;20;5;8;1;33;7;21;1;21;1;9;3;57;2;11;4;59;4;14;2;42;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:31;A146;1;13;31;7;58;21;36;4;4;5;27;12;19;7;12;5;37;2;0;0;0;11;21;10;10;2;40;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:30;A146;1;8;60;3;70;16;32;1;1;1;7;2;4;3;30;2;9;2;35;0;41;6;52;6;37;1;69;4;61;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:29;A146;1;4;18;4;24;8;14;7;59;1;80;8;54;4;29;2;46;3;82;2;80;1;10;2;3;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:28;A146;1;18;49;2;86;13;51;9;15;2;40;9;35;2;47;2;58;1;93;2;95;9;72;8;22;1;93;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:27;A146;1;6;44;4;63;17;35;7;51;4;82;16;56;1;0;1;4;3;73;1;57;4;59;5;15;2;69;4;24;1;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:26;A146;1;4;39;5;35;12;20;6;31;3;54;7;11;6;33;2;48;3;1;2;4;3;10;1;2;1;20;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:25;A146;1;9;55;4;76;12;23;3;39;2;63;7;19;1;21;1;29;0;18;0;0;9;41;11;27;2;64;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:24;A146;1;9;53;2;72;17;40;9;9;8;43;18;34;2;1;2;6;2;65;2;8;7;80;6;65;1;94;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:23;A146;1;7;13;3;29;9;19;2;3;2;18;4;9;4;48;3;47;1;18;1;5;5;17;3;6;2;27;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:22;A146;1;3;39;3;37;9;19;3;3;2;15;4;8;3;10;3;21;2;25;1;6;3;49;4;6;1;56;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:21;A146;1;7;20;7;36;12;18;4;4;4;52;9;16;6;22;1;88;1;66;1;2;7;32;8;13;1;50;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:20;A146;1;11;27;7;54;18;27;1;2;2;17;2;7;5;6;5;27;4;6;1;7;0;100;1;34;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:19;A146;1;6;64;4;50;9;20;2;4;2;40;3;5;2;17;2;10;2;10;2;9;3;44;3;6;3;35;5;31;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:18;A146;1;6;30;3;70;10;30;9;23;3;47;5;14;3;39;1;10;1;0;0;0;8;83;8;22;1;94;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:17;A146;1;6;49;5;34;9;20;7;6;5;24;8;12;3;2;2;10;1;19;1;5;6;16;6;8;3;36;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:16;A146;1;12;49;2;59;8;27;10;9;3;26;6;10;2;14;1;19;0;84;0;0;9;40;7;34;2;57;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:15;A146;1;3;49;4;46;14;27;6;4;1;4;2;3;3;24;2;42;6;87;0;86;3;49;4;7;2;42;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:14;A146;1;3;20;4;19;4;7;5;7;2;42;4;9;5;71;4;56;5;91;0;100;11;46;11;12;6;79;9;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:13;A146;1;5;4;2;41;9;13;8;6;5;22;9;13;3;29;2;21;1;58;1;66;5;58;6;6;4;29;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
