Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.05.2024;13:35;A 36;1;2;58;3;67;2;53;1;80;1;73;2;27;1;10;0;0;4;32;2;19;1;55;1;1;2;31;1;29;1;5;1;54;5;57;3;57;1;2;0;55;1;66;0;61;3;2;0;0;4;59;1;1;2;82;1;7;3;71;1;4;2;66
08.05.2024;13:34;A 36;1;2;29;2;68;2;63;2;23;1;78;1;49;2;10;0;0;2;35;1;1;1;24;0;0;2;43;2;16;1;5;3;75;5;80;5;66;6;66;12;32;2;88;4;62;2;78;0;0;3;2;3;68;1;97;0;0;2;10;1;94;1;99
08.05.2024;13:33;A 36;1;0;0;2;89;1;58;0;0;3;74;1;45;0;0;1;5;2;23;1;49;3;44;0;5;2;26;1;8;1;7;4;55;3;30;2;29;3;52;1;38;3;28;0;30;1;60;0;0;1;74;2;28;1;94;0;0;2;60;0;100;0;100
08.05.2024;13:32;A 36;1;0;0;1;79;2;27;1;22;1;6;2;12;1;2;1;1;1;49;2;57;1;92;2;14;1;50;1;21;1;68;3;55;2;16;2;30;1;36;2;62;2;13;3;24;2;22;0;0;5;46;4;27;1;34;5;16;4;39;2;81;1;40
08.05.2024;13:31;A 36;1;1;0;1;1;2;91;3;18;0;1;1;7;1;22;0;0;5;50;2;18;3;51;3;2;1;67;4;21;3;54;1;37;1;25;1;24;1;19;2;31;1;7;2;27;0;22;0;0;5;45;3;43;0;0;2;4;0;56;1;32;0;0
08.05.2024;13:30;A 36;1;0;0;2;91;2;88;1;83;1;99;3;13;2;14;0;0;2;52;4;31;3;68;2;1;3;42;1;40;0;74;1;56;3;64;2;69;1;19;1;8;3;70;2;33;2;8;0;0;4;60;4;17;0;67;0;0;3;47;2;39;0;65
08.05.2024;13:29;A 36;1;0;0;8;9;4;71;3;59;1;97;2;69;2;60;1;2;4;69;1;25;5;91;6;8;1;81;1;60;1;93;2;53;3;66;2;26;1;35;2;23;2;60;3;33;1;7;0;0;6;51;4;9;1;1;0;0;3;29;2;16;1;4
08.05.2024;13:28;A 36;1;0;0;0;0;5;61;2;6;0;100;2;63;1;8;0;0;2;23;1;3;4;88;0;0;3;33;1;7;0;100;2;22;4;16;1;12;2;63;2;20;3;32;1;8;2;65;0;0;4;84;4;61;1;31;2;28;2;82;2;76;0;31
08.05.2024;13:27;A 36;1;2;2;4;40;3;68;1;62;0;100;3;18;0;62;1;51;3;65;1;18;4;89;1;6;2;46;1;7;0;100;0;34;4;7;3;21;1;64;0;0;1;48;6;29;1;44;0;0;3;84;4;77;1;57;1;9;1;100;2;85;2;50
08.05.2024;13:26;A 36;1;1;1;3;91;4;87;2;88;0;100;1;37;3;49;0;0;3;27;2;24;2;95;0;0;2;39;3;12;1;100;2;85;2;24;3;4;3;52;1;34;1;34;2;13;2;58;0;0;5;77;3;66;0;0;4;22;3;84;1;77;0;0
08.05.2024;13:25;A 36;1;2;10;5;87;3;87;1;76;0;100;2;55;1;4;3;4;4;13;2;5;0;96;2;16;3;44;3;22;0;100;2;41;3;46;3;6;1;66;2;19;1;54;0;9;2;39;0;0;3;56;0;0;0;0;2;32;3;67;0;0;0;0
08.05.2024;13:24;A 36;1;1;1;2;93;2;72;2;39;0;100;1;79;1;5;0;0;3;46;3;25;3;92;0;0;0;52;1;37;1;96;1;81;2;94;1;47;3;33;2;42;0;100;2;40;2;25;0;0;8;69;3;48;3;78;1;1;2;92;1;100;2;30
08.05.2024;13:23;A 36;1;0;0;3;91;3;91;2;7;0;100;1;97;1;6;1;15;3;40;2;5;4;86;1;6;1;55;0;28;1;98;2;35;3;92;4;93;4;76;2;29;1;97;0;100;2;51;0;0;5;65;2;51;0;62;1;6;3;61;3;21;0;0
08.05.2024;13:22;A 36;1;0;0;6;82;6;12;2;79;0;100;0;100;2;82;2;3;6;25;6;16;3;70;1;5;2;45;4;38;3;57;3;44;7;64;6;57;1;85;2;53;3;60;1;74;1;92;0;0;3;12;2;15;2;75;1;2;1;25;1;11;2;50
08.05.2024;13:21;A 36;1;5;13;3;87;4;61;3;54;0;100;0;100;3;12;0;0;5;60;2;27;4;80;0;0;2;42;2;39;2;80;0;0;1;13;2;3;1;81;0;0;1;6;1;9;1;72;0;0;1;53;1;1;3;62;1;7;1;61;2;9;3;22
08.05.2024;13:20;A 36;1;1;25;2;67;2;47;1;63;1;76;1;60;0;61;4;34;4;89;4;81;4;85;1;48;2;99;2;52;1;99;2;49;2;23;1;2;4;87;1;36;2;30;1;7;2;77;0;0;3;79;4;74;2;95;1;14;2;63;0;100;0;27
08.05.2024;13:19;A 36;1;2;1;7;84;2;66;1;6;1;87;2;60;1;11;1;68;4;80;3;23;0;100;1;7;1;90;2;43;0;100;4;34;3;26;3;22;4;52;3;35;0;32;1;27;4;31;0;0;2;60;1;1;2;72;4;14;3;65;1;32;2;35
08.05.2024;13:18;A 36;1;0;0;5;69;3;41;1;30;2;87;2;18;0;29;0;0;5;37;4;4;1;76;4;2;4;64;2;18;2;46;2;7;4;79;4;84;4;39;2;64;0;100;2;78;0;45;0;0;2;59;1;59;1;37;1;3;1;68;0;58;2;36
08.05.2024;13:17;A 36;1;1;0;2;98;1;70;1;61;1;98;1;81;1;67;1;25;3;47;0;0;2;37;1;11;1;37;0;0;2;39;1;36;1;74;1;61;4;74;2;42;2;77;1;30;3;80;0;0;5;62;7;57;3;85;0;0;3;75;2;75;0;89
08.05.2024;13:16;A 36;1;1;1;2;91;5;82;1;2;0;100;2;45;3;1;1;29;4;28;2;29;0;0;0;31;2;41;1;23;0;0;3;93;2;31;1;86;4;76;2;81;2;30;1;4;1;88;0;0;7;74;5;70;2;93;0;0;2;86;14;96;0;100
08.05.2024;13:15;A 36;1;0;0;4;26;0;0;1;95;4;44;1;1;1;11;1;24;4;62;4;65;0;0;2;7;2;29;1;35;0;0;4;74;5;6;4;14;2;90;1;88;3;19;2;17;2;71;0;0;5;66;4;58;1;30;1;4;2;85;2;71;2;23
08.05.2024;13:14;A 36;1;0;0;4;6;3;55;4;62;0;67;0;61;3;20;0;0;4;83;1;65;3;33;0;0;3;89;0;100;0;40;4;91;3;3;2;52;4;82;0;100;1;4;0;0;2;95;0;0;2;70;2;38;2;35;2;20;3;31;3;51;1;32
08.05.2024;13:13;A 36;1;0;0;4;42;5;67;3;23;2;77;1;81;4;18;0;0;3;78;3;45;4;92;0;0;2;81;3;72;0;100;2;74;5;44;3;40;1;23;3;41;1;51;2;55;2;6;0;0;3;71;4;71;2;60;0;0;2;61;2;58;1;23
08.05.2024;13:12;A 36;1;2;3;2;50;2;40;1;38;1;70;3;44;1;7;0;0;2;76;3;20;3;93;0;0;2;20;3;19;0;100;3;48;5;77;4;86;4;51;1;35;1;96;1;44;0;56;0;0;5;80;4;76;2;51;1;3;0;93;1;43;2;13
08.05.2024;13:11;A 36;1;0;0;4;85;1;5;3;33;2;27;0;6;1;27;1;17;8;76;1;60;1;93;0;60;2;90;0;59;1;94;1;73;4;33;5;27;4;91;2;68;2;41;2;31;1;94;0;0;5;55;2;2;2;93;0;0;4;71;3;13;1;96
08.05.2024;13:10;A 36;1;0;0;1;82;1;98;2;64;2;87;1;20;2;9;3;42;5;66;6;57;2;45;3;34;1;83;3;78;3;35;1;11;1;94;1;47;5;84;2;9;1;39;2;36;2;73;0;0;6;46;2;41;3;42;0;0;0;61;0;44;4;49
08.05.2024;13:09;A 36;1;0;0;2;88;1;86;1;1;0;91;1;94;0;1;1;10;5;76;4;64;2;66;2;15;1;90;5;52;1;51;1;86;2;57;1;35;4;91;1;15;3;44;1;7;1;100;0;0;2;69;2;65;0;0;0;0;3;44;2;62;0;0
08.05.2024;13:08;A 36;1;1;1;4;77;2;22;1;36;2;83;2;16;2;5;1;2;4;65;4;60;3;74;0;8;4;78;3;71;2;43;2;89;4;11;5;19;2;46;0;96;1;34;2;30;1;60;0;0;3;66;1;64;3;51;1;4;2;12;1;6;0;55
08.05.2024;13:07;A 36;1;0;0;3;73;1;50;2;34;1;63;1;12;2;15;1;1;2;1;0;0;1;8;2;5;2;8;1;1;1;5;3;39;0;0;1;2;2;64;3;53;0;0;1;5;2;56;0;0;2;2;1;12;1;7;2;19;2;6;1;12;2;9
08.05.2024;13:06;A 36;1;0;0;3;85;1;4;1;39;2;95;1;12;1;5;0;0;3;17;1;16;3;16;0;0;2;13;1;9;0;21;1;16;1;37;1;42;0;0;1;8;0;37;1;18;0;0;0;0;4;71;4;67;1;2;1;4;2;22;2;77;1;4
08.05.2024;13:05;A 36;1;0;0;5;74;2;20;0;0;1;90;1;24;0;0;0;72;4;77;3;59;4;91;0;0;4;26;3;20;2;78;0;0;2;23;2;27;1;47;0;0;1;28;1;26;0;47;0;0;2;26;1;19;0;0;2;1;2;42;1;12;0;0
08.05.2024;13:04;A 36;1;0;0;4;67;2;71;0;0;1;80;2;69;0;0;2;63;7;66;3;21;2;48;2;36;3;64;3;31;2;52;1;2;3;26;4;27;4;52;0;1;2;29;3;32;2;57;0;0;2;24;2;28;1;41;1;25;2;33;2;29;1;5
08.05.2024;13:03;A 36;1;2;2;1;91;1;63;0;0;2;78;2;21;0;0;1;1;5;48;4;34;2;60;1;8;3;50;2;40;2;9;0;0;1;46;1;31;2;45;1;4;2;40;2;23;3;40;0;0;2;41;2;41;2;67;0;0;0;45;0;42;2;6
08.05.2024;13:02;A 36;1;0;0;3;87;2;59;1;0;1;29;2;12;0;0;0;0;4;74;4;32;2;14;2;1;2;52;0;45;3;9;0;0;1;45;2;39;2;52;0;0;1;9;2;11;1;16;0;0;3;59;2;30;2;37;1;4;2;51;2;41;1;66
08.05.2024;13:01;A 36;1;1;1;6;87;2;71;1;67;2;95;1;16;1;7;0;12;4;60;3;56;2;53;0;10;4;27;3;76;1;26;2;50;1;2;2;33;1;95;2;55;1;4;2;35;0;100;0;0;5;50;2;31;2;23;1;4;2;59;5;60;3;30
08.05.2024;13:00;A 36;1;0;0;2;81;4;46;1;58;2;86;3;47;1;4;1;61;2;59;3;17;1;58;1;69;1;9;4;25;1;3;3;35;2;50;2;19;2;78;2;32;0;55;1;30;1;81;0;0;1;66;1;65;0;28;1;9;1;73;1;15;0;0
08.05.2024;12:59;A 36;1;1;2;6;70;4;55;2;63;1;96;3;55;0;67;2;9;2;5;3;10;3;6;2;17;2;83;1;79;0;23;3;46;3;46;1;37;2;19;2;57;2;42;1;4;3;10;0;0;4;76;0;0;2;23;1;4;2;68;0;0;1;27
08.05.2024;12:58;A 36;1;0;0;6;81;4;45;3;42;0;100;4;80;3;34;2;74;3;74;1;5;2;24;1;36;1;80;1;8;2;37;4;63;3;25;4;27;4;51;2;46;1;32;1;40;0;61;0;0;3;69;0;0;2;84;0;0;2;76;0;0;0;100
08.05.2024;12:57;A 36;1;0;0;1;71;2;2;0;0;1;78;2;13;0;0;1;4;3;60;6;54;1;0;2;13;2;36;2;38;0;0;2;44;2;70;5;78;3;69;3;49;2;40;3;81;4;18;0;0;1;11;0;0;1;3;4;5;2;9;0;0;0;100
08.05.2024;12:56;A 36;1;1;2;2;55;0;0;3;16;2;9;0;0;0;22;1;25;1;11;0;0;2;45;1;7;1;7;1;2;2;35;2;21;1;1;0;0;0;0;2;20;1;5;1;5;0;0;0;0;7;48;1;44;1;84;0;0;0;65;0;81;0;100
08.05.2024;12:55;A 36;1;0;0;3;69;1;47;1;92;2;26;4;16;2;64;0;0;2;22;4;27;3;59;0;0;2;6;3;34;1;66;3;59;1;89;1;57;0;0;3;18;1;47;1;7;0;0;0;0;5;66;3;35;2;69;0;0;5;25;1;63;0;100
08.05.2024;12:54;A 36;1;1;2;2;69;1;55;2;72;0;73;1;8;1;77;0;0;3;70;4;62;1;50;0;0;4;17;4;64;1;4;2;12;5;37;5;39;0;0;0;85;3;44;3;50;0;0;0;0;2;30;2;23;2;26;1;8;3;13;2;16;0;100
08.05.2024;12:53;A 36;1;0;0;5;89;1;1;0;75;0;100;1;4;0;0;1;1;3;21;6;15;3;45;1;4;2;26;4;43;2;46;3;25;1;56;3;28;5;65;3;56;2;19;3;19;2;69;0;0;0;0;3;4;4;25;0;68;0;0;1;4;0;100
08.05.2024;12:52;A 36;1;1;0;6;85;2;39;1;11;0;100;0;42;1;4;0;0;2;10;3;29;3;19;8;20;1;88;1;85;1;28;0;0;3;42;0;38;0;62;0;0;4;15;0;0;0;0;0;0;1;54;3;15;1;61;0;100;2;18;1;23;1;61
08.05.2024;12:51;A 36;1;0;0;4;58;2;57;0;0;2;73;1;66;0;0;1;4;0;0;0;0;4;60;1;7;0;0;0;0;2;61;0;0;4;24;3;40;3;80;1;12;1;29;3;21;1;62;0;0;3;76;3;51;1;66;1;61;0;91;1;86;2;5
08.05.2024;12:50;A 36;1;0;0;3;79;1;70;1;13;1;92;1;76;1;4;2;8;7;56;8;33;1;83;2;14;3;53;2;56;2;88;0;3;2;17;1;4;2;56;0;0;1;10;0;4;4;49;0;0;4;70;7;71;0;100;2;67;2;86;2;83;0;100
08.05.2024;12:49;A 36;1;0;0;2;76;1;53;0;0;2;80;1;13;0;0;0;41;2;4;2;2;1;77;0;0;2;12;4;11;0;3;1;64;1;67;1;58;3;17;2;6;2;62;2;12;0;21;0;0;6;70;4;51;0;100;0;100;3;86;5;34;0;100
08.05.2024;12:48;A 36;1;0;0;4;79;2;4;0;0;2;95;1;21;3;3;3;57;2;22;1;1;2;64;1;35;1;5;1;3;2;61;1;41;2;5;1;20;2;75;1;5;2;33;2;8;2;58;0;0;11;46;6;50;0;100;1;94;2;38;2;81;0;100
08.05.2024;12:47;A 36;1;2;28;1;30;3;71;0;0;1;39;4;37;0;0;2;24;6;8;4;5;0;0;4;22;4;28;1;12;1;2;0;0;3;74;4;68;2;93;0;0;2;55;2;80;2;59;0;0;1;1;0;0;0;100;2;13;1;3;0;0;0;100
08.05.2024;12:46;A 36;1;0;0;1;1;0;0;1;70;1;3;0;0;2;26;2;3;4;69;1;2;2;32;0;15;3;81;7;23;0;35;0;0;2;61;1;32;1;71;0;0;2;14;1;6;2;65;0;0;3;21;3;5;1;68;1;3;2;37;2;19;1;46
08.05.2024;12:45;A 36;1;0;0;3;39;4;37;2;52;0;43;1;44;2;10;0;0;2;41;3;18;2;46;1;56;2;36;1;29;3;28;3;38;3;36;4;34;4;83;1;45;1;21;2;23;1;77;0;0;2;17;1;41;1;75;3;18;3;27;1;9;1;5
08.05.2024;12:44;A 36;1;0;0;5;82;2;63;1;25;2;98;2;73;0;18;1;2;6;60;5;80;2;20;2;17;2;80;1;39;1;5;3;78;2;26;1;18;4;60;3;47;2;19;1;7;1;64;0;0;4;22;5;67;1;47;4;2;1;42;1;82;1;5
08.05.2024;12:43;A 36;1;0;0;3;81;2;81;0;23;1;91;3;78;1;50;0;0;6;66;2;62;2;37;1;1;1;81;3;73;2;25;1;6;1;17;1;78;4;67;0;8;1;5;2;19;3;64;0;0;3;65;3;46;2;6;3;23;0;73;2;57;2;7
08.05.2024;12:42;A 36;1;0;0;1;73;1;72;1;34;2;32;2;19;1;6;0;0;6;44;3;2;3;45;0;0;4;49;2;13;2;52;1;36;1;45;1;16;1;62;2;43;1;7;2;21;2;34;0;0;3;24;0;0;0;78;0;0;3;37;0;0;0;0
08.05.2024;12:41;A 36;1;0;0;4;63;3;20;0;0;7;74;2;21;0;0;0;0;5;66;3;6;3;23;1;0;5;24;4;17;3;30;0;0;4;36;4;6;0;2;0;1;1;48;1;46;0;0;0;0;4;29;2;24;2;77;1;4;1;42;2;16;1;68
08.05.2024;12:40;A 36;1;0;0;5;75;4;75;1;51;0;87;1;81;1;4;0;0;5;82;2;11;1;52;3;10;1;38;1;27;1;21;0;72;2;71;3;35;2;92;0;100;1;16;4;34;1;78;0;0;3;64;4;26;2;75;1;4;4;67;3;18;3;55
08.05.2024;12:39;A 36;1;1;1;5;86;5;68;1;1;0;100;1;86;1;2;1;1;3;56;3;48;1;66;0;0;2;39;3;13;1;7;3;70;2;71;4;43;4;28;1;79;2;65;2;63;4;25;0;0;4;41;1;1;1;4;0;0;3;29;1;5;1;3
08.05.2024;12:38;A 36;1;1;5;4;90;5;74;1;36;0;100;0;100;1;5;1;56;3;5;3;10;4;21;0;39;2;46;1;27;1;31;2;28;4;89;2;40;1;55;4;40;2;99;4;71;1;58;0;0;4;30;2;64;1;16;0;0;3;44;1;7;0;0
08.05.2024;12:37;A 36;1;0;0;2;63;1;16;2;39;4;67;2;58;0;42;0;0;3;36;0;0;1;47;0;100;2;37;0;0;2;35;0;16;1;50;2;4;1;37;0;0;2;15;2;16;0;38;0;0;2;2;3;22;1;54;2;7;1;6;4;24;2;11
08.05.2024;12:36;A 36;1;0;0;3;5;1;21;2;67;0;10;1;29;2;59;3;65;5;10;2;60;1;93;1;85;1;67;1;37;0;7;1;68;3;15;2;4;3;39;1;5;1;10;0;6;3;48;0;0;3;56;1;52;0;96;0;0;1;54;0;2;0;0
08.05.2024;12:35;A 36;1;0;0;1;84;1;63;2;20;2;86;7;13;2;27;2;21;6;15;8;69;1;83;0;91;5;46;3;50;1;81;1;52;1;96;1;71;4;76;1;9;1;55;2;55;3;68;0;0;1;42;2;30;2;85;0;0;1;51;3;42;1;84
08.05.2024;12:34;A 36;1;1;0;3;36;3;83;0;0;2;90;1;92;0;0;1;1;1;2;1;26;2;38;0;100;2;15;1;11;3;47;2;35;5;79;3;6;1;80;2;34;1;95;5;31;2;66;0;0;2;18;4;20;4;93;3;7;2;30;0;27;0;100
08.05.2024;12:33;A 36;1;0;0;2;71;2;3;4;44;2;60;3;31;1;5;0;5;3;14;3;4;0;0;0;100;3;16;2;16;0;0;0;0;1;34;2;4;0;0;0;0;1;9;1;17;0;0;0;0;6;66;5;50;2;36;1;10;3;84;5;66;3;31
08.05.2024;12:32;A 36;1;0;0;4;80;2;53;2;81;1;71;2;63;0;83;2;51;5;72;0;0;1;35;0;100;4;28;1;2;1;28;3;45;1;53;2;25;1;83;2;52;1;25;2;35;2;7;0;0;1;75;1;64;2;37;1;4;2;62;5;97;0;42
08.05.2024;12:31;A 36;1;0;0;5;67;3;18;1;82;3;53;2;33;2;9;0;0;3;83;1;6;1;4;1;66;2;50;1;8;1;4;1;36;3;61;2;38;3;81;0;8;1;48;1;49;5;70;0;0;2;53;3;69;5;85;1;4;2;37;3;81;1;97
08.05.2024;12:30;A 36;1;0;0;1;20;1;20;2;18;2;13;2;19;4;1;1;23;2;6;0;75;2;4;1;7;2;10;0;0;0;4;3;24;4;79;2;76;5;84;1;30;4;86;3;12;2;70;0;0;0;74;0;0;2;31;1;4;0;3;0;2;3;28
08.05.2024;12:29;A 36;1;1;1;6;82;2;40;0;0;1;27;1;49;0;0;5;22;4;11;6;14;1;52;1;84;0;66;4;36;2;55;1;16;3;15;2;58;1;30;1;22;1;15;1;9;1;5;0;0;4;56;0;0;0;0;2;8;1;73;1;1;0;0
08.05.2024;12:28;A 36;1;2;1;2;96;1;98;0;11;0;100;0;100;0;0;0;0;3;43;4;56;2;83;1;30;1;77;1;55;1;55;1;33;1;37;2;26;3;60;1;13;2;36;2;35;1;24;0;0;4;43;4;7;2;22;0;0;0;100;4;25;2;19
08.05.2024;12:27;A 36;1;0;0;3;85;4;84;1;67;0;100;1;97;1;5;1;25;7;67;7;72;4;91;1;2;1;89;1;93;0;80;2;52;3;11;2;4;1;10;2;15;2;9;3;14;1;17;0;0;3;24;2;12;0;0;1;2;1;99;2;16;0;0
08.05.2024;12:26;A 36;1;0;0;4;5;2;67;1;1;4;27;2;23;0;0;2;35;6;71;6;73;1;73;3;15;2;92;2;85;4;29;3;37;0;0;0;0;2;69;1;51;0;0;0;0;2;57;0;0;5;26;2;7;2;51;0;0;2;32;1;9;0;51
08.05.2024;12:25;A 36;1;1;2;4;51;3;55;2;3;1;60;5;68;2;5;0;4;1;39;1;75;1;53;0;2;2;31;1;10;1;5;1;52;1;2;1;4;2;80;1;24;1;24;1;7;0;81;0;0;1;39;2;76;2;59;4;20;2;36;4;38;6;30
08.05.2024;12:24;A 36;1;0;0;2;40;2;41;0;59;3;11;1;40;0;0;3;30;2;72;1;1;4;21;1;83;1;83;12;60;2;27;1;20;3;25;3;39;5;44;1;7;3;30;2;30;2;61;0;0;2;75;4;71;0;0;4;81;2;86;2;78;0;0
08.05.2024;12:23;A 36;1;1;12;2;15;1;14;1;63;0;19;1;61;1;52;1;14;3;88;5;25;1;29;1;87;3;86;1;91;2;20;0;14;4;21;5;76;0;0;0;0;0;30;3;32;0;0;0;0;1;71;0;0;0;0;3;17;2;7;1;4;0;0
08.05.2024;12:22;A 36;1;1;78;5;86;1;75;1;20;0;100;1;81;1;28;1;48;5;73;3;61;1;51;2;17;1;90;2;42;1;5;1;60;1;59;4;45;2;8;1;11;2;64;3;49;3;16;0;0;1;0;2;57;0;0;3;5;2;11;1;61;0;0
08.05.2024;12:21;A 36;1;0;3;1;77;1;1;0;10;3;65;1;2;0;0;1;14;8;72;6;50;2;21;1;7;1;92;5;45;2;21;1;1;1;98;1;20;2;19;1;7;3;99;2;18;3;22;0;0;4;47;2;65;1;88;5;23;1;56;0;100;0;87
08.05.2024;12:20;A 36;1;2;4;3;92;3;78;2;9;0;100;2;15;2;6;1;1;7;81;3;30;1;64;1;6;2;72;2;45;1;2;0;0;3;44;2;27;1;65;0;0;1;64;2;26;1;6;0;0;3;37;1;33;2;93;2;10;3;52;1;99;2;99
08.05.2024;12:19;A 36;1;0;0;3;70;2;49;2;91;2;83;3;41;3;14;0;0;5;67;5;23;1;83;0;0;3;81;4;38;1;5;1;31;5;69;4;55;3;96;1;7;1;66;2;61;1;100;0;0;5;11;2;5;1;78;1;3;0;22;2;47;1;38
08.05.2024;12:18;A 36;1;0;0;6;81;2;51;1;1;0;100;2;21;0;0;0;0;3;56;2;17;2;74;0;0;4;45;3;12;1;36;1;54;1;30;0;0;1;1;0;53;2;13;0;0;2;6;0;0;1;57;1;19;1;1;5;8;3;37;3;28;1;3
08.05.2024;12:17;A 36;1;0;0;6;77;4;61;1;24;1;99;3;48;1;6;3;83;4;91;2;6;2;23;2;60;1;67;1;17;2;27;1;19;5;44;3;41;1;62;1;27;1;40;1;43;0;1;0;0;0;0;3;53;0;10;0;0;0;0;2;58;2;1
08.05.2024;12:16;A 36;1;1;1;4;78;1;71;1;46;2;87;1;7;1;3;1;42;1;49;1;72;3;7;1;6;2;11;1;3;1;14;1;2;3;17;3;34;1;22;1;6;1;34;1;36;2;8;0;0;1;16;1;17;1;29;1;4;1;13;3;8;1;4
08.05.2024;12:15;A 36;1;0;0;6;88;3;11;2;27;1;33;3;18;2;12;1;37;7;12;3;59;1;43;1;8;1;56;3;16;2;44;0;1;1;3;1;36;2;33;0;0;1;21;2;12;0;38;0;0;5;8;6;64;0;0;0;0;0;75;1;75;0;0
08.05.2024;12:14;A 36;1;0;0;2;90;0;0;0;13;1;100;0;0;0;0;2;43;3;45;4;39;1;14;1;19;2;35;4;28;2;8;1;32;1;47;0;0;5;73;1;7;1;6;0;0;2;57;0;0;4;13;1;55;1;80;3;11;5;40;2;81;1;9
08.05.2024;12:13;A 36;1;1;1;4;92;1;87;1;1;0;100;1;13;1;4;4;34;6;40;2;18;1;65;5;22;3;18;3;9;0;65;0;0;1;30;3;30;1;91;0;0;1;6;3;39;2;53;0;0;1;0;1;28;3;94;1;12;3;4;0;100;0;80
08.05.2024;12:12;A 36;1;0;0;2;72;2;5;2;23;3;20;4;12;2;10;3;63;3;12;3;39;1;48;1;27;0;18;3;21;2;9;0;0;3;32;2;60;1;41;0;0;1;45;1;38;1;10;0;0;2;8;0;5;1;78;0;0;1;8;1;40;1;39
08.05.2024;12:11;A 36;1;0;0;7;86;3;54;1;81;0;73;2;21;1;34;1;78;3;77;3;5;4;45;3;58;2;25;1;13;3;21;1;3;3;33;4;55;2;55;1;8;3;35;3;44;3;54;0;0;2;64;2;58;2;53;0;0;2;19;2;12;3;38
08.05.2024;12:10;A 36;1;0;0;2;81;4;32;1;76;2;92;1;50;1;6;0;0;2;78;3;74;2;16;0;0;1;90;1;86;0;18;2;40;2;16;3;40;1;69;1;9;1;28;3;26;1;19;0;0;1;1;0;0;1;63;2;17;2;9;0;0;1;59
08.05.2024;12:09;A 36;1;0;0;2;66;1;20;1;22;1;77;3;51;1;5;3;52;7;77;5;71;4;93;4;47;0;92;2;88;0;100;1;29;0;20;0;0;1;70;1;6;0;0;0;0;1;5;0;0;4;4;2;27;1;13;1;4;3;19;2;16;1;3
08.05.2024;12:08;A 36;1;1;1;6;85;5;31;0;0;1;27;2;20;0;0;0;0;7;53;1;63;1;53;4;7;3;53;4;20;2;57;2;3;5;71;5;10;2;51;2;11;1;22;0;20;2;17;0;0;2;2;2;25;2;75;2;10;2;10;2;12;2;55
08.05.2024;12:07;A 36;1;0;0;2;75;1;34;0;10;2;33;2;20;0;0;0;0;6;56;6;54;1;85;3;8;0;70;2;58;1;85;0;0;2;95;1;91;2;37;0;0;2;41;2;27;1;20;0;0;3;44;3;39;4;84;1;4;0;48;1;35;1;87
08.05.2024;12:06;A 36;1;0;0;4;91;1;85;1;61;0;100;1;3;1;6;0;29;2;65;1;1;1;57;3;26;2;72;2;39;1;5;0;0;2;88;3;5;1;77;0;0;1;93;2;13;2;71;0;0;2;37;0;21;0;0;0;0;2;42;1;13;1;2
08.05.2024;12:05;A 36;1;2;3;5;85;5;77;2;1;2;96;2;89;1;2;3;43;4;11;4;20;2;44;1;55;1;28;1;30;1;47;1;1;3;72;1;1;1;54;1;4;2;50;1;3;1;7;0;0;2;32;2;13;3;52;2;10;3;41;2;9;2;48
08.05.2024;12:04;A 36;1;0;0;4;65;1;60;0;0;2;75;1;17;0;0;1;15;4;8;1;53;2;33;3;24;1;54;3;56;1;37;1;15;4;24;2;54;4;87;1;6;3;48;2;38;0;94;0;0;1;1;0;0;4;91;1;5;2;7;0;0;0;44
08.05.2024;12:03;A 36;1;0;0;2;67;2;32;1;62;2;22;2;22;1;49;1;11;3;27;3;91;2;95;2;11;1;44;1;40;0;100;2;46;2;39;4;44;2;12;0;51;0;44;3;45;3;18;0;0;3;60;1;67;2;55;1;4;1;73;1;28;2;58
08.05.2024;12:02;A 36;1;1;1;5;83;0;0;1;57;1;36;0;0;1;3;0;0;4;77;4;5;1;45;1;0;1;90;6;29;1;50;3;89;3;65;1;1;0;45;0;100;4;24;2;14;0;0;0;0;2;12;2;1;1;87;0;0;2;17;1;92;1;91
08.05.2024;12:01;A 36;1;0;0;4;61;1;7;1;53;1;78;0;7;1;6;0;0;5;84;1;3;2;39;2;1;0;100;5;26;2;34;3;58;2;5;0;0;2;67;3;35;0;7;0;0;29;27;0;0;1;28;3;28;2;76;1;1;1;6;3;15;2;57
08.05.2024;12:00;A 36;1;0;0;1;92;1;61;1;10;2;95;1;72;0;13;1;53;4;33;4;5;2;59;1;48;3;52;3;25;1;64;0;0;1;55;0;0;2;36;1;2;2;36;0;0;27;29;0;0;3;31;1;6;2;33;1;5;2;43;3;44;1;38
08.05.2024;11:59;A 36;1;1;2;2;74;1;1;1;49;1;89;1;3;1;54;3;45;1;27;2;13;1;64;3;27;1;26;2;8;1;67;1;88;3;11;1;87;1;34;1;62;1;22;1;39;1;6;0;0;4;28;1;25;5;68;2;8;0;38;0;25;1;69
