Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
08.05.2024;06:10;A117;1;1;59;0;0;8;8;7;11;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:09;A117;1;0;0;0;0;7;6;6;5;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:08;A117;1;0;0;0;0;5;5;12;11;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:07;A117;1;0;0;0;0;8;7;2;1;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:06;A117;1;0;0;0;0;9;8;13;19;1;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:05;A117;1;0;0;0;0;2;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:04;A117;1;1;54;0;0;3;3;2;4;2;1;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:03;A117;1;0;0;0;0;8;6;5;4;4;2;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:02;A117;1;0;0;0;0;4;6;6;5;2;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:01;A117;1;0;0;0;0;7;6;3;4;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:00;A117;1;0;0;0;0;5;5;5;5;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:59;A117;1;0;0;0;0;4;3;5;4;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:58;A117;1;0;0;0;0;6;5;4;4;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:57;A117;1;0;0;0;0;3;2;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:56;A117;1;0;0;0;0;8;7;8;11;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:55;A117;1;0;0;0;0;3;2;8;7;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:54;A117;1;0;0;0;0;5;5;9;9;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:53;A117;1;0;0;0;0;5;4;9;8;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:52;A117;1;0;0;0;0;7;6;3;3;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:51;A117;1;0;0;0;0;7;6;9;8;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:50;A117;1;0;0;0;0;5;4;2;1;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:49;A117;1;0;0;0;0;8;7;3;2;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:48;A117;1;0;0;0;0;1;1;6;8;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:47;A117;1;0;0;0;0;8;9;7;12;5;5;;;;;;;0;0;0;0;1;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:46;A117;1;0;0;0;0;5;10;8;11;0;0;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:45;A117;1;0;0;0;0;7;8;1;1;3;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:44;A117;1;0;0;0;0;6;7;6;6;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:43;A117;1;1;1;0;0;0;0;10;9;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:42;A117;1;0;0;0;0;8;8;8;8;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:41;A117;1;0;0;0;0;7;6;10;12;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:40;A117;1;0;0;0;0;4;3;4;4;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:39;A117;1;0;0;0;0;4;3;6;6;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:38;A117;1;1;36;0;0;9;17;5;5;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:37;A117;1;0;0;0;0;4;4;7;7;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:36;A117;1;0;0;0;0;5;4;12;11;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:35;A117;1;0;0;0;0;3;4;3;3;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:34;A117;1;0;0;0;0;6;8;10;18;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:33;A117;1;0;0;0;0;7;10;4;4;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:32;A117;1;0;0;0;0;4;3;8;8;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:31;A117;1;0;0;0;0;1;1;4;3;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:30;A117;1;0;0;0;0;2;1;3;2;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:29;A117;1;0;0;0;0;5;4;2;2;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:28;A117;1;0;0;0;0;1;1;6;5;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:27;A117;1;0;0;0;0;3;3;5;7;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:26;A117;1;0;0;0;0;1;1;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:25;A117;1;0;0;0;0;4;5;6;6;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:24;A117;1;0;0;0;0;2;2;1;1;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:23;A117;1;0;0;0;0;1;1;2;2;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:22;A117;1;0;0;0;0;1;1;6;8;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:21;A117;1;0;0;0;0;2;1;3;3;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:20;A117;1;0;0;0;0;2;1;5;3;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:19;A117;1;0;0;0;0;2;2;3;4;1;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:18;A117;1;0;0;0;0;2;2;6;9;0;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:17;A117;1;0;0;0;0;5;6;2;5;4;2;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:16;A117;1;0;0;0;0;1;1;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:15;A117;1;0;0;0;0;1;2;4;4;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:14;A117;1;0;0;0;0;3;3;3;2;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:13;A117;1;0;0;0;0;1;1;2;2;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:12;A117;1;0;0;0;0;4;5;1;1;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:11;A117;1;0;0;0;0;4;5;3;3;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:10;A117;1;0;0;0;0;3;2;2;2;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:09;A117;1;0;0;0;0;2;2;2;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:08;A117;1;0;0;0;0;0;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:07;A117;1;0;0;0;0;1;1;2;3;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:06;A117;1;0;0;0;0;3;4;2;2;1;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:05;A117;1;0;0;0;0;4;4;2;4;2;1;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:04;A117;1;0;0;0;0;0;0;3;3;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:03;A117;1;0;0;1;3;3;3;2;2;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:02;A117;1;0;0;0;0;3;5;3;2;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:01;A117;1;0;0;0;0;4;4;5;8;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:00;A117;1;0;0;0;0;1;1;1;1;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:59;A117;1;0;0;0;0;3;3;5;6;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:58;A117;1;0;0;0;0;2;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:57;A117;1;0;0;0;0;2;4;3;2;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:56;A117;1;0;0;0;0;1;1;2;3;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:55;A117;1;0;0;0;0;1;1;2;2;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:54;A117;1;0;0;0;0;2;2;1;1;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:53;A117;1;0;0;0;0;2;1;3;2;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:52;A117;1;0;0;0;0;1;1;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:51;A117;1;0;0;0;0;0;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:50;A117;1;0;0;0;0;2;2;0;0;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:49;A117;1;0;0;0;0;0;0;0;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:48;A117;1;0;0;0;0;4;3;2;1;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:47;A117;1;0;0;0;0;2;3;3;4;0;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:46;A117;1;0;0;0;0;2;3;2;6;2;3;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:45;A117;1;0;0;0;0;2;2;3;2;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:44;A117;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:43;A117;1;0;0;0;0;1;1;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:42;A117;1;0;0;0;0;0;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:41;A117;1;0;0;0;0;1;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:40;A117;1;0;0;0;0;0;0;2;2;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:39;A117;1;0;0;0;0;2;2;2;3;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:38;A117;1;0;0;0;0;1;0;3;2;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:37;A117;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:36;A117;1;0;0;0;0;3;6;1;1;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:35;A117;1;0;0;0;0;1;1;2;1;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:34;A117;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:33;A117;1;0;0;0;0;3;7;0;2;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:32;A117;1;0;0;0;0;2;2;3;3;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:31;A117;1;0;0;0;0;1;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:30;A117;1;0;0;0;0;1;1;1;1;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:29;A117;1;0;0;0;0;1;1;1;1;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:28;A117;1;0;0;0;0;0;0;1;1;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:27;A117;1;0;0;0;0;1;1;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:26;A117;1;0;0;0;0;1;1;2;2;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:25;A117;1;0;0;0;0;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:24;A117;1;0;0;0;0;0;0;2;2;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:23;A117;1;0;0;0;0;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:22;A117;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:21;A117;1;0;0;0;0;2;2;2;2;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:20;A117;1;0;0;0;0;1;2;2;2;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:19;A117;1;0;0;0;0;2;1;2;2;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:18;A117;1;0;0;0;0;2;3;1;3;0;0;;;;;;;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:17;A117;1;0;0;0;0;1;2;1;4;1;2;;;;;;;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:16;A117;1;0;0;0;0;1;1;2;2;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:15;A117;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:14;A117;1;0;0;0;0;0;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:13;A117;1;0;0;0;0;1;1;0;0;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:12;A117;1;0;0;0;0;0;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:11;A117;1;0;0;0;0;0;0;2;2;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:10;A117;1;0;0;0;0;2;1;3;3;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:09;A117;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:08;A117;1;0;0;0;0;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:07;A117;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:06;A117;1;0;0;0;0;1;1;0;0;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:05;A117;1;0;0;0;0;2;2;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:04;A117;1;0;0;0;0;1;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:03;A117;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:02;A117;1;0;0;0;0;2;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:01;A117;1;0;0;0;0;0;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:00;A117;1;0;0;0;0;1;0;2;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:59;A117;1;0;0;0;0;0;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:58;A117;1;0;0;0;0;1;1;0;0;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:57;A117;1;0;0;0;0;1;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:56;A117;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:55;A117;1;0;0;0;0;3;5;1;1;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:54;A117;1;0;0;0;0;2;7;0;0;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:53;A117;1;0;0;0;0;0;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:52;A117;1;0;0;0;0;1;3;1;1;1;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:51;A117;1;0;0;0;0;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:50;A117;1;0;0;0;0;1;1;1;1;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:49;A117;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:48;A117;1;0;0;0;0;1;1;2;2;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:47;A117;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:46;A117;1;0;0;0;0;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:45;A117;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:44;A117;1;0;0;0;0;2;1;1;1;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:43;A117;1;0;0;0;0;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:42;A117;1;0;0;0;0;1;1;0;0;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:41;A117;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:40;A117;1;0;0;0;0;0;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:39;A117;1;0;0;0;0;1;1;1;2;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:38;A117;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:37;A117;1;0;22;0;0;2;2;0;0;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:36;A117;1;1;11;0;0;1;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:35;A117;1;0;0;0;0;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:34;A117;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:33;A117;1;0;0;0;0;0;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:32;A117;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:31;A117;1;0;0;0;0;2;2;0;0;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:30;A117;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:29;A117;1;0;0;0;0;1;1;0;0;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:28;A117;1;0;0;0;0;1;1;1;1;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:27;A117;1;0;0;0;0;1;1;0;0;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:26;A117;1;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:25;A117;1;0;0;0;0;1;1;1;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:24;A117;1;0;0;0;0;0;0;0;1;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
