Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
08.05.2024;12:58;A 17;1;2;1;2;64;0;0;0;0;0;0;4;57;1;33;0;65;1;4;26;65;0;0;2;80;1;1;0;0;0;0;4;22;1;17;5;16;1;3;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.05.2024;12:57;A 17;1;1;0;2;97;1;2;0;0;1;0;4;55;1;1;4;39;1;2;8;75;1;4;1;98;1;8;1;8;0;0;9;46;1;1;0;65;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:56;A 17;1;1;52;1;96;1;7;1;33;1;0;4;65;0;17;1;36;0;0;9;70;4;74;0;100;2;87;4;20;0;0;8;79;2;4;0;100;2;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:55;A 17;1;1;1;1;89;1;2;0;0;1;0;5;43;2;17;4;45;1;3;10;66;1;23;2;98;1;26;1;6;0;0;2;96;2;19;1;96;2;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:54;A 17;1;2;27;0;87;1;2;1;4;0;0;0;0;1;0;0;0;0;0;13;73;1;45;0;100;2;48;1;32;0;0;4;10;2;2;6;21;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:53;A 17;1;3;1;1;34;0;0;0;0;0;0;4;73;2;5;2;83;0;0;6;85;2;34;0;100;0;39;1;21;0;0;2;13;3;70;2;8;3;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:52;A 17;1;2;0;4;62;0;0;0;0;2;0;4;63;0;60;3;74;0;0;9;56;2;8;1;87;2;11;1;2;0;0;7;79;3;35;0;99;5;44;1;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;12:51;A 17;1;0;0;4;68;0;0;0;0;2;3;4;79;3;22;2;89;2;6;12;36;3;18;1;73;2;14;3;11;0;0;5;72;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:50;A 17;1;1;0;3;41;0;0;0;0;0;0;2;29;0;0;3;28;0;0;10;58;4;16;3;83;6;27;3;19;0;0;4;38;1;1;2;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:49;A 17;1;1;0;3;58;0;0;0;0;0;0;2;20;1;0;0;25;0;0;11;71;4;77;0;100;1;91;3;33;0;0;6;51;0;18;1;42;0;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:48;A 17;1;1;0;1;99;0;0;1;35;1;11;1;50;0;0;2;42;0;0;15;65;1;1;0;100;1;2;1;3;0;0;5;61;2;3;3;68;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:47;A 17;1;1;0;0;100;0;0;1;34;0;0;2;50;2;3;3;57;0;0;8;78;2;37;0;100;0;41;1;11;0;0;4;78;2;2;1;94;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
08.05.2024;12:46;A 17;1;4;2;4;37;0;0;0;0;1;0;3;39;1;9;2;45;2;7;15;29;0;0;2;75;1;10;0;16;0;0;3;93;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;12:45;A 17;1;4;6;3;52;2;5;0;0;2;1;6;57;1;0;1;88;0;0;6;74;1;10;3;94;2;31;1;18;0;0;6;69;4;8;3;90;3;12;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:44;A 17;1;1;1;2;51;1;2;0;0;1;0;5;61;0;0;3;77;0;0;5;5;1;1;4;27;1;2;1;2;0;0;9;71;0;0;3;53;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.05.2024;12:43;A 17;1;1;1;2;94;1;2;1;31;1;12;3;58;1;37;6;34;1;2;9;49;1;1;5;47;1;2;1;2;0;0;3;64;1;1;4;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:42;A 17;1;3;3;1;55;0;0;0;0;3;37;3;76;1;49;5;15;1;4;11;69;0;0;1;99;0;0;0;0;0;0;6;53;1;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:41;A 17;1;2;2;2;82;0;0;0;0;1;14;3;58;1;21;2;18;1;3;12;66;1;1;0;100;1;3;1;21;0;0;7;80;1;20;2;54;0;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:40;A 17;1;4;1;1;81;0;0;1;20;1;63;2;65;0;0;2;52;0;0;19;50;3;34;3;98;1;51;1;36;0;0;3;29;1;83;3;37;1;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;12:39;A 17;1;2;1;6;74;0;0;0;0;1;1;0;0;2;57;1;1;2;41;15;62;3;18;3;95;2;29;3;21;0;0;5;73;0;0;1;88;0;0;1;1;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.05.2024;12:38;A 17;1;5;3;6;41;1;2;0;0;2;20;3;24;4;26;3;16;0;65;13;58;1;51;3;88;1;53;0;18;0;0;2;50;4;42;2;11;3;29;3;26;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0
08.05.2024;12:37;A 17;1;1;2;1;33;0;0;0;3;1;0;5;58;1;11;0;69;2;18;12;71;2;7;0;100;1;15;2;12;0;0;2;4;2;7;1;11;2;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:36;A 17;1;1;75;0;100;2;47;1;7;2;1;2;48;1;7;3;57;1;11;4;91;3;21;0;100;1;19;0;0;0;0;6;37;3;32;3;44;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:35;A 17;1;3;3;2;59;1;3;0;0;0;0;1;18;2;1;1;3;0;0;8;85;1;35;0;100;1;39;1;7;0;0;9;31;3;59;1;49;1;30;1;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:34;A 17;1;4;1;2;63;0;0;0;0;0;0;1;58;1;0;1;6;0;0;12;45;3;58;1;92;2;65;3;19;0;0;5;86;2;54;0;100;7;56;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:33;A 17;1;4;1;0;52;0;0;0;0;0;0;1;22;1;0;1;5;0;0;12;48;2;2;0;78;3;6;2;5;0;0;4;79;3;70;3;91;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:32;A 17;1;3;1;5;65;0;0;0;0;4;69;6;79;1;78;0;91;1;57;11;55;0;0;4;84;0;0;0;0;0;0;6;55;0;70;3;64;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:31;A 17;1;4;1;2;58;0;0;0;0;1;0;2;4;2;20;1;9;1;4;0;100;0;0;4;82;0;0;0;0;0;0;0;54;3;68;0;0;2;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:30;A 17;1;3;2;3;29;0;1;0;0;0;0;1;0;1;0;2;5;0;0;0;100;0;0;3;89;0;0;0;0;0;0;3;13;4;38;3;12;4;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:29;A 17;1;0;0;5;28;1;0;0;0;0;0;0;0;1;10;0;0;1;4;0;100;1;25;1;84;1;28;1;7;0;0;6;43;0;0;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:28;A 17;1;3;0;3;50;0;0;0;0;0;0;0;28;1;29;0;0;0;0;0;100;1;3;3;76;0;0;0;0;0;0;6;85;1;4;9;89;1;6;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;12:27;A 17;1;3;1;0;80;0;0;1;21;1;0;2;10;1;10;2;10;1;5;0;100;3;5;3;97;1;55;2;42;0;0;6;72;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:26;A 17;1;0;0;0;100;0;0;1;52;0;0;2;2;2;56;1;52;1;6;9;34;4;27;5;55;3;43;3;16;0;0;1;68;1;4;2;69;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:25;A 17;1;1;1;2;58;1;1;0;0;3;14;2;26;2;59;2;9;3;56;15;65;0;11;1;57;0;12;1;6;0;0;2;9;5;25;3;14;2;26;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:24;A 17;1;1;0;4;56;0;0;0;1;2;2;2;74;2;0;1;52;0;0;14;52;1;32;3;90;1;36;1;10;0;0;4;73;0;0;2;57;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.05.2024;12:23;A 17;1;1;71;0;100;1;4;1;46;0;0;1;35;0;0;1;6;0;0;3;92;3;24;0;100;2;24;1;6;0;0;10;68;3;4;3;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:22;A 17;1;0;0;3;64;0;0;1;21;0;30;3;70;0;28;3;28;0;0;6;86;1;68;1;62;1;71;1;4;0;0;6;23;3;18;4;35;3;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:21;A 17;1;0;0;5;49;0;0;0;0;3;15;3;20;2;70;2;17;2;6;11;72;3;56;1;99;2;64;4;21;0;0;3;21;2;22;0;25;0;26;3;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;12:20;A 17;1;8;5;6;30;2;2;0;0;0;0;1;1;2;25;1;3;3;8;17;47;1;1;0;100;1;1;0;0;0;0;3;88;1;67;3;92;2;10;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
08.05.2024;12:19;A 17;1;2;2;3;38;1;2;0;0;0;0;1;0;1;33;1;2;1;3;4;52;0;0;1;75;0;0;0;0;0;0;3;4;3;51;2;9;2;34;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:18;A 17;1;1;50;1;47;0;0;0;12;0;0;3;77;1;34;4;28;2;4;12;38;1;8;5;80;1;11;2;11;0;0;4;71;2;92;2;76;1;11;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:17;A 17;1;4;34;0;100;1;3;1;42;1;0;2;2;0;0;3;10;0;0;11;25;2;44;0;50;2;49;1;4;0;0;5;42;1;8;3;26;2;6;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:16;A 17;1;0;0;0;100;0;0;1;29;0;0;1;53;1;1;1;4;1;2;10;70;0;0;0;100;0;0;0;0;0;0;7;70;2;59;0;78;0;60;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.05.2024;12:15;A 17;1;0;3;0;100;0;0;1;49;0;0;6;53;1;0;3;52;0;0;7;77;1;31;0;100;1;37;2;14;0;0;10;77;1;14;0;100;2;14;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.05.2024;12:14;A 17;1;1;61;1;86;1;3;1;43;0;0;3;42;1;5;0;46;16;5;5;60;2;70;4;82;2;75;1;7;0;0;10;72;2;48;0;100;6;14;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:13;A 17;1;4;1;0;55;0;0;0;0;1;1;2;60;2;14;2;70;1;22;9;56;0;50;0;81;1;52;2;8;0;0;7;22;3;27;3;43;3;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:12;A 17;1;2;16;5;32;2;7;0;0;1;0;1;2;1;69;1;4;2;63;13;47;4;13;2;79;4;18;3;9;0;0;1;54;1;37;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;12:11;A 17;1;6;34;5;53;2;5;0;0;3;2;5;88;3;61;1;99;2;37;13;34;0;0;3;82;1;4;0;0;0;0;5;81;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:10;A 17;1;1;97;1;59;0;0;0;0;1;0;2;1;0;0;3;9;0;0;7;8;0;0;4;83;0;0;0;0;0;0;4;77;2;69;2;61;1;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:09;A 17;1;3;87;1;78;2;50;0;0;1;1;3;56;2;58;0;65;0;60;6;58;1;2;1;90;1;4;1;5;0;0;4;26;3;70;3;26;2;63;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:08;A 17;1;2;0;2;10;0;0;0;0;4;22;6;42;3;80;5;37;2;80;9;52;2;7;3;66;2;16;2;25;0;0;6;43;1;4;1;55;1;5;0;0;6;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.05.2024;12:07;A 17;1;2;53;2;78;2;31;0;0;1;1;3;22;2;37;2;22;2;37;8;77;3;75;0;100;1;87;2;22;0;0;8;55;1;0;5;75;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;12:06;A 17;1;6;3;1;62;0;0;0;0;0;0;1;51;1;0;1;7;0;0;15;61;2;14;1;98;1;12;2;7;0;0;3;7;1;2;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:05;A 17;1;0;14;4;34;0;0;0;0;0;0;1;62;0;0;1;7;0;0;8;48;1;13;3;76;0;14;1;6;0;0;3;93;2;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:04;A 17;1;2;38;2;88;1;4;0;0;1;1;3;49;1;0;2;59;1;1;7;53;3;8;2;91;1;9;0;0;0;0;1;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:03;A 17;1;3;1;4;34;1;1;0;0;1;17;1;20;1;92;1;6;1;19;5;10;1;6;1;16;1;9;1;10;0;0;1;86;0;0;0;85;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:02;A 17;1;3;26;4;71;1;3;0;0;3;3;4;41;1;5;2;49;1;4;6;51;0;0;3;51;0;0;0;0;0;0;9;71;2;66;3;93;0;63;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;12:01;A 17;1;0;0;1;62;0;0;0;0;1;0;2;35;1;0;1;14;0;0;8;39;1;1;1;73;1;3;1;5;0;0;8;48;2;21;7;37;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:00;A 17;1;3;2;5;61;0;0;0;0;1;0;5;39;1;0;3;26;0;0;11;70;1;28;0;100;1;30;1;5;0;0;5;41;2;8;2;37;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:59;A 17;1;2;1;0;79;0;0;1;27;1;1;1;21;0;0;0;1;0;0;10;40;2;2;0;100;0;0;0;1;0;0;6;81;2;19;3;52;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:58;A 17;1;2;1;1;97;1;2;0;0;0;0;3;3;0;0;3;13;1;3;0;100;3;64;1;97;1;73;2;48;0;0;3;58;1;2;4;70;1;3;0;10;6;10;0;0;1;1;0;0;2;3;0;0;1;1;0;0
08.05.2024;11:57;A 17;1;0;33;0;100;0;33;0;0;2;1;5;73;0;0;2;72;0;0;0;100;1;12;0;100;1;14;1;1;0;0;4;32;4;16;2;43;1;18;2;36;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0
08.05.2024;11:56;A 17;1;1;99;4;80;1;21;0;0;3;0;5;41;1;1;3;60;0;0;0;100;0;6;2;89;0;8;1;6;0;0;7;61;3;90;1;81;2;89;1;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;11:55;A 17;1;2;89;2;37;1;2;0;0;2;0;2;62;0;61;2;6;0;0;0;100;2;30;4;80;2;33;1;39;0;0;4;38;3;84;3;49;1;46;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:54;A 17;1;2;17;2;96;0;0;1;45;0;0;3;23;2;42;4;11;2;7;5;77;3;33;2;89;1;38;1;8;0;0;9;48;4;56;1;63;4;8;4;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.05.2024;11:53;A 17;1;2;10;2;75;0;0;1;8;1;0;4;31;2;14;4;30;2;6;7;57;1;42;1;84;1;47;1;15;0;0;5;73;6;81;1;66;1;66;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:52;A 17;1;8;85;0;81;1;3;0;0;0;0;0;0;2;1;1;3;1;2;9;43;1;43;1;75;1;48;2;12;0;0;5;50;1;63;5;65;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:51;A 17;1;5;73;4;44;0;0;0;0;0;0;4;50;1;0;3;45;0;0;7;28;1;17;3;76;1;19;0;0;0;0;3;63;0;0;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:50;A 17;1;0;100;1;66;2;4;0;0;0;0;1;0;0;0;1;3;0;0;9;24;1;2;2;90;1;5;1;9;0;0;1;50;3;67;1;6;2;19;3;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
08.05.2024;11:49;A 17;1;0;100;4;59;0;0;0;0;3;40;2;44;1;52;1;53;1;4;7;16;1;2;1;69;0;0;0;0;0;0;7;81;2;72;2;81;2;13;2;13;0;0;0;0;1;1;1;0;0;0;0;0;4;9;1;0
08.05.2024;11:48;A 17;1;3;78;1;21;0;0;0;0;0;0;1;0;0;0;1;2;0;0;8;51;0;0;1;97;0;0;0;0;0;0;5;64;3;73;2;59;1;64;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;11:47;A 17;1;5;51;3;88;0;19;0;0;1;1;4;54;0;49;0;62;0;0;6;63;0;3;2;72;6;12;0;26;0;0;5;66;3;91;2;67;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:46;A 17;1;5;27;6;65;3;19;0;0;0;0;1;34;2;48;1;42;2;19;10;66;1;3;0;100;1;4;1;1;0;0;5;73;5;72;2;51;4;79;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:45;A 17;1;3;9;3;22;1;3;0;0;0;0;1;0;0;0;0;0;0;0;14;65;3;25;0;100;3;30;3;10;0;0;8;76;1;40;2;85;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:44;A 17;1;4;2;0;56;0;0;1;33;2;1;1;48;2;35;3;13;2;26;14;62;2;2;1;99;2;5;2;5;0;0;2;60;0;0;2;55;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:43;A 17;1;0;0;0;100;0;0;0;0;1;0;4;87;0;0;1;79;0;0;7;80;2;3;0;100;0;41;0;47;0;0;3;27;6;7;2;17;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:42;A 17;1;2;0;2;84;0;0;0;0;0;0;1;10;1;46;1;6;0;1;10;77;2;23;0;100;2;30;2;6;0;0;4;54;2;2;2;64;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:41;A 17;1;1;1;3;46;1;2;0;0;0;0;0;50;1;53;0;0;2;11;8;70;1;1;1;99;1;2;1;3;0;0;4;31;0;49;3;54;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:40;A 17;1;1;0;2;63;0;0;0;0;1;0;3;39;3;57;1;46;1;47;7;80;0;0;1;98;0;0;0;0;0;0;4;52;4;24;3;54;4;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:39;A 17;1;0;0;3;20;0;0;0;0;0;0;2;56;1;42;2;60;2;21;10;78;2;49;0;100;1;55;1;12;0;0;10;47;1;1;3;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:38;A 17;1;1;0;1;6;0;0;0;0;1;0;2;58;2;31;3;59;1;8;7;72;1;0;2;47;0;0;0;0;0;0;4;28;2;5;2;20;1;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:37;A 17;1;1;15;4;34;1;4;0;0;0;0;1;12;1;80;1;6;2;80;17;45;0;0;3;89;0;0;0;0;0;0;2;27;1;12;3;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:36;A 17;1;1;0;2;38;0;0;0;0;1;0;5;72;2;4;3;38;2;30;6;34;0;23;1;50;0;24;1;5;0;0;2;45;0;0;2;7;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;11:35;A 17;1;1;0;2;29;0;0;0;0;0;0;1;81;0;0;1;42;0;0;20;48;3;14;2;94;3;20;2;21;0;0;4;90;3;90;1;89;1;89;2;18;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.05.2024;11:34;A 17;1;1;0;3;41;0;0;0;0;0;0;3;28;1;10;3;14;1;4;5;78;2;27;1;91;1;27;3;3;0;0;9;54;3;42;2;79;2;11;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;11:33;A 17;1;0;0;3;66;0;0;0;0;3;4;3;13;1;35;2;12;1;13;5;52;1;1;2;72;1;2;1;2;0;0;5;60;1;1;3;78;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;11:32;A 17;1;0;0;1;70;0;0;0;0;0;0;0;28;2;33;0;0;2;6;9;12;1;1;6;50;1;2;1;1;0;0;2;55;0;28;3;59;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:31;A 17;1;1;0;8;36;0;0;0;0;2;1;3;50;2;7;2;13;0;5;11;50;3;25;3;77;2;29;2;33;0;0;2;72;1;30;2;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;11:30;A 17;1;2;35;4;65;2;10;0;0;1;23;1;24;1;62;2;11;2;15;23;59;2;4;1;86;2;9;2;14;0;0;2;4;1;1;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:29;A 17;1;1;1;4;54;1;2;0;0;0;0;4;10;1;1;3;25;1;2;8;45;0;5;2;76;0;6;2;7;0;0;6;64;0;0;3;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:28;A 17;1;0;0;4;30;0;0;0;0;0;0;0;0;1;2;0;0;1;3;13;68;2;7;0;100;2;9;0;20;0;0;3;58;1;7;2;38;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:27;A 17;1;2;13;6;36;1;2;0;0;1;0;2;3;0;55;2;11;1;33;8;70;1;49;1;98;1;52;1;0;0;0;6;20;1;0;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
08.05.2024;11:26;A 17;1;3;81;0;97;0;86;0;2;3;1;4;5;3;72;4;17;2;39;11;66;2;0;0;100;0;0;0;0;0;0;1;37;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:25;A 17;1;1;94;0;100;1;99;1;48;0;0;2;5;1;29;0;8;1;6;9;81;2;44;0;100;3;50;2;11;0;0;8;52;6;7;2;35;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:24;A 17;1;4;9;8;55;2;4;0;0;0;0;2;74;1;59;2;78;1;4;15;57;1;1;0;100;1;2;1;4;0;0;1;51;1;50;1;61;1;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:23;A 17;1;3;2;1;4;0;0;0;0;0;0;1;60;0;0;1;6;0;0;12;62;2;19;1;98;2;22;2;7;0;0;5;46;1;6;2;54;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:22;A 17;1;1;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;0;0;0;100;0;0;0;0;0;0;5;59;0;0;3;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:21;A 17;1;2;1;5;36;0;0;0;0;2;0;3;57;1;0;2;15;0;0;15;51;0;0;0;100;0;0;0;0;0;0;2;1;2;72;2;6;2;31;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:20;A 17;1;1;0;3;47;0;0;0;0;1;0;1;20;2;2;2;14;1;3;12;18;1;0;0;100;1;1;1;1;0;0;3;36;2;21;3;18;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:19;A 17;1;0;0;1;25;0;0;0;0;2;1;2;1;2;52;2;6;2;45;9;73;3;58;0;100;3;63;3;12;0;0;4;49;1;11;0;59;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:18;A 17;1;1;2;1;77;1;5;0;0;1;0;4;37;2;66;0;32;1;28;6;70;0;0;1;94;0;0;0;0;0;0;7;47;2;35;3;58;0;34;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:17;A 17;1;3;2;2;74;1;2;0;0;1;0;2;58;1;38;2;59;2;22;11;69;4;45;0;100;1;54;2;30;0;0;8;21;4;63;2;40;32;60;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:16;A 17;1;1;1;0;90;1;2;1;16;1;1;1;71;1;92;2;75;1;3;12;25;4;37;0;100;2;47;4;32;0;0;4;89;1;64;0;100;2;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:15;A 17;1;1;10;0;100;1;1;0;0;2;12;2;34;2;88;2;12;0;94;14;14;0;0;0;100;1;0;0;0;0;0;5;91;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0
08.05.2024;11:14;A 17;1;2;8;2;92;1;3;0;0;2;1;2;51;3;70;1;25;4;56;1;82;1;0;0;100;0;0;0;0;0;0;5;60;6;60;3;65;6;66;2;31;0;0;2;3;0;0;0;0;0;0;3;6;0;0;1;2
08.05.2024;11:13;A 17;1;1;1;1;74;0;0;0;0;1;0;2;26;3;11;2;15;1;5;0;100;2;24;0;100;1;26;1;10;0;0;1;67;3;3;1;8;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
