Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.05.2024;09:59;A 32;1;4;26;4;23;3;20;2;30;5;35;5;6;6;74;5;30;7;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;09:58;A 32;1;7;56;4;77;9;15;7;36;8;32;8;26;9;77;7;14;8;29;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:57;A 32;1;5;85;4;58;3;12;4;35;7;33;7;10;7;58;7;32;7;10;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.05.2024;09:56;A 32;1;1;97;3;90;3;65;4;27;2;21;0;0;6;57;5;20;4;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:55;A 32;1;4;82;3;17;5;24;5;10;4;40;4;7;8;42;8;26;6;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:54;A 32;1;3;17;3;20;6;11;3;4;4;38;7;20;7;18;6;23;6;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
08.05.2024;09:53;A 32;1;6;13;7;57;3;58;3;58;4;8;4;4;8;37;6;30;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;09:52;A 32;1;7;48;2;54;6;56;5;14;8;33;8;24;4;6;5;21;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;09:51;A 32;1;1;48;1;47;7;44;1;8;3;4;3;3;10;34;6;11;8;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;09:50;A 32;1;1;64;3;26;1;1;2;9;3;7;3;6;10;57;7;11;8;10;8;11;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:49;A 32;1;4;6;6;60;2;2;6;15;1;1;0;0;9;60;7;36;6;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;09:48;A 32;1;0;80;2;2;2;1;3;3;1;1;3;3;11;62;10;34;13;25;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:47;A 32;1;4;72;5;63;4;9;4;5;4;5;3;4;10;50;5;51;9;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:46;A 32;1;5;78;6;81;7;11;6;32;4;41;4;5;9;45;9;51;11;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.05.2024;09:45;A 32;1;6;55;2;67;4;36;2;3;5;46;5;7;8;67;6;11;8;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;0;0;1;1;0;0;0;0
08.05.2024;09:44;A 32;1;2;57;2;24;4;14;1;1;3;10;3;5;6;52;7;39;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:43;A 32;1;3;4;1;39;2;3;2;3;6;18;5;9;8;19;6;8;7;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:42;A 32;1;5;76;5;59;6;25;5;23;4;38;4;5;7;9;6;10;4;4;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.05.2024;09:41;A 32;1;2;85;4;77;1;76;1;40;4;20;4;6;5;8;4;5;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:40;A 32;1;2;70;1;15;2;14;4;9;5;7;7;8;7;33;9;73;6;9;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:39;A 32;1;5;53;4;55;3;17;2;18;7;35;8;22;10;72;9;47;9;17;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;09:38;A 32;1;3;62;4;36;4;8;6;11;5;37;5;6;9;76;8;80;9;76;9;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.05.2024;09:37;A 32;1;6;46;4;14;3;22;4;4;9;36;9;10;7;55;9;39;8;16;11;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;09:36;A 32;1;2;88;1;64;5;23;2;4;3;21;2;7;11;33;8;35;8;10;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:35;A 32;1;4;92;4;8;5;11;4;8;1;0;2;2;8;10;6;8;9;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;09:34;A 32;1;3;47;3;32;6;10;3;11;10;16;9;20;7;60;8;45;5;12;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
08.05.2024;09:33;A 32;1;4;58;6;64;3;25;5;46;0;0;1;1;4;47;2;25;4;30;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;09:32;A 32;1;2;55;2;54;3;5;3;4;3;15;1;5;10;41;9;29;10;19;9;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0
08.05.2024;09:31;A 32;1;3;22;3;47;2;3;1;1;3;4;5;8;11;22;4;36;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;09:30;A 32;1;3;74;4;46;3;3;6;9;5;7;5;6;7;35;4;37;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:29;A 32;1;1;85;2;46;2;3;3;4;5;7;3;3;10;28;8;29;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;09:28;A 32;1;2;47;2;72;3;4;2;6;3;12;4;6;12;51;13;58;11;34;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:27;A 32;1;7;67;3;56;2;69;2;11;7;55;7;9;8;66;5;56;8;15;10;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;09:26;A 32;1;3;65;0;49;4;6;1;0;2;3;2;2;11;35;8;27;11;29;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:25;A 32;1;2;24;1;48;4;6;2;2;0;0;0;0;2;42;2;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;09:24;A 32;1;6;30;7;33;4;12;2;32;2;3;2;3;3;5;5;7;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.05.2024;09:23;A 32;1;4;61;2;53;3;18;5;47;5;7;4;5;11;44;13;61;9;9;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:22;A 32;1;1;18;1;28;4;5;2;3;3;8;3;6;7;48;8;54;6;17;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;09:21;A 32;1;4;36;5;8;4;7;5;12;7;15;7;7;7;37;8;33;7;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;09:20;A 32;1;6;45;2;44;7;33;2;8;5;15;4;4;6;54;9;54;7;43;11;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:19;A 32;1;1;55;2;49;1;1;1;2;2;8;2;3;9;12;5;46;9;9;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:18;A 32;1;6;86;5;45;5;29;4;7;9;17;8;12;4;60;2;53;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:17;A 32;1;5;76;4;70;4;13;5;7;3;4;1;1;6;50;5;22;5;6;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:16;A 32;1;2;20;4;54;5;12;2;10;4;6;8;10;10;81;8;34;8;53;8;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:15;A 32;1;3;34;3;76;1;5;6;12;7;27;7;10;7;68;6;69;10;29;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:14;A 32;1;1;98;2;52;1;3;2;2;2;3;0;0;12;61;11;36;13;23;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:13;A 32;1;3;83;4;52;6;16;3;5;4;37;5;6;13;48;6;37;14;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;09:12;A 32;1;5;66;5;36;6;20;5;5;5;36;5;5;5;8;4;10;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:11;A 32;1;3;49;3;38;2;2;1;1;2;6;1;4;6;42;4;35;6;14;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:10;A 32;1;6;79;5;41;5;45;4;16;9;23;10;13;6;41;6;9;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
08.05.2024;09:09;A 32;1;6;77;7;69;5;49;7;14;9;23;9;12;8;22;6;33;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
08.05.2024;09:08;A 32;1;2;64;1;79;5;31;4;44;6;14;5;6;10;43;10;40;8;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;09:07;A 32;1;4;47;2;76;5;11;2;3;2;6;3;7;6;24;6;30;7;10;6;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;09:06;A 32;1;4;40;6;11;5;8;6;10;8;14;8;9;7;27;3;32;4;4;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:05;A 32;1;4;26;2;47;3;3;2;23;1;2;0;0;6;41;4;45;7;24;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;09:04;A 32;1;1;32;2;63;1;2;2;3;2;2;4;8;11;28;7;15;11;14;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:03;A 32;1;4;24;3;53;4;7;3;5;4;6;4;4;9;56;5;35;9;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;09:02;A 32;1;3;47;2;40;4;5;3;5;6;23;5;7;6;17;11;61;5;12;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;09:01;A 32;1;1;22;1;26;2;3;1;1;3;3;3;3;11;59;11;45;8;46;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:00;A 32;1;0;1;2;58;1;1;2;3;5;19;5;6;10;69;4;5;8;63;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:59;A 32;1;4;91;3;86;4;46;2;5;6;14;2;7;11;74;8;25;11;64;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:58;A 32;1;5;87;8;74;2;74;6;62;2;4;5;7;11;70;4;28;14;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:57;A 32;1;2;75;3;80;6;15;4;6;8;44;7;30;7;47;8;66;7;9;10;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:56;A 32;1;4;49;3;76;2;4;3;10;2;22;1;1;8;37;9;29;6;11;9;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
08.05.2024;08:55;A 32;1;6;86;2;12;5;9;2;2;4;6;5;6;9;54;7;52;4;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
08.05.2024;08:54;A 32;1;1;87;1;45;4;11;2;3;8;11;7;9;11;38;4;11;10;28;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:53;A 32;1;4;83;3;91;3;7;3;7;4;10;4;6;10;14;12;20;8;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:52;A 32;1;3;74;5;73;5;7;5;9;0;0;0;0;12;18;9;24;12;17;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:51;A 32;1;7;62;4;10;5;5;4;4;6;11;6;10;4;69;2;52;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:50;A 32;1;3;42;6;45;5;11;6;15;2;33;2;6;7;33;4;16;8;25;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:49;A 32;1;4;43;7;60;2;6;3;28;4;5;4;4;10;67;7;83;10;19;5;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:48;A 32;1;4;68;1;1;3;4;5;9;6;10;6;10;7;29;4;6;7;8;6;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
08.05.2024;08:47;A 32;1;1;96;0;0;1;1;1;1;3;14;0;2;13;33;11;36;7;26;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:46;A 32;1;3;76;4;84;4;33;3;42;4;14;5;5;7;36;5;29;10;15;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:45;A 32;1;6;15;4;14;3;3;7;6;9;43;8;10;9;63;6;30;8;14;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
08.05.2024;08:44;A 32;1;1;67;2;58;1;2;1;4;5;15;1;2;7;59;9;57;8;52;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:43;A 32;1;6;75;4;55;3;11;2;1;2;10;4;6;10;67;11;33;12;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:42;A 32;1;3;61;2;57;6;12;4;9;9;63;9;37;5;40;5;26;6;9;4;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:41;A 32;1;4;20;6;76;0;16;4;6;4;17;2;3;6;80;7;78;4;21;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:40;A 32;1;3;86;2;3;6;11;3;5;5;7;7;8;7;70;8;75;8;53;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:39;A 32;1;5;86;5;45;4;54;6;15;3;4;3;4;8;52;9;44;7;15;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.05.2024;08:38;A 32;1;6;83;6;78;6;51;3;74;0;0;0;0;6;36;5;52;8;11;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:37;A 32;1;3;28;2;25;4;21;5;12;6;8;6;7;10;68;14;67;11;26;12;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:36;A 32;1;2;47;2;51;2;3;1;2;8;21;8;12;11;70;8;35;8;16;9;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;08:35;A 32;1;3;31;4;67;7;10;4;10;2;4;1;2;7;82;11;52;7;82;12;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:34;A 32;1;4;77;1;14;1;18;1;0;3;4;4;4;6;83;9;61;7;80;7;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:33;A 32;1;3;92;3;16;4;64;2;3;5;7;5;6;9;66;4;54;7;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:32;A 32;1;1;96;1;94;2;78;1;2;1;2;1;1;10;68;9;74;8;74;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:31;A 32;1;4;54;3;91;5;41;4;6;3;9;3;6;9;76;9;68;9;76;9;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:30;A 32;1;4;74;5;74;3;60;4;8;6;22;6;9;7;75;12;60;9;58;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:29;A 32;1;5;91;5;56;4;61;4;40;5;40;1;2;10;73;10;81;9;58;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:28;A 32;1;3;38;5;61;5;12;5;8;4;16;7;9;7;78;7;76;9;37;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:27;A 32;1;2;14;3;76;3;3;3;5;5;7;5;11;10;77;7;84;9;71;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
08.05.2024;08:26;A 32;1;1;41;1;70;3;4;3;4;3;22;2;3;14;57;12;68;11;60;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:25;A 32;1;5;85;5;83;3;7;4;14;0;0;0;0;4;91;4;82;5;85;5;81;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:24;A 32;1;4;85;4;90;3;9;4;41;3;4;3;3;11;67;9;67;10;77;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.05.2024;08:23;A 32;1;6;82;6;79;6;35;4;76;3;4;1;1;9;76;10;75;11;65;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
08.05.2024;08:22;A 32;1;7;72;5;88;4;63;4;59;8;21;10;15;8;73;9;74;7;82;10;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:21;A 32;1;6;63;6;82;5;34;8;59;2;3;2;3;6;74;6;85;9;64;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;08:20;A 32;1;6;81;8;79;8;72;8;69;2;22;1;1;1;95;2;82;1;97;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:19;A 32;1;5;74;4;80;7;64;5;36;1;2;2;3;8;63;8;75;7;78;10;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:18;A 32;1;3;82;3;93;0;0;1;99;2;15;2;3;4;45;5;20;3;4;7;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:17;A 32;1;3;87;3;60;4;84;3;13;2;17;2;5;9;68;9;42;8;22;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:16;A 32;1;5;78;4;75;4;46;4;82;4;5;4;5;8;75;5;85;8;34;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:15;A 32;1;4;88;5;85;5;57;5;76;1;2;2;2;8;77;9;75;6;19;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;08:14;A 32;1;3;91;4;82;1;96;5;43;3;12;2;5;6;80;6;62;7;70;9;44;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;08:13;A 32;1;4;91;5;84;4;88;4;29;3;4;4;5;6;82;6;85;6;83;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:12;A 32;1;4;83;2;94;5;78;3;93;6;10;6;7;10;73;9;71;7;74;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:11;A 32;1;1;97;2;94;1;99;2;78;3;6;0;2;9;73;12;67;11;72;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:10;A 32;1;3;93;4;86;2;9;3;86;2;19;4;4;13;70;11;67;10;74;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:09;A 32;1;3;74;2;94;2;74;2;82;7;50;7;10;8;82;9;73;9;69;10;74;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:08;A 32;1;5;85;5;84;5;71;5;79;4;5;5;9;9;73;11;73;6;86;10;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
08.05.2024;08:07;A 32;1;8;80;6;82;7;64;4;56;2;4;2;2;3;83;7;64;8;79;11;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
08.05.2024;08:06;A 32;1;4;86;4;91;4;96;5;46;8;12;8;10;5;81;5;29;5;13;6;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:05;A 32;1;0;100;4;91;2;71;5;48;6;19;4;6;11;59;7;68;10;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:04;A 32;1;2;86;2;8;4;8;3;17;2;21;4;8;10;50;11;52;9;40;9;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:03;A 32;1;5;9;4;71;5;15;5;18;7;39;7;11;4;88;5;71;4;36;10;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:02;A 32;1;4;65;6;87;4;17;3;60;2;26;2;3;5;86;4;64;5;47;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:01;A 32;1;5;69;6;81;2;52;6;69;3;14;3;3;11;73;9;50;12;23;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;08:00;A 32;1;2;86;2;78;5;10;6;25;7;26;7;8;11;72;8;66;11;62;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:59;A 32;1;3;85;5;77;1;20;2;3;3;26;2;2;7;81;7;77;8;43;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
