Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
08.05.2024;10:38;A 52;1;4;58;3;42;2;34;1;4;2;0;1;0;1;1;6;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:37;A 52;1;2;57;2;11;0;0;0;0;1;55;2;56;0;52;4;12;2;33;0;0;0;0;2;19;2;19;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;10:36;A 52;1;0;0;0;0;1;58;1;5;3;51;2;61;2;66;4;66;2;68;0;0;0;0;0;22;0;20;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:35;A 52;1;4;60;3;25;2;1;0;0;1;49;1;48;3;53;5;30;2;55;0;0;0;0;1;57;1;59;1;7;0;0;1;1;0;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:34;A 52;1;5;14;4;21;2;12;0;10;1;0;1;0;0;0;10;36;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:33;A 52;1;1;57;2;6;1;80;2;26;1;43;1;44;1;40;8;8;2;32;0;18;0;0;2;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:32;A 52;1;2;2;2;7;0;53;0;0;3;5;3;4;3;17;8;44;2;64;1;31;1;9;2;25;2;24;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;26;0;0;;;;
08.05.2024;10:31;A 52;1;11;35;7;45;1;5;1;5;0;0;0;0;0;0;3;16;0;29;0;32;0;0;1;82;1;84;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;10:30;A 52;1;10;41;3;51;0;0;0;0;2;40;2;40;3;35;8;18;1;46;1;1;1;8;1;75;1;75;1;10;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;;;;
08.05.2024;10:29;A 52;1;7;30;5;29;1;15;1;7;0;0;0;0;0;0;7;17;1;40;0;0;0;0;0;51;0;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;2;0;0;;;;
08.05.2024;10:28;A 52;1;3;43;2;26;0;0;0;0;0;6;0;7;0;0;6;74;1;79;0;0;0;0;3;9;3;9;3;15;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:27;A 52;1;11;40;3;46;1;0;0;0;1;71;1;70;1;4;4;46;1;60;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:26;A 52;1;6;20;3;36;1;0;2;2;1;19;1;18;1;10;7;38;1;63;0;0;0;0;2;8;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:25;A 52;1;4;48;3;21;1;87;0;0;3;55;3;56;0;59;2;1;1;26;0;0;0;0;3;37;3;36;2;44;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:24;A 52;1;8;73;2;81;1;10;1;3;3;76;3;75;1;86;3;5;2;27;0;0;0;0;1;2;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:23;A 52;1;7;82;6;12;1;14;0;0;1;55;1;54;2;45;8;28;1;59;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;3;0;3;7;0;0;;;;
08.05.2024;10:22;A 52;1;2;12;2;20;1;28;2;17;0;0;1;0;0;0;6;30;1;45;0;0;0;0;1;4;1;35;1;38;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;10:21;A 52;1;5;52;4;28;2;75;2;7;1;1;1;1;1;3;4;29;3;31;0;0;0;0;5;38;5;40;4;50;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:20;A 52;1;1;70;1;3;0;0;0;0;1;31;1;32;0;0;7;38;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;;;;
08.05.2024;10:19;A 52;1;10;24;5;42;0;0;0;0;1;82;1;81;1;16;6;5;1;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:18;A 52;1;6;6;3;30;0;0;0;0;1;11;1;11;3;11;1;2;0;4;0;56;0;0;1;44;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;10:17;A 52;1;3;51;2;15;0;0;0;0;1;23;1;24;1;6;11;52;2;82;1;6;1;5;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.05.2024;10:16;A 52;1;5;49;5;63;0;0;0;0;1;2;1;14;1;4;6;61;2;86;1;0;1;5;1;0;1;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:15;A 52;1;7;7;10;29;1;1;1;2;0;0;1;1;0;0;7;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:14;A 52;1;9;42;6;28;5;0;0;0;1;84;1;84;0;5;8;27;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;
08.05.2024;10:13;A 52;1;3;60;1;67;0;91;0;0;0;55;0;56;1;1;6;50;3;38;0;0;0;0;1;45;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:12;A 52;1;7;57;5;35;1;10;1;4;3;80;3;81;2;19;4;42;4;56;0;0;0;0;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:11;A 52;1;3;2;2;15;0;0;0;0;1;55;1;54;1;5;11;35;0;71;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:10;A 52;1;1;0;1;4;0;0;0;0;1;76;1;76;0;1;7;23;4;64;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;10:09;A 52;1;2;2;1;9;0;0;0;0;5;65;4;66;1;77;2;26;2;43;0;0;0;0;0;55;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:08;A 52;1;8;13;5;36;0;0;0;0;1;74;1;73;1;80;16;38;2;94;0;0;0;0;1;62;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:07;A 52;1;4;61;5;25;1;23;1;3;1;52;1;52;1;5;5;60;2;46;0;0;0;0;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:06;A 52;1;7;36;4;35;2;22;1;6;2;57;2;56;2;10;6;7;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:05;A 52;1;4;6;1;26;0;0;0;0;1;17;1;17;1;5;4;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;10:04;A 52;1;5;84;2;21;0;0;0;0;0;0;0;0;0;0;8;54;1;82;0;7;0;0;4;4;3;4;2;5;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;10:03;A 52;1;4;87;0;77;0;0;0;0;0;0;0;0;0;0;8;7;4;39;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:02;A 52;1;6;40;6;36;0;0;0;0;0;0;0;0;0;0;2;2;2;16;0;0;0;0;1;12;1;12;1;6;0;0;2;3;2;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:01;A 52;1;4;5;2;10;0;0;0;0;1;5;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:00;A 52;1;5;73;5;36;0;0;0;0;0;0;0;0;0;0;13;56;1;92;0;0;0;0;0;10;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
08.05.2024;09:59;A 52;1;7;29;4;59;0;0;0;0;1;1;1;1;3;19;1;0;1;7;0;37;0;0;1;83;1;84;1;8;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:58;A 52;1;8;30;5;59;1;1;0;0;0;0;0;0;0;0;5;15;2;39;1;19;1;3;3;74;2;74;0;2;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:57;A 52;1;1;1;1;6;1;2;1;7;1;55;1;57;1;3;7;51;4;64;1;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;09:56;A 52;1;12;64;1;46;2;1;0;0;3;37;3;37;2;33;3;32;1;46;0;12;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.05.2024;09:55;A 52;1;14;55;2;64;3;2;1;3;1;90;1;88;3;80;15;24;4;89;1;86;1;21;1;34;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;;;;
08.05.2024;09:54;A 52;1;7;74;4;21;2;52;1;5;0;32;0;33;0;0;8;73;0;100;0;0;0;0;1;33;0;32;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:53;A 52;1;6;86;1;39;7;2;0;0;1;66;1;65;1;5;8;33;2;68;0;0;0;0;1;61;1;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:52;A 52;1;5;43;4;58;2;52;1;4;1;17;1;18;0;17;1;1;2;10;0;0;0;0;1;19;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;09:51;A 52;1;14;40;8;62;1;56;2;11;1;31;1;30;2;15;10;36;3;56;1;47;1;8;1;25;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;09:50;A 52;1;7;81;1;33;16;2;0;0;1;62;1;62;1;6;10;13;3;43;1;22;1;10;2;42;2;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;09:49;A 52;1;5;84;5;11;0;0;0;0;0;0;0;0;0;0;9;41;2;72;0;44;0;0;2;23;2;24;1;28;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;;;;
08.05.2024;09:48;A 52;1;4;79;2;16;1;57;1;3;1;24;2;24;2;15;1;6;1;15;1;15;1;7;4;50;2;52;2;23;0;0;1;1;1;15;0;0;0;0;0;0;0;0;1;10;1;0;1;2;0;0;;;;
08.05.2024;09:47;A 52;1;4;86;3;11;0;0;0;0;0;0;0;0;1;4;14;51;0;92;1;5;1;7;1;80;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;09:46;A 52;1;9;30;8;40;1;0;0;0;1;1;1;2;1;8;7;34;1;63;0;60;0;0;2;73;2;74;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;09:45;A 52;1;6;28;9;13;1;0;0;0;0;0;0;0;0;0;5;50;2;73;1;8;1;8;2;55;3;54;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:44;A 52;1;10;65;1;21;0;0;0;0;0;0;0;0;0;0;9;25;2;63;0;0;0;0;1;57;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
08.05.2024;09:43;A 52;1;7;23;2;25;0;0;0;0;1;51;1;51;1;5;9;38;2;80;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.05.2024;09:42;A 52;1;10;39;3;66;1;0;0;0;1;3;1;3;1;1;8;21;0;46;0;0;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:41;A 52;1;3;5;3;16;1;42;1;14;0;56;0;58;0;0;9;23;3;53;1;17;1;6;2;62;2;61;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:40;A 52;1;4;78;4;13;0;79;0;0;3;90;3;90;0;31;4;60;1;45;0;0;0;0;4;20;2;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
08.05.2024;09:39;A 52;1;11;47;2;31;7;13;1;6;0;100;0;100;1;52;11;8;1;58;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;09:38;A 52;1;9;49;6;49;0;0;0;0;1;14;1;13;1;4;6;7;1;49;0;0;0;0;3;5;2;54;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;8;0;0;;;;
08.05.2024;09:37;A 52;1;5;79;6;88;0;0;0;0;0;0;0;0;0;0;3;23;2;17;0;0;0;0;3;35;4;35;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:36;A 52;1;9;76;4;41;0;67;0;0;1;1;1;1;1;4;5;29;2;52;0;0;0;0;1;73;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;3;8;0;0;;;;
08.05.2024;09:35;A 52;1;4;48;6;31;4;89;1;3;1;39;1;39;1;5;15;19;0;60;0;0;0;0;1;60;1;60;1;5;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;12;1;3;0;0;;;;
08.05.2024;09:34;A 52;1;6;5;7;27;1;0;0;0;0;0;0;0;0;0;15;41;2;92;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;1;2;0;0;;;;
08.05.2024;09:33;A 52;1;3;44;4;54;2;2;1;2;0;56;2;57;0;3;7;53;3;90;1;35;1;9;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:32;A 52;1;6;7;4;24;0;0;0;0;2;1;1;1;2;16;2;1;2;14;0;0;0;0;1;19;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;09:31;A 52;1;6;9;4;24;1;0;0;0;2;5;2;6;2;11;4;21;2;43;0;0;0;0;1;43;1;44;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;09:30;A 52;1;16;20;5;63;0;0;0;0;1;97;1;97;1;93;13;16;3;50;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;;;;
08.05.2024;09:29;A 52;1;6;89;1;20;0;0;0;0;3;62;3;62;3;57;4;5;2;87;0;0;0;0;1;50;1;49;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:28;A 52;1;1;95;1;5;1;0;0;0;1;66;1;65;1;7;2;2;2;17;0;0;0;0;2;36;2;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:27;A 52;1;3;90;2;17;0;0;0;0;2;50;2;51;2;31;6;7;2;34;0;0;0;0;2;2;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;09:26;A 52;1;4;75;1;21;1;62;0;2;1;38;2;37;1;18;6;56;3;55;0;10;0;0;2;10;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:25;A 52;1;5;43;2;25;2;12;2;7;2;57;1;59;4;27;8;31;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;;;;
08.05.2024;09:24;A 52;1;4;19;0;29;0;0;0;0;1;79;2;7;1;73;5;37;2;45;1;9;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;4;1;2;0;0;;;;
08.05.2024;09:23;A 52;1;5;5;2;19;0;68;1;7;6;41;6;48;1;72;3;51;2;53;0;0;0;0;3;15;2;35;0;41;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:22;A 52;1;10;26;6;52;2;76;2;8;1;3;1;68;2;41;10;8;4;54;0;0;0;0;0;0;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;09:21;A 52;1;3;31;2;18;0;0;0;0;0;0;0;0;0;0;4;3;2;23;1;0;0;0;2;11;2;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
08.05.2024;09:20;A 52;1;1;1;1;4;0;0;0;0;0;34;0;35;0;35;7;8;2;40;1;0;1;1;1;26;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:19;A 52;1;6;42;2;13;0;0;0;0;2;22;2;21;1;31;12;22;3;78;0;0;0;0;1;65;1;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;;;;
08.05.2024;09:18;A 52;1;6;62;3;39;0;0;0;0;1;94;1;95;0;100;5;3;0;20;0;0;0;0;1;95;1;93;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:17;A 52;1;4;14;6;32;0;0;0;0;2;27;2;28;2;31;3;2;4;19;0;0;0;0;4;59;4;59;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
08.05.2024;09:16;A 52;1;5;26;1;35;0;0;0;0;1;63;1;63;1;70;7;13;1;36;0;0;0;0;1;56;1;58;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:15;A 52;1;2;28;3;18;1;2;0;0;1;71;1;72;0;70;7;6;0;23;1;0;0;0;0;70;0;69;1;2;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;1;1;2;5;0;0;;;;
08.05.2024;09:14;A 52;1;5;5;7;22;0;0;0;0;1;91;1;90;2;52;0;0;1;5;0;0;0;0;1;35;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;09:13;A 52;1;5;26;3;16;1;0;0;0;0;0;0;0;0;0;7;6;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:12;A 52;1;5;25;8;27;0;0;0;0;0;78;0;80;0;0;4;3;1;19;0;0;0;0;0;82;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:11;A 52;1;5;7;4;27;0;19;0;0;1;47;2;47;1;7;4;4;3;25;0;0;0;0;2;3;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:10;A 52;1;5;18;2;30;1;35;1;6;3;16;3;17;0;19;6;18;1;40;0;98;0;0;1;14;1;12;0;15;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:09;A 52;1;2;3;3;12;1;43;0;42;1;26;1;25;1;33;13;40;3;82;1;29;1;9;1;54;1;56;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:08;A 52;1;7;9;3;36;2;24;2;22;1;15;1;15;1;5;0;0;0;0;0;0;0;0;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;;;;
08.05.2024;09:07;A 52;1;5;56;4;29;0;37;0;0;0;0;0;0;0;0;7;48;2;79;0;0;0;0;1;3;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:06;A 52;1;5;5;5;23;1;52;1;3;0;0;0;0;0;0;3;2;2;14;0;0;0;0;2;88;2;89;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:05;A 52;1;12;13;6;20;3;2;0;0;1;40;1;41;1;20;3;36;1;57;0;0;0;0;1;41;1;39;0;0;0;0;3;6;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:04;A 52;1;2;92;0;0;0;0;0;0;2;49;2;49;1;5;10;28;2;71;0;0;0;0;1;3;1;4;1;6;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:03;A 52;1;11;71;3;34;0;0;0;0;2;16;3;5;2;12;2;9;1;14;0;0;0;0;1;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;09:02;A 52;1;0;100;1;13;0;0;0;0;1;69;1;70;0;69;2;17;1;29;0;25;0;0;2;27;2;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:01;A 52;1;7;38;2;55;0;0;0;0;1;64;1;63;2;52;12;39;1;83;1;2;1;8;3;3;3;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.05.2024;09:00;A 52;1;3;52;3;56;0;0;0;0;8;42;1;82;1;59;6;23;4;60;1;27;1;6;2;62;2;62;2;64;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:59;A 52;1;5;4;2;11;0;0;0;0;1;4;1;25;1;4;4;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;08:58;A 52;1;3;23;3;11;0;0;0;0;0;0;0;0;0;0;11;29;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;0;0;;;;
08.05.2024;08:57;A 52;1;9;45;2;32;0;0;0;0;1;20;1;21;1;6;10;7;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;08:56;A 52;1;4;38;4;24;0;0;0;0;2;49;4;50;1;35;9;10;2;33;1;0;0;0;1;46;2;45;3;27;0;0;2;3;2;23;1;1;0;0;3;5;2;4;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:55;A 52;1;11;52;4;26;3;6;0;0;1;21;1;20;2;11;15;48;1;94;0;0;0;0;1;54;1;56;5;33;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;08:54;A 52;1;9;79;4;34;10;9;2;4;0;0;0;0;0;0;2;1;1;9;0;0;0;0;1;64;1;66;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:53;A 52;1;4;71;2;27;0;0;0;0;0;0;0;0;0;0;4;3;2;17;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:52;A 52;1;5;23;6;27;0;29;0;0;5;2;5;3;0;0;6;54;1;71;1;0;0;0;2;3;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:51;A 52;1;6;19;7;31;4;68;1;3;2;78;2;79;2;66;12;10;2;56;0;0;0;0;1;96;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;;;;
08.05.2024;08:50;A 52;1;7;35;2;10;16;4;0;0;2;22;2;21;1;25;2;11;3;30;0;0;0;0;7;68;6;68;3;81;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:49;A 52;1;4;53;8;18;1;32;0;0;2;2;2;2;2;5;10;25;2;73;0;0;0;0;1;65;1;68;4;61;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:48;A 52;1;6;7;1;18;1;41;2;9;1;15;1;15;1;4;7;5;3;43;0;0;0;0;1;54;1;54;1;7;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:47;A 52;1;2;54;3;47;1;34;1;6;0;8;0;9;0;0;6;51;2;70;1;0;0;0;0;10;0;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
08.05.2024;08:46;A 52;1;9;39;5;59;0;0;0;0;1;41;2;40;2;5;19;24;1;89;0;0;0;0;2;40;2;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
