Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.05.2024;14:58;A 88;1;6;15;8;76;6;33;6;90;3;7;3;12;3;4;0;0;4;89;4;88;0;0;5;88;4;49;4;3;7;15;3;79;3;35;6;14;5;17;2;95;0;100;3;88;3;4;2;1;5;87;5;12;3;48;1;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.05.2024;14:57;A 88;1;1;1;9;17;5;5;4;88;3;61;0;62;2;3;0;0;3;91;3;69;1;0;5;80;5;85;1;0;5;14;3;64;2;17;3;2;2;2;3;92;0;100;4;79;6;42;1;0;2;77;4;7;2;62;1;25;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:56;A 88;1;8;10;9;27;3;3;1;72;5;46;6;36;0;0;0;0;1;91;2;13;0;0;3;89;3;91;7;6;6;11;2;35;1;15;1;1;1;1;11;80;3;95;7;80;10;40;1;0;2;25;3;4;2;21;3;14;2;10;3;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:55;A 88;1;2;2;6;38;5;9;1;21;0;0;0;0;1;1;0;0;3;92;4;87;0;0;4;92;4;48;2;4;8;22;6;54;5;43;5;18;4;6;3;93;0;100;5;82;3;13;2;29;2;58;2;2;1;5;1;79;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:54;A 88;1;5;6;8;55;7;9;3;76;2;2;2;5;3;5;0;0;7;82;4;84;0;0;0;100;3;22;2;1;3;4;6;54;3;29;6;15;1;0;4;87;0;100;4;28;8;42;2;1;6;74;4;5;0;100;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:53;A 88;1;3;5;6;81;1;0;1;99;2;3;2;6;0;0;0;0;4;86;4;85;0;0;3;91;2;66;1;46;4;11;3;75;2;30;5;5;4;4;6;86;0;100;3;57;2;2;1;1;3;92;5;43;1;78;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:52;A 88;1;6;16;1;54;5;6;2;26;3;3;3;7;3;3;1;2;2;92;5;37;1;4;6;88;5;31;2;2;3;6;3;47;2;62;3;3;2;2;6;91;1;99;11;62;2;5;0;0;5;72;4;5;3;18;1;79;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:51;A 88;1;3;20;6;51;2;50;3;60;1;2;1;4;2;2;0;17;3;89;3;5;0;0;4;87;2;51;2;2;7;17;7;39;6;24;9;13;6;7;4;86;0;100;4;43;1;1;0;0;4;89;2;24;2;43;2;29;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:50;A 88;1;5;10;7;15;6;9;3;86;4;5;4;11;1;1;1;4;7;74;5;20;0;0;7;85;7;75;3;1;6;13;5;66;6;40;5;17;6;8;3;92;0;100;4;89;4;6;1;0;4;62;5;50;2;59;3;40;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:49;A 88;1;5;9;6;10;5;32;1;76;2;2;2;5;1;1;0;0;1;94;4;45;0;0;5;91;6;83;1;0;5;16;2;51;4;8;4;4;3;3;11;75;6;91;8;77;7;37;0;0;2;74;7;41;2;88;2;48;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:48;A 88;1;3;19;7;43;7;44;3;32;1;0;1;2;3;8;0;0;2;88;3;2;1;0;4;89;3;25;4;2;4;6;3;55;3;47;3;4;3;5;5;88;1;99;4;78;5;15;4;2;4;85;4;36;4;89;4;77;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:47;A 88;1;11;20;7;73;11;48;3;64;3;3;2;7;7;15;2;25;6;32;6;11;0;0;0;99;2;79;6;3;2;5;6;46;5;50;3;5;2;33;6;87;2;99;6;74;3;4;0;0;5;89;3;72;1;97;2;94;3;49;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:46;A 88;1;4;5;3;10;4;6;1;91;3;4;2;5;0;0;0;0;5;57;4;45;1;0;4;91;2;96;8;47;4;8;7;42;1;21;6;16;4;6;8;84;3;95;9;71;10;38;0;0;3;90;4;13;4;80;3;72;5;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;14:45;A 88;1;8;11;8;43;6;18;2;24;2;2;3;8;1;1;0;0;5;52;2;46;0;0;4;89;5;31;2;1;4;7;6;66;8;84;8;30;3;13;4;79;1;85;6;78;8;24;0;0;4;64;6;8;1;56;2;54;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:44;A 88;1;5;19;3;12;7;9;1;73;0;0;0;0;3;5;0;0;7;35;8;83;0;0;4;89;3;71;4;3;6;16;2;56;1;27;4;24;6;28;3;92;2;94;4;87;11;27;0;0;8;70;5;5;2;68;1;53;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:43;A 88;1;2;3;5;68;3;4;4;89;1;61;1;4;1;1;0;0;5;88;4;92;0;0;4;91;4;86;2;8;3;5;3;72;3;62;3;4;3;3;3;92;1;99;9;20;8;53;0;0;2;94;3;20;4;77;4;73;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;14:42;A 88;1;3;5;8;58;6;57;2;60;3;56;1;7;3;4;0;0;4;91;6;84;0;0;7;77;7;72;2;27;2;9;7;32;2;2;7;6;2;1;3;90;6;98;2;89;1;1;0;0;3;36;5;7;3;46;3;90;5;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:41;A 88;1;6;13;6;83;10;71;3;28;2;34;4;22;4;5;2;12;3;93;4;87;0;0;5;87;7;81;3;1;9;20;7;56;4;48;6;13;3;4;5;91;1;99;6;33;7;20;1;1;4;62;6;21;6;69;4;86;0;14;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:40;A 88;1;6;17;9;79;8;71;2;89;5;16;4;15;1;1;0;0;7;79;4;87;0;0;2;94;2;8;6;5;3;4;3;39;3;43;4;4;3;3;4;85;2;82;6;9;7;10;1;0;5;59;6;35;0;100;0;100;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:39;A 88;1;4;7;2;95;4;14;1;80;2;2;2;5;3;2;0;0;8;82;8;76;0;0;2;94;1;91;14;8;3;5;6;21;3;32;4;7;3;4;10;79;5;74;5;10;7;17;3;42;3;36;3;3;2;93;3;90;2;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;14:38;A 88;1;8;12;8;53;5;61;2;76;2;2;2;5;0;0;0;0;5;87;5;82;0;0;5;90;4;80;9;6;2;3;6;7;5;72;6;11;5;5;6;88;2;97;6;38;5;29;1;0;1;32;4;3;3;95;2;14;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:37;A 88;1;3;7;3;6;2;1;3;66;3;2;3;5;2;2;0;0;9;81;9;78;0;0;4;93;4;92;6;6;6;30;2;60;3;69;6;14;4;5;2;96;1;97;6;69;8;22;1;0;3;47;3;2;3;95;3;6;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0
08.05.2024;14:36;A 88;1;6;8;7;17;7;28;3;57;1;2;1;3;2;3;0;0;5;85;5;87;0;0;5;84;6;50;2;0;6;18;7;84;4;32;7;40;4;9;2;97;1;98;2;95;4;4;1;0;5;11;3;9;2;55;2;33;2;3;1;1;0;0;0;0;27;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:35;A 88;1;1;1;6;56;3;5;3;92;1;43;1;5;1;1;0;0;3;90;6;81;1;0;6;74;5;32;6;7;2;18;6;73;4;62;6;23;4;5;4;86;1;95;3;89;11;45;1;0;3;91;3;28;1;89;2;94;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:34;A 88;1;4;17;7;84;6;22;3;92;3;67;2;6;2;2;1;1;5;88;2;94;0;0;1;3;3;91;7;4;5;13;5;53;2;50;4;10;2;1;10;78;6;91;8;74;3;4;2;2;3;86;3;66;0;0;1;99;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:33;A 88;1;2;2;7;83;10;66;3;85;5;51;4;21;2;2;0;0;4;92;4;10;0;0;5;88;6;17;2;0;1;1;6;55;4;70;7;10;3;4;4;84;1;98;6;46;12;37;2;0;5;82;5;59;3;66;2;56;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:32;A 88;1;6;10;2;94;4;8;0;100;2;3;2;6;0;0;3;14;4;88;5;80;1;20;7;8;3;89;10;12;5;8;6;35;3;33;4;12;2;2;8;88;4;94;6;31;8;10;0;0;2;57;4;7;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:31;A 88;1;7;11;8;80;9;19;3;89;3;5;2;7;1;1;0;0;1;97;1;97;0;0;5;59;6;81;1;0;6;10;3;59;3;63;6;12;4;4;7;73;2;90;6;74;5;17;0;0;3;62;2;3;3;66;2;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:30;A 88;1;4;40;4;88;3;59;3;78;2;3;1;5;3;4;1;7;9;77;9;70;1;0;4;90;4;89;7;3;2;20;3;84;2;84;4;5;3;3;2;96;1;93;7;73;5;8;5;2;8;59;5;30;3;88;3;93;2;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:29;A 88;1;3;11;7;81;6;13;3;72;3;3;4;8;2;3;0;0;4;86;4;90;0;0;5;68;5;64;2;0;6;11;8;76;4;68;8;27;4;5;9;82;2;97;6;80;5;9;0;0;4;88;5;70;3;90;3;90;4;7;5;10;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:28;A 88;1;4;5;8;80;6;54;1;39;1;1;1;3;1;1;0;0;4;92;6;86;0;0;3;25;3;36;5;5;3;15;5;70;4;47;5;6;4;4;5;88;0;100;4;92;6;7;1;0;2;82;5;75;2;81;1;87;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:27;A 88;1;4;6;7;47;5;27;1;37;2;2;2;5;2;2;0;0;3;94;1;96;0;0;0;100;2;96;5;3;6;11;8;16;2;2;8;7;1;0;14;38;5;85;12;23;4;6;2;2;4;87;3;10;1;92;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:26;A 88;1;5;12;6;38;4;4;1;4;0;0;0;0;8;17;2;20;4;86;4;83;0;0;10;76;9;70;5;2;5;26;3;58;5;56;4;5;5;6;4;45;1;98;4;80;3;3;0;0;1;41;2;2;0;81;1;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:25;A 88;1;5;7;4;9;5;6;0;100;0;0;0;0;1;3;0;0;6;80;6;77;0;0;4;89;2;6;5;3;2;3;4;34;1;1;4;7;1;1;6;86;3;96;6;71;5;11;2;35;6;57;5;37;3;72;1;53;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:24;A 88;1;3;5;5;61;3;5;1;5;2;2;2;5;4;7;0;0;6;85;7;38;0;0;3;92;3;75;8;10;6;15;9;25;5;60;8;9;7;7;3;91;0;100;5;84;6;10;3;1;6;56;3;39;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:23;A 88;1;4;5;4;15;4;3;2;72;1;0;0;0;2;2;0;0;7;83;6;39;0;0;7;80;6;77;6;4;6;18;3;63;4;40;6;18;4;5;2;88;3;87;6;83;9;48;2;13;3;88;5;54;3;83;0;49;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:22;A 88;1;7;12;8;11;5;18;5;84;5;8;5;18;3;4;0;0;4;86;6;79;0;0;5;87;5;84;5;1;3;5;5;40;4;46;5;7;5;5;5;89;1;99;2;85;4;4;2;68;4;66;3;6;2;95;3;85;1;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:21;A 88;1;4;21;8;54;5;4;1;39;1;1;1;2;6;13;1;18;5;88;7;80;0;0;5;63;6;55;6;4;5;17;8;70;4;62;7;26;2;3;5;85;1;99;3;88;5;14;1;0;4;80;5;9;2;83;3;88;4;8;3;4;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:20;A 88;1;7;10;8;75;8;30;1;88;2;2;2;5;2;2;2;18;4;91;3;92;0;0;5;57;4;19;5;2;4;11;7;62;4;49;6;25;7;12;5;86;2;94;5;23;10;26;1;1;5;82;8;60;3;39;1;87;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:19;A 88;1;4;6;8;42;7;8;1;59;1;1;1;2;4;7;2;1;3;89;2;96;0;74;0;100;1;99;2;38;9;24;9;77;2;46;9;36;2;2;5;88;2;97;6;62;1;0;0;0;1;87;1;1;2;50;1;2;4;8;1;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:18;A 88;1;5;9;8;27;4;5;1;93;1;1;1;2;4;5;0;0;5;84;5;84;1;47;5;85;4;10;5;3;6;12;5;57;3;11;7;13;2;1;5;82;2;96;3;80;2;8;1;0;5;71;3;30;2;53;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:17;A 88;1;4;32;3;84;5;6;3;92;3;7;3;9;5;6;0;0;1;95;2;35;0;0;6;86;6;80;3;1;5;11;2;55;2;19;4;4;4;6;6;85;1;99;5;74;8;25;1;0;4;68;6;8;2;68;2;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:16;A 88;1;5;46;4;44;4;3;2;82;3;4;2;5;3;4;0;0;10;64;11;27;0;0;3;90;3;86;8;5;6;17;2;4;2;46;2;1;2;4;3;90;3;96;7;16;7;14;0;0;4;22;5;6;1;96;4;41;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:15;A 88;1;8;11;8;12;4;5;1;69;1;1;2;5;1;1;0;0;4;90;3;18;0;0;5;85;5;81;6;2;3;4;5;49;2;16;5;6;2;2;7;82;3;97;5;89;5;12;0;0;5;88;5;10;2;64;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:14;A 88;1;3;3;3;44;2;20;3;93;1;2;0;0;1;1;0;0;1;94;4;64;0;0;6;86;6;78;6;4;1;1;4;63;3;34;3;12;3;4;4;89;1;98;5;90;8;32;2;1;2;90;6;52;2;86;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:13;A 88;1;6;13;4;40;5;6;1;55;3;4;3;10;2;3;1;0;4;91;5;52;0;0;5;88;5;74;4;3;1;2;7;56;3;45;7;42;3;4;8;78;1;95;4;75;5;22;4;1;7;89;6;69;2;72;1;63;2;3;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:12;A 88;1;10;31;6;13;7;9;1;60;1;1;1;2;0;0;0;0;5;69;5;13;0;0;0;100;2;9;6;3;1;1;5;48;4;48;5;4;4;3;5;87;1;99;7;72;5;10;1;0;6;73;6;14;1;92;1;35;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:11;A 88;1;7;24;5;12;3;8;0;0;0;0;0;0;0;0;0;0;3;59;2;7;0;0;5;88;3;8;7;6;5;22;4;44;3;77;3;3;2;1;5;86;3;81;6;10;9;33;0;0;5;75;7;11;3;68;4;59;4;5;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:10;A 88;1;6;29;4;80;6;69;0;0;0;0;0;0;0;0;1;0;19;44;5;10;0;0;3;90;3;85;3;1;5;8;5;48;3;49;6;7;3;2;5;59;2;71;5;14;12;18;0;0;5;67;5;6;1;72;4;46;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:09;A 88;1;4;5;4;76;5;8;0;77;0;0;0;0;2;3;1;4;29;63;5;41;1;0;4;84;4;86;7;3;3;4;1;67;1;76;4;4;3;4;3;68;2;73;5;8;6;13;1;0;2;65;3;4;3;32;3;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:08;A 88;1;6;28;6;57;3;3;2;96;2;2;1;2;1;1;0;0;6;79;7;36;0;0;4;89;4;80;4;2;3;8;3;81;1;58;2;6;1;1;4;91;2;98;3;5;6;32;1;0;4;43;2;1;3;47;3;49;5;11;5;32;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:07;A 88;1;2;15;6;66;1;1;1;3;1;0;2;4;1;1;0;0;2;87;4;16;0;0;4;88;4;84;2;36;1;2;4;50;1;1;5;10;1;1;5;8;1;99;1;70;6;10;0;0;1;46;4;3;1;83;1;62;2;2;2;2;0;0;0;0;0;0;4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:06;A 88;1;5;7;5;35;5;5;0;21;0;0;0;0;3;3;0;0;4;90;4;14;0;0;4;89;4;89;6;3;1;1;2;47;2;24;1;1;2;2;5;62;1;99;5;67;7;36;1;0;3;48;3;4;2;9;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:05;A 88;1;6;13;6;27;7;9;1;66;1;1;1;2;3;3;0;0;9;79;6;12;0;0;1;99;3;93;3;1;4;10;2;61;2;1;3;3;1;0;8;83;1;98;7;65;14;56;2;1;5;70;2;48;1;98;1;76;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:04;A 88;1;1;1;1;1;1;1;1;84;1;0;1;2;1;1;3;3;3;91;3;85;1;6;4;88;4;7;5;6;6;10;5;43;3;3;6;5;1;0;6;86;0;100;6;70;5;30;2;1;7;80;6;67;3;79;0;85;4;10;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:03;A 88;1;4;8;5;61;6;15;1;4;0;0;0;0;2;3;0;0;4;90;4;85;0;0;6;84;4;68;6;2;5;10;4;56;3;52;3;3;4;5;6;83;1;99;7;81;10;32;0;0;4;87;4;84;2;52;2;56;1;1;2;2;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:02;A 88;1;5;27;6;86;4;62;2;61;3;3;2;5;1;0;1;0;8;82;8;64;0;0;5;84;5;86;4;2;0;0;3;77;3;13;5;11;3;3;3;87;1;95;7;75;3;25;2;14;9;81;9;63;0;51;0;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:01;A 88;1;1;1;5;15;3;4;0;39;0;0;1;3;1;1;0;0;4;94;4;73;0;0;4;88;4;87;5;3;3;7;5;27;2;24;5;5;2;3;6;84;7;90;4;12;4;4;1;79;4;88;5;79;1;50;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:00;A 88;1;3;4;7;40;5;4;1;81;1;1;1;2;2;2;0;0;3;93;5;90;0;0;5;88;5;84;2;1;1;1;3;43;0;0;3;4;0;0;5;90;2;95;4;90;11;15;3;1;3;93;5;24;3;53;2;45;1;1;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:59;A 88;1;6;11;5;37;3;33;3;88;1;10;1;4;1;1;0;0;5;91;3;88;0;0;5;88;5;81;2;4;0;0;5;47;3;48;5;13;3;3;4;90;1;90;5;86;11;27;1;0;5;86;6;78;1;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:58;A 88;1;4;8;8;49;8;44;3;66;3;3;3;7;0;0;0;0;7;87;7;84;0;0;1;98;3;83;7;5;2;7;4;60;3;60;4;5;1;1;4;90;2;93;4;85;12;47;2;52;9;85;6;76;1;90;2;8;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:57;A 88;1;3;3;2;5;5;21;1;98;2;3;2;5;1;1;0;0;9;81;9;68;0;0;8;74;6;76;5;2;4;7;3;31;4;39;3;3;3;3;5;60;4;55;7;33;4;19;1;0;5;84;5;78;2;78;2;59;2;3;2;2;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:56;A 88;1;4;5;7;30;3;5;3;93;2;10;2;7;1;1;0;0;4;57;4;94;0;0;3;92;3;90;2;0;2;3;5;48;2;63;3;4;5;7;6;87;2;95;1;20;5;21;1;30;5;86;6;78;3;73;2;45;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:55;A 88;1;5;6;10;66;6;57;2;90;1;18;1;3;3;4;0;0;6;27;6;83;0;0;4;90;4;82;9;8;7;21;2;89;2;23;4;6;2;2;2;96;0;100;6;30;7;12;3;12;10;77;9;69;0;45;1;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:54;A 88;1;6;8;6;12;6;30;2;75;4;69;2;50;3;4;0;0;4;90;4;86;0;0;4;89;4;88;4;9;4;10;4;72;3;72;6;8;2;1;4;92;0;100;4;75;7;35;1;0;3;91;4;87;4;60;3;28;3;6;2;5;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:53;A 88;1;5;9;8;63;4;49;1;82;2;5;3;10;0;0;0;0;3;94;6;81;0;0;4;87;4;83;1;98;7;27;3;62;4;50;3;4;5;4;4;89;1;97;3;60;4;6;0;0;4;89;4;86;1;43;1;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:52;A 88;1;7;14;7;48;8;26;3;80;1;0;1;1;1;1;0;0;3;95;1;97;0;0;1;96;3;91;9;9;3;6;6;46;2;31;4;4;1;2;8;79;6;69;9;66;4;37;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:51;A 88;1;8;27;5;39;7;13;1;22;3;5;3;9;1;1;0;0;4;88;4;88;0;0;3;93;2;96;4;2;3;10;6;56;3;19;7;7;4;3;7;80;2;95;4;87;8;18;2;14;4;92;6;77;3;81;3;37;3;3;3;4;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:50;A 88;1;2;2;4;19;0;0;1;68;1;1;1;2;4;5;0;0;3;90;4;87;0;0;6;90;5;80;4;2;5;10;7;47;2;7;3;7;1;1;6;89;4;94;5;84;8;29;0;0;2;56;4;5;3;38;1;73;3;4;1;1;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:49;A 88;1;6;11;4;51;3;5;3;79;3;3;3;7;4;4;4;27;6;81;6;42;0;0;6;22;7;85;5;4;5;8;2;42;0;0;5;7;1;1;6;88;2;93;6;77;7;18;1;29;5;48;2;4;3;67;2;82;3;5;2;1;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:48;A 88;1;8;53;7;57;8;58;3;76;1;2;1;3;1;1;2;6;5;85;5;13;1;2;3;60;4;83;3;2;5;14;2;85;2;48;3;4;2;1;0;100;0;100;3;73;5;22;3;49;5;57;6;7;3;91;2;70;4;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:47;A 88;1;3;11;4;27;4;6;1;43;3;3;3;7;0;0;1;0;8;76;8;24;0;0;4;91;4;86;5;3;4;9;6;21;0;0;7;7;0;0;3;90;0;100;4;18;6;12;1;0;3;50;3;4;2;75;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:46;A 88;1;4;5;7;11;4;3;0;0;0;0;0;0;2;2;0;0;2;83;5;71;0;0;4;87;4;87;8;5;3;6;3;32;2;11;3;2;2;1;9;86;3;94;9;67;5;11;1;51;2;30;5;6;2;48;3;9;2;3;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
