Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.05.2024;11:22;A 71;1;1;27;1;4;9;9;7;29;0;0;1;34;3;11;12;37;3;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:21;A 71;1;0;0;3;4;12;13;8;39;0;0;1;1;1;4;7;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:20;A 71;1;1;1;2;5;7;19;4;50;1;2;0;0;1;2;7;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:19;A 71;1;1;7;2;15;8;12;5;42;0;0;1;0;2;4;8;9;5;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:18;A 71;1;1;2;1;5;10;20;6;53;0;0;1;65;1;8;12;22;2;56;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:17;A 71;1;2;44;1;50;12;42;7;77;1;1;1;0;0;0;7;24;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:16;A 71;1;0;0;0;0;9;56;2;74;0;0;0;0;0;0;8;48;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;11:15;A 71;1;2;2;2;8;10;54;3;83;3;45;0;32;0;31;8;37;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:14;A 71;1;1;1;1;2;11;16;7;51;0;0;1;71;2;69;10;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:13;A 71;1;2;3;1;5;9;23;5;53;0;0;2;32;2;38;12;25;3;79;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:12;A 71;1;2;73;2;47;10;19;5;49;0;0;1;5;1;5;7;9;4;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:11;A 71;1;3;18;2;9;7;20;4;67;0;0;1;52;1;12;8;21;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:10;A 71;1;3;2;1;1;14;54;7;81;0;0;4;55;3;14;5;19;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:09;A 71;1;1;22;1;5;8;33;2;55;0;0;0;0;0;0;3;4;3;17;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:08;A 71;1;0;0;0;0;7;42;2;70;1;2;0;34;0;33;5;16;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:07;A 71;1;1;1;1;5;7;49;3;74;0;0;3;26;1;16;6;16;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:06;A 71;1;0;2;0;0;12;24;4;81;1;3;2;67;2;7;10;21;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:05;A 71;1;1;86;1;5;11;14;9;44;0;0;1;49;1;4;8;10;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;11:04;A 71;1;0;0;0;0;10;28;1;53;3;5;0;0;1;2;4;12;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;11:03;A 71;1;2;31;3;37;8;31;6;59;0;0;0;0;1;1;5;26;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:02;A 71;1;0;0;0;0;8;24;3;52;0;0;1;11;1;14;7;7;6;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:01;A 71;1;1;1;1;2;8;33;2;57;0;0;2;2;2;4;4;5;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;11:00;A 71;1;3;11;1;14;10;59;2;91;1;8;1;1;0;0;12;22;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:59;A 71;1;2;74;3;63;3;35;1;45;0;0;0;0;0;0;4;6;3;23;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;10:58;A 71;1;1;60;1;6;12;37;7;68;0;0;3;90;0;97;7;22;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;10:57;A 71;1;0;0;0;0;9;23;5;39;1;2;0;0;1;1;13;43;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:56;A 71;1;0;0;0;0;11;19;3;52;0;0;2;19;2;7;9;15;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:55;A 71;1;2;3;1;2;10;54;6;83;1;2;0;0;0;0;6;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:54;A 71;1;2;29;0;0;4;4;3;12;0;0;1;33;1;12;9;21;6;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:53;A 71;1;1;19;1;5;10;13;7;34;1;1;1;64;1;5;10;14;3;39;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;10:52;A 71;1;1;2;0;0;3;5;3;20;0;0;0;2;0;1;8;14;6;39;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:51;A 71;1;0;0;1;1;10;27;4;54;0;0;3;1;2;7;12;29;4;57;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;10:50;A 71;1;0;0;0;0;8;21;5;41;0;0;1;1;1;6;5;28;2;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;10:49;A 71;1;1;0;0;0;8;10;6;32;0;0;1;1;1;2;8;12;2;30;2;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:48;A 71;1;4;40;2;45;15;22;6;77;0;0;0;50;0;0;4;31;3;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:47;A 71;1;0;0;0;0;6;8;6;30;0;0;2;58;2;19;9;34;2;69;1;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:46;A 71;1;1;1;0;0;14;39;5;83;1;2;1;42;2;8;3;6;2;28;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:45;A 71;1;0;0;0;0;14;27;4;79;0;0;1;1;1;4;9;30;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:44;A 71;1;0;0;0;0;12;34;4;64;0;0;0;0;0;0;12;38;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:43;A 71;1;4;29;3;32;9;14;4;67;0;0;1;79;1;70;8;25;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:42;A 71;1;0;0;1;3;7;28;1;53;0;0;1;15;1;6;6;51;1;64;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:41;A 71;1;2;1;2;8;12;37;4;66;1;1;0;0;0;0;6;21;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:40;A 71;1;2;1;1;3;13;53;6;86;0;0;1;1;1;2;11;36;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:39;A 71;1;0;6;0;0;7;50;2;67;0;0;0;0;0;0;8;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:38;A 71;1;1;46;2;6;8;11;7;31;0;0;0;0;0;0;8;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:37;A 71;1;2;0;1;4;7;7;7;38;0;0;2;13;1;8;9;10;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:36;A 71;1;3;80;3;59;11;18;5;52;1;7;3;2;2;3;10;14;2;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:35;A 71;1;2;2;1;2;10;19;7;47;1;4;1;1;1;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:34;A 71;1;1;18;2;8;8;22;3;48;1;3;0;40;0;0;7;19;3;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:33;A 71;1;0;0;0;0;4;16;1;33;0;0;2;24;1;31;8;6;3;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:32;A 71;1;0;18;0;16;10;50;3;76;1;2;4;2;4;12;9;19;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:31;A 71;1;4;62;2;69;12;52;7;86;1;2;0;0;0;0;13;33;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:30;A 71;1;1;1;1;3;8;11;6;41;0;0;1;3;1;6;10;13;5;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:29;A 71;1;2;4;2;12;9;12;7;34;1;2;0;0;1;5;9;11;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:28;A 71;1;4;12;2;22;1;1;1;5;0;0;1;66;0;68;4;11;3;33;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:27;A 71;1;1;1;1;2;8;10;8;47;1;1;1;26;4;20;8;12;3;35;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:26;A 71;1;3;34;1;34;10;18;6;79;2;4;1;2;2;7;3;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:25;A 71;1;1;24;1;27;15;41;8;87;0;0;1;0;2;7;12;39;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:24;A 71;1;2;0;2;6;10;18;4;65;0;0;0;0;0;0;13;26;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:23;A 71;1;1;1;1;3;6;31;5;52;0;0;2;71;7;32;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:22;A 71;1;1;1;0;0;5;10;3;35;0;0;0;0;0;0;13;28;5;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:21;A 71;1;2;3;2;9;9;11;8;65;0;0;1;1;1;4;14;41;6;84;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:20;A 71;1;0;0;0;0;6;12;5;46;0;0;0;0;3;5;5;11;2;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:19;A 71;1;1;26;0;22;7;7;7;21;0;0;1;1;1;5;8;14;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;10:18;A 71;1;1;9;4;37;7;10;6;33;0;0;0;16;0;0;10;47;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:17;A 71;1;0;0;0;0;14;20;8;51;0;0;1;36;1;12;7;10;4;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:16;A 71;1;1;21;1;4;7;21;1;41;0;0;2;1;2;10;11;23;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:15;A 71;1;0;0;0;0;12;19;5;62;0;0;0;0;0;0;11;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:14;A 71;1;1;60;1;49;9;32;5;54;0;0;1;59;1;3;10;12;8;38;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:13;A 71;1;1;36;1;6;9;32;3;59;0;0;1;39;5;14;4;39;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:12;A 71;1;2;4;0;0;4;6;3;56;0;0;0;0;1;0;3;4;3;12;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:11;A 71;1;1;1;0;1;9;60;3;86;1;2;2;1;7;18;7;29;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:10;A 71;1;2;3;1;6;14;33;11;73;0;0;0;0;0;0;2;2;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:09;A 71;1;4;3;0;0;8;10;4;26;0;0;3;71;2;10;8;10;6;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;10:08;A 71;1;0;0;0;0;13;26;6;59;1;2;3;2;1;2;3;3;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:07;A 71;1;2;3;1;2;15;49;5;96;0;0;1;43;1;5;10;15;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:06;A 71;1;0;0;0;0;14;52;5;89;0;0;0;0;0;0;9;14;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:05;A 71;1;1;12;1;18;11;41;6;70;0;0;2;4;2;7;6;9;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:04;A 71;1;0;0;1;1;14;56;6;90;2;8;1;2;1;3;7;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:03;A 71;1;0;0;0;0;5;44;3;56;0;0;3;1;0;0;6;22;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:02;A 71;1;2;3;0;0;13;15;10;47;2;0;1;76;1;6;6;10;3;37;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:01;A 71;1;2;61;1;66;9;10;7;37;0;0;2;24;2;17;11;12;4;38;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;10:00;A 71;1;1;1;1;2;11;15;6;67;0;0;0;0;0;0;7;9;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:59;A 71;1;1;44;1;5;5;8;3;64;0;0;1;42;0;2;9;18;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:58;A 71;1;1;2;1;8;7;8;6;24;0;0;0;0;1;2;10;26;4;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:57;A 71;1;1;2;1;4;10;32;6;71;0;0;0;0;1;0;8;13;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:56;A 71;1;3;2;2;5;14;24;1;88;1;1;0;0;0;0;7;10;2;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:55;A 71;1;1;1;0;0;15;47;7;77;1;3;0;0;0;0;8;13;4;61;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:54;A 71;1;2;2;3;3;14;41;4;79;0;0;2;2;1;1;12;27;4;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:53;A 71;1;0;0;0;0;12;46;3;88;0;0;2;4;2;9;7;14;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:52;A 71;1;2;1;0;0;11;64;3;93;2;25;2;33;2;35;4;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:51;A 71;1;0;0;0;0;10;45;2;76;0;0;2;35;0;38;6;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:50;A 71;1;1;15;2;5;12;28;4;60;1;3;1;8;1;12;12;31;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
08.05.2024;09:49;A 71;1;1;12;1;6;14;17;7;46;0;0;1;1;0;0;9;19;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:48;A 71;1;0;0;0;0;10;13;6;42;0;0;1;1;0;0;11;16;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:47;A 71;1;1;1;0;0;7;9;5;25;0;0;2;54;3;12;13;20;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:46;A 71;1;0;0;0;0;10;26;2;58;0;0;2;2;0;0;7;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:45;A 71;1;1;52;0;0;14;38;5;74;1;0;1;1;0;0;11;17;4;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:44;A 71;1;1;45;1;8;12;23;4;79;0;0;0;0;0;0;11;32;2;68;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:43;A 71;1;1;1;0;0;4;7;4;26;1;2;3;21;0;28;3;12;6;38;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;09:42;A 71;1;2;1;1;4;7;9;5;57;0;0;3;63;3;41;7;17;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:41;A 71;1;0;0;0;0;15;21;10;73;0;0;1;72;1;77;2;3;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:40;A 71;1;0;0;0;0;14;18;9;51;0;0;0;0;0;0;12;20;2;66;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;09:39;A 71;1;4;54;3;55;12;15;8;39;0;0;2;1;0;0;2;6;1;49;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:38;A 71;1;0;43;0;0;8;16;2;37;0;0;0;48;0;48;8;27;3;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:37;A 71;1;3;35;1;4;10;21;3;77;0;0;4;47;4;36;4;5;2;16;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:36;A 71;1;0;18;0;0;13;66;5;96;0;0;2;2;1;3;5;28;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:35;A 71;1;2;63;1;15;7;7;5;27;0;0;2;8;2;7;13;23;3;64;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;09:34;A 71;1;1;32;3;12;19;28;12;77;0;0;1;35;1;17;10;11;5;36;4;27;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;09:33;A 71;1;6;61;4;71;9;54;5;76;0;0;3;9;2;13;7;10;3;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;09:32;A 71;1;2;4;0;0;11;38;3;69;0;0;0;0;0;0;11;24;4;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:31;A 71;1;2;32;2;8;8;10;7;32;3;5;1;61;2;7;11;13;6;37;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:30;A 71;1;0;0;0;0;10;15;7;41;1;1;1;2;1;3;3;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:29;A 71;1;1;1;1;6;20;27;10;76;1;2;2;2;1;2;13;28;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:28;A 71;1;1;4;0;69;16;19;9;89;1;1;2;81;0;79;10;16;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:27;A 71;1;2;27;3;70;8;9;4;26;0;0;1;50;1;28;3;4;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:26;A 71;1;2;59;2;68;10;12;7;40;0;0;1;46;1;5;11;14;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:25;A 71;1;1;1;1;3;5;8;3;39;0;0;0;0;0;0;7;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:24;A 71;1;2;3;1;6;11;16;8;42;2;2;1;13;1;13;3;48;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:23;A 71;1;0;0;0;0;12;14;10;44;1;1;2;8;2;14;9;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:22;A 71;1;2;11;1;5;7;11;3;38;0;0;1;31;1;4;7;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:21;A 71;1;0;15;1;1;12;21;4;54;0;0;1;29;0;32;6;12;4;46;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:20;A 71;1;3;22;1;11;12;14;9;41;1;1;0;100;0;100;12;13;5;44;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:19;A 71;1;1;1;0;0;9;13;4;38;0;0;4;73;3;52;8;10;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:18;A 71;1;0;4;0;0;11;24;3;70;0;0;1;5;1;4;7;9;5;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:17;A 71;1;1;50;1;6;9;12;6;39;1;1;0;0;0;0;15;25;4;64;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:16;A 71;1;0;0;1;1;4;10;3;34;0;0;2;57;2;7;12;49;5;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:15;A 71;1;0;0;1;7;9;10;7;29;0;0;3;4;0;5;13;53;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:14;A 71;1;0;0;0;0;14;16;10;44;0;2;1;31;1;35;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;09:13;A 71;1;2;2;2;2;4;5;3;52;1;33;0;65;0;0;8;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
