Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
08.05.2024;08:21;A 38;1;9;36;0;0;2;31;0;0;10;8;1;0;3;31;1;3;1;49;1;0;1;9;0;0;14;35;4;36;4;80;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:20;A 38;1;3;72;1;23;2;64;1;9;1;0;1;0;1;5;1;3;0;0;0;0;0;0;0;0;8;39;9;70;2;64;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:19;A 38;1;4;29;0;0;4;44;1;26;4;4;0;0;4;21;0;0;0;0;1;0;0;0;0;0;12;56;5;48;3;84;1;55;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:18;A 38;1;5;4;0;0;5;17;0;0;5;4;0;0;5;19;0;0;0;0;1;0;0;0;0;0;8;21;1;0;6;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:17;A 38;1;4;3;0;0;2;14;0;0;5;50;2;24;5;31;1;35;1;5;55;15;0;0;0;8;3;72;4;79;0;75;0;85;0;0;2;3;0;0;1;1;1;6;1;7;0;0;0;0;0;0
08.05.2024;08:16;A 38;1;10;8;0;0;6;33;0;0;10;20;0;0;6;35;0;0;0;0;0;100;2;9;1;30;11;10;39;27;5;49;5;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:15;A 38;1;4;58;0;0;0;67;0;0;6;55;1;0;2;26;0;4;0;0;1;2;0;0;1;7;6;73;3;58;1;97;3;23;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0
08.05.2024;08:14;A 38;1;3;57;1;49;5;20;1;5;2;15;0;0;3;9;2;3;0;0;0;50;0;0;0;0;10;40;3;12;2;51;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:13;A 38;1;6;45;1;0;2;59;0;0;6;47;1;0;3;26;1;2;0;0;0;100;0;0;0;0;15;27;4;15;1;78;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:12;A 38;1;9;25;0;0;8;54;0;0;11;24;0;0;6;41;0;0;0;0;1;9;0;0;1;9;7;6;3;2;2;22;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:11;A 38;1;3;18;0;0;1;28;0;0;2;3;0;0;2;15;0;0;1;1;0;0;1;7;0;0;5;6;6;40;2;29;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:10;A 38;1;10;9;0;0;7;35;0;0;12;11;0;0;6;43;0;0;0;0;0;0;0;0;1;4;13;23;5;15;4;61;5;37;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.05.2024;08:09;A 38;1;7;80;2;63;0;100;2;62;6;6;2;2;4;26;2;10;0;0;1;29;0;0;1;8;5;78;3;75;3;93;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:08;A 38;1;1;66;0;0;2;63;0;0;1;1;0;0;0;0;1;6;0;50;0;50;0;0;0;0;8;49;4;26;3;76;3;51;0;0;0;0;0;0;0;0;1;3;0;0;2;19;0;0;0;0
08.05.2024;08:07;A 38;1;7;8;0;0;4;27;0;0;10;8;0;0;5;37;0;0;0;100;1;33;1;9;0;0;3;90;6;9;1;37;2;17;0;0;0;0;0;0;0;0;1;6;1;8;1;6;0;0;0;0
08.05.2024;08:06;A 38;1;6;48;1;1;4;56;0;0;5;5;2;2;3;16;2;9;1;1;0;0;2;7;0;0;11;48;2;1;1;46;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:05;A 38;1;6;74;2;61;4;91;1;77;7;8;2;0;4;24;2;5;1;1;1;0;2;4;0;0;4;41;3;3;2;54;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:04;A 38;1;11;10;0;0;10;40;0;0;9;7;0;0;5;34;0;0;0;0;1;0;0;0;0;0;10;7;5;5;6;39;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:03;A 38;1;12;14;1;1;4;40;1;1;13;10;2;1;4;41;2;6;0;0;0;0;0;0;1;5;12;12;13;49;5;59;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:02;A 38;1;1;66;1;3;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;1;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:01;A 38;1;13;56;0;0;2;79;0;0;14;28;0;0;7;54;2;2;1;1;1;2;0;0;1;1;11;10;3;7;6;54;2;23;0;0;2;3;0;0;3;8;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:00;A 38;1;10;17;0;0;7;47;0;0;12;9;0;0;6;40;0;0;0;0;1;64;0;0;1;11;6;5;8;6;4;29;7;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:59;A 38;1;3;15;0;0;1;27;0;0;3;3;1;0;2;11;2;4;0;60;0;0;0;0;0;0;3;49;7;51;2;44;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:58;A 38;1;15;11;0;0;10;46;0;0;13;11;3;1;11;51;1;2;1;11;1;2;1;4;1;2;11;29;10;29;5;66;4;66;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
08.05.2024;07:57;A 38;1;9;11;0;0;5;35;0;0;10;8;3;9;3;33;1;11;0;0;0;55;0;0;0;0;8;70;3;54;1;95;2;69;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.05.2024;07:56;A 38;1;4;43;0;0;3;16;0;0;1;0;0;0;2;6;0;0;0;0;1;36;0;0;3;6;12;64;4;23;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:55;A 38;1;11;10;1;1;5;37;1;1;15;16;6;4;3;49;2;7;0;0;0;0;0;0;0;0;4;85;2;94;2;95;0;100;0;0;1;1;0;0;0;0;0;0;0;0;2;24;0;0;0;0
08.05.2024;07:54;A 38;1;8;13;1;0;3;64;1;0;9;9;4;3;3;36;5;13;1;1;0;58;0;0;0;0;2;58;1;62;1;72;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:53;A 38;1;12;65;5;45;1;99;3;33;5;6;7;6;3;30;2;19;0;0;1;57;0;0;1;9;3;2;4;4;2;14;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;07:52;A 38;1;4;39;0;0;1;47;0;0;6;18;0;0;3;33;1;2;0;0;0;0;0;0;0;0;9;7;3;2;7;40;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:51;A 38;1;11;38;1;0;5;66;1;2;13;10;2;1;5;43;1;5;0;0;2;63;0;0;2;6;5;4;7;5;3;24;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:50;A 38;1;6;62;1;46;6;57;1;4;6;13;0;0;5;39;1;1;1;50;1;0;1;48;0;0;6;23;5;26;5;46;4;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:49;A 38;1;4;3;0;0;4;14;0;0;4;11;0;0;5;30;0;0;1;17;0;0;3;5;0;0;10;63;3;54;1;92;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:48;A 38;1;9;8;2;1;6;32;1;1;12;9;5;1;6;39;2;8;1;81;0;0;1;10;0;0;8;85;8;54;0;100;2;86;0;0;0;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
08.05.2024;07:47;A 38;1;5;39;1;34;4;53;1;4;6;17;1;1;4;37;1;5;2;53;0;0;3;57;0;0;2;17;1;0;2;33;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:46;A 38;1;13;61;0;0;4;88;0;0;13;31;0;0;6;47;0;0;1;58;0;0;3;5;0;0;7;41;1;39;2;56;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:45;A 38;1;2;26;0;0;4;28;1;1;1;1;0;0;1;5;0;0;1;26;0;0;2;7;0;0;15;18;12;31;2;60;3;51;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0
08.05.2024;07:44;A 38;1;1;45;0;0;1;46;0;4;3;16;2;2;3;22;0;0;0;7;1;1;1;0;0;0;0;99;0;98;0;100;0;100;0;0;1;1;0;0;1;1;1;3;1;6;0;0;0;0;0;0
08.05.2024;07:43;A 38;1;3;41;0;0;1;54;1;13;2;34;1;0;2;8;1;3;1;59;0;0;3;8;0;0;14;61;7;39;0;100;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:42;A 38;1;13;29;0;0;11;50;0;2;12;28;1;1;6;49;0;0;0;0;0;0;0;0;0;0;9;16;6;16;3;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:41;A 38;1;12;45;1;0;6;86;2;2;13;12;2;3;5;45;2;8;1;0;1;0;2;1;2;4;1;92;1;96;0;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.05.2024;07:40;A 38;1;6;12;1;6;4;13;0;0;6;8;3;2;5;31;4;9;0;0;1;0;0;0;0;0;14;48;8;16;5;83;6;46;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
08.05.2024;07:39;A 38;1;5;37;2;24;1;32;2;10;7;7;1;0;2;26;1;2;2;27;0;0;2;16;0;0;6;36;4;3;4;35;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:38;A 38;1;3;55;1;47;2;60;1;4;3;2;2;1;1;4;2;8;1;0;0;50;1;4;0;0;7;8;9;14;4;28;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:37;A 38;1;2;47;0;41;3;45;0;0;3;2;1;0;2;12;1;3;0;0;1;21;0;0;2;7;13;20;7;6;4;57;5;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:36;A 38;1;10;32;2;14;5;41;2;4;10;6;2;1;5;27;2;5;0;0;0;0;0;0;1;3;10;8;7;5;5;41;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:35;A 38;1;6;66;0;0;3;78;0;0;8;29;0;0;5;44;0;0;2;37;0;0;4;12;0;0;2;1;2;46;2;8;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:34;A 38;1;5;5;0;0;4;23;0;0;7;21;3;8;4;47;3;18;2;5;2;4;0;8;0;4;14;31;4;19;5;75;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:33;A 38;1;2;5;1;3;2;13;1;4;1;1;1;3;1;6;1;8;0;99;0;100;0;100;0;100;12;10;17;16;5;48;3;58;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.05.2024;07:32;A 38;1;11;44;0;0;3;67;0;0;12;11;0;0;3;42;0;0;1;77;1;3;2;19;2;15;4;91;4;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
08.05.2024;07:31;A 38;1;6;72;0;0;1;72;0;0;6;5;0;0;3;21;2;3;0;0;1;0;0;0;0;0;5;14;2;16;3;38;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0
08.05.2024;07:30;A 38;1;12;38;0;1;6;73;0;0;12;10;2;1;7;45;1;4;0;0;0;0;0;0;0;0;8;9;0;0;1;30;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:29;A 38;1;5;39;1;5;3;39;1;7;6;5;1;19;1;17;1;8;0;0;1;50;0;0;0;0;5;38;2;41;3;43;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:28;A 38;1;16;29;0;0;9;79;1;4;15;16;12;2;9;60;1;0;0;0;0;0;0;0;2;8;9;79;5;16;1;60;5;39;0;0;1;1;0;0;1;1;1;6;1;8;0;0;0;0;0;0
08.05.2024;07:27;A 38;1;9;30;0;0;4;50;0;0;12;9;0;0;3;36;0;0;1;44;0;0;1;3;0;0;6;5;4;3;6;36;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:26;A 38;1;4;47;1;35;2;54;1;3;2;10;1;0;2;16;1;4;0;43;0;0;0;0;0;0;4;3;4;42;1;17;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:25;A 38;1;8;55;0;0;4;70;0;0;10;42;0;0;6;57;0;0;1;3;0;0;2;7;0;0;19;56;12;48;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
08.05.2024;07:24;A 38;1;7;25;0;0;4;47;0;0;6;22;0;0;4;22;0;0;0;100;0;0;0;0;0;0;6;25;6;18;2;47;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.05.2024;07:23;A 38;1;2;1;0;0;1;4;0;0;3;1;1;0;2;8;0;0;1;40;0;0;3;5;0;0;3;2;1;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:22;A 38;1;12;37;0;0;6;42;0;0;13;10;0;0;8;41;0;0;0;0;0;0;0;0;0;0;10;8;8;26;6;38;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:21;A 38;1;3;27;0;0;2;12;0;0;3;2;0;0;3;15;0;0;0;82;1;0;0;0;0;0;6;4;6;5;2;18;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:20;A 38;1;16;14;1;0;9;51;0;0;14;10;1;0;6;43;1;3;1;42;0;0;1;1;1;0;11;8;4;3;6;43;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:19;A 38;1;6;35;2;25;2;45;1;10;8;6;2;1;3;22;1;6;0;0;0;0;0;0;0;0;10;35;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:18;A 38;1;8;17;1;0;6;42;2;6;8;6;1;0;5;27;0;0;0;0;0;0;0;0;0;0;8;21;8;28;1;40;2;52;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.05.2024;07:17;A 38;1;7;31;0;0;4;50;0;0;10;21;2;1;5;37;1;4;0;49;1;5;0;0;0;0;1;52;1;53;1;62;2;58;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.05.2024;07:16;A 38;1;10;40;1;0;5;66;1;2;8;8;2;1;4;39;2;4;1;49;0;0;2;6;0;0;7;22;4;3;4;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:15;A 38;1;5;41;1;0;3;58;0;0;6;6;3;1;1;21;1;4;0;0;2;0;0;0;0;0;9;10;2;1;4;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:14;A 38;1;6;33;1;0;2;42;1;3;3;2;0;0;3;14;1;2;0;0;0;0;0;0;0;0;5;18;2;29;2;35;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:13;A 38;1;4;4;0;0;3;15;1;3;4;4;0;0;4;17;1;1;0;0;0;0;0;0;0;0;14;10;10;9;7;56;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:12;A 38;1;6;6;0;0;5;24;0;0;6;6;1;0;4;26;0;0;0;0;0;0;0;0;0;0;7;6;6;45;2;29;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.05.2024;07:11;A 38;1;6;8;0;0;5;26;0;0;8;7;1;19;3;30;1;10;0;52;0;51;0;0;0;0;1;0;3;40;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:10;A 38;1;10;53;3;1;5;44;2;3;9;45;4;2;4;62;3;10;1;49;1;16;1;4;2;15;6;37;1;0;5;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:09;A 38;1;7;17;0;0;4;25;0;0;9;28;0;0;3;30;0;0;1;47;1;0;3;7;0;0;7;22;5;3;3;32;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:08;A 38;1;8;49;0;0;4;69;0;0;5;4;1;0;3;18;0;0;0;0;0;0;0;0;0;0;13;28;6;14;2;62;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:07;A 38;1;3;12;0;0;3;15;0;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;4;62;15;20;1;80;2;46;0;0;1;1;0;0;0;0;1;6;1;8;0;0;0;0;0;0
08.05.2024;07:06;A 38;1;8;8;0;0;7;28;0;0;8;6;1;0;6;31;0;0;0;0;0;0;0;0;0;0;6;4;8;7;2;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:05;A 38;1;4;31;0;0;2;28;0;0;5;10;1;19;2;24;1;7;0;33;1;15;0;0;3;6;5;13;1;10;2;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:04;A 38;1;7;6;0;0;4;26;0;0;7;6;1;0;4;27;0;0;1;31;0;0;3;7;0;0;9;8;3;2;4;34;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:03;A 38;1;4;27;0;0;4;15;0;0;7;19;0;0;6;46;0;0;0;0;0;0;0;0;0;0;7;67;8;73;2;61;0;88;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0
08.05.2024;07:02;A 38;1;8;31;0;0;5;30;0;0;7;6;0;0;3;25;0;0;1;71;0;100;3;8;0;0;8;65;8;77;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0
08.05.2024;07:01;A 38;1;4;33;1;23;1;39;0;1;6;23;1;0;3;23;2;5;0;0;1;18;0;0;2;4;1;97;1;39;1;90;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
08.05.2024;07:00;A 38;1;10;29;0;0;6;45;1;5;9;8;0;0;2;29;0;0;0;0;0;99;0;0;0;0;5;4;5;5;4;25;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:59;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;1;22;0;0;3;5;2;1;2;2;1;5;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:58;A 38;1;14;39;0;0;5;76;1;2;15;13;0;0;4;57;0;0;0;0;0;0;0;0;0;0;10;31;6;17;4;63;3;32;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
08.05.2024;06:57;A 38;1;1;26;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;4;3;3;31;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:56;A 38;1;9;9;0;0;5;37;1;3;9;7;0;0;6;34;0;0;0;0;3;4;0;0;0;0;11;9;3;1;4;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:55;A 38;1;6;51;0;0;0;65;0;0;8;16;0;0;3;38;0;0;0;0;0;0;0;0;0;0;16;52;7;41;1;94;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:54;A 38;1;7;51;0;0;4;67;0;0;8;8;0;0;3;39;0;0;2;34;0;0;2;9;0;0;14;72;12;52;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:53;A 38;1;8;8;1;0;2;24;1;1;10;9;2;1;2;34;1;2;0;98;0;0;0;0;0;0;8;81;9;61;0;100;0;78;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
08.05.2024;06:52;A 38;1;4;80;1;29;3;82;1;6;4;22;3;15;3;21;2;23;2;77;0;0;2;8;1;1;5;73;2;46;1;90;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:51;A 38;1;1;13;1;1;2;21;1;5;1;1;0;0;1;9;1;4;0;82;0;84;1;4;0;0;6;33;6;15;2;57;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:50;A 38;1;10;46;0;0;6;51;1;1;12;24;0;0;6;65;1;1;1;49;1;38;3;6;1;11;7;67;4;67;0;87;1;74;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
08.05.2024;06:49;A 38;1;3;78;0;0;1;56;0;0;3;2;2;2;1;11;1;9;1;38;1;47;3;7;1;8;7;36;3;49;3;64;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:48;A 38;1;7;23;0;0;6;45;0;0;6;5;1;0;5;20;0;0;0;0;1;96;0;0;0;2;8;6;10;15;4;29;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:47;A 38;1;1;1;0;0;0;1;0;0;2;1;1;12;1;6;1;8;0;0;1;42;0;0;1;5;3;30;1;21;2;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:46;A 38;1;11;53;1;0;5;39;1;2;12;14;1;0;7;50;1;2;1;3;0;0;0;0;1;9;10;36;8;46;5;54;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:45;A 38;1;2;21;0;0;2;9;0;0;4;3;0;0;1;12;0;0;1;48;0;0;4;21;0;0;8;6;8;12;6;35;6;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:44;A 38;1;6;51;0;0;1;68;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;7;44;2;49;2;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:43;A 38;1;6;52;0;0;1;63;0;0;11;26;0;0;3;59;0;0;3;5;1;1;0;7;0;0;13;21;6;19;4;73;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:42;A 38;1;8;28;0;0;6;54;0;0;7;5;0;0;5;24;0;0;0;99;0;0;6;66;0;0;12;14;7;11;5;55;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:41;A 38;1;2;1;0;0;2;5;0;0;2;0;0;0;2;6;0;0;1;66;0;0;6;15;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.05.2024;06:40;A 38;1;9;16;1;0;5;50;1;1;11;11;1;0;7;54;1;2;1;5;0;0;0;1;0;0;11;48;13;54;4;89;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:39;A 38;1;2;1;1;0;1;6;1;1;1;0;1;0;1;4;1;2;1;45;0;0;6;11;0;0;7;14;5;18;5;47;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:38;A 38;1;3;2;0;0;2;10;0;0;6;4;2;0;3;18;0;0;0;0;3;2;0;0;0;0;8;22;4;19;6;24;2;32;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.05.2024;06:37;A 38;1;6;47;0;0;4;24;0;0;6;12;1;0;4;40;0;0;2;4;0;0;1;1;0;0;1;77;1;88;2;24;1;98;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.05.2024;06:36;A 38;1;3;2;0;0;2;6;0;0;4;3;0;0;3;14;0;0;0;100;0;0;0;1;0;0;8;5;5;5;4;29;3;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:35;A 38;1;9;46;1;0;4;71;1;1;10;7;2;0;7;36;1;2;1;34;0;0;11;24;0;0;5;32;5;32;3;26;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:34;A 38;1;1;18;0;0;1;28;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;1;2;1;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:33;A 38;1;2;49;1;30;1;69;2;10;6;23;2;20;2;38;3;14;1;37;0;36;0;0;0;0;4;4;3;53;3;20;2;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:32;A 38;1;7;6;0;0;4;23;0;0;5;3;0;0;3;18;0;0;0;100;0;100;0;0;0;0;16;35;11;32;5;79;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
08.05.2024;06:31;A 38;1;1;15;0;0;0;15;0;0;3;10;0;0;2;19;0;0;1;62;1;52;2;10;3;5;0;100;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0
08.05.2024;06:30;A 38;1;2;27;0;0;4;21;0;0;4;5;0;0;2;14;0;0;1;26;0;0;3;7;0;0;10;33;6;34;6;72;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:29;A 38;1;8;38;0;0;4;32;0;0;8;8;0;0;5;44;0;0;2;72;0;0;4;9;0;0;2;1;6;4;2;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:28;A 38;1;1;0;0;0;1;3;0;0;2;9;0;0;2;13;0;0;1;86;0;0;5;10;0;0;8;70;6;66;2;91;3;88;0;0;1;1;0;0;0;0;1;4;1;6;0;0;0;0;0;0
08.05.2024;06:27;A 38;1;3;3;0;0;2;13;0;0;3;2;0;0;3;12;0;0;1;64;0;0;3;8;0;0;10;30;9;29;5;63;6;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:26;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;5;3;5;5;4;25;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:25;A 38;1;10;42;0;0;4;42;0;0;11;10;0;0;5;42;0;0;0;0;0;0;0;0;0;0;4;23;4;27;2;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
