Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
08.05.2024;13:25;A162;1;10;24;2;95;9;93;0;33;2;20;0;20;0;24;2;33;2;21;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;18;1;9
08.05.2024;13:24;A162;1;3;3;6;58;4;92;4;35;0;100;1;99;0;100;2;84;2;95;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;82;2;26
08.05.2024;13:23;A162;1;7;28;2;37;10;95;7;23;4;65;5;11;4;36;0;0;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5
08.05.2024;13:22;A162;1;7;75;1;65;2;98;2;24;0;0;0;0;0;0;0;0;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
08.05.2024;13:21;A162;1;6;60;3;56;11;83;2;40;0;0;0;0;0;0;0;21;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;12
08.05.2024;13:20;A162;1;7;18;1;45;3;97;1;39;2;18;2;7;3;19;2;68;5;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;80;1;27
08.05.2024;13:19;A162;1;8;50;0;73;2;99;2;21;4;18;4;8;2;26;0;0;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
08.05.2024;13:18;A162;1;7;70;2;97;6;97;2;59;1;1;1;2;1;6;3;77;1;18;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;84;1;8
08.05.2024;13:17;A162;1;4;32;1;71;6;7;1;93;0;0;0;0;0;0;2;60;2;68;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;50;0;70
08.05.2024;13:16;A162;1;5;51;1;79;5;24;3;40;1;80;1;2;1;6;0;0;5;78;;;;;;;0;0;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;92
08.05.2024;13:15;A162;1;3;4;2;34;3;2;3;17;6;70;4;33;1;80;1;37;1;71;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;31
08.05.2024;13:14;A162;1;3;3;4;13;6;3;6;17;2;78;2;4;5;43;2;51;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;58;3;12
08.05.2024;13:13;A162;1;8;52;2;70;10;12;6;32;1;22;2;5;1;27;1;45;0;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0
08.05.2024;13:12;A162;1;2;67;4;26;8;25;5;39;1;31;1;17;1;24;1;2;1;6;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.05.2024;13:11;A162;1;11;38;0;79;4;11;3;33;1;60;1;1;1;5;1;34;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;2;5
08.05.2024;13:10;A162;1;6;37;1;99;7;2;6;39;0;0;1;24;1;25;2;44;4;88;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;27;1;98
08.05.2024;13:09;A162;1;3;48;2;62;3;2;3;41;1;6;1;6;1;12;1;68;4;72;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;70;1;94
08.05.2024;13:08;A162;1;3;21;2;12;1;1;1;3;2;8;2;4;1;10;1;19;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;1;1;2;2;0;0;0;0;0;0;1;28;2;38
08.05.2024;13:07;A162;1;3;52;4;34;6;8;4;34;3;53;3;5;4;15;0;14;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
08.05.2024;13:06;A162;1;4;75;1;74;18;52;2;70;4;45;4;9;4;59;3;44;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;3;5;0;0;0;0;0;0;0;0;1;38;1;17
08.05.2024;13:05;A162;1;6;44;1;76;23;43;3;66;0;0;0;0;0;0;2;94;4;32;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;31
08.05.2024;13:04;A162;1;5;26;4;46;2;2;4;17;0;0;0;0;0;0;1;62;1;45;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;0;0;5;7;0;0;1;68;1;64
08.05.2024;13:03;A162;1;5;40;2;67;1;2;1;9;0;0;0;0;0;0;1;2;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;2;8;1;6
08.05.2024;13:02;A162;1;7;55;2;79;8;12;2;39;2;37;2;9;2;47;2;57;3;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;61;0;67
08.05.2024;13:01;A162;1;5;60;2;88;7;10;2;42;0;79;0;0;0;0;2;61;1;29;;;;;;;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;34
08.05.2024;13:00;A162;1;3;75;2;87;4;52;2;55;3;54;3;6;3;41;3;37;2;22;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;85;5;13
08.05.2024;12:59;A162;1;10;41;8;74;5;3;9;27;1;13;0;0;0;13;1;16;1;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;7
08.05.2024;12:58;A162;1;5;12;2;28;7;9;6;37;2;81;3;7;2;81;1;60;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
08.05.2024;12:57;A162;1;8;11;5;29;2;11;1;20;1;3;2;5;2;9;1;83;3;57;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;83;3;69
08.05.2024;12:56;A162;1;6;37;2;36;2;1;5;13;3;5;2;3;2;9;1;19;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;2;14;0;66
08.05.2024;12:55;A162;1;4;39;5;21;8;10;4;26;0;97;1;2;1;19;1;51;1;72;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;28
08.05.2024;12:54;A162;1;1;1;1;3;7;3;7;23;2;42;2;5;3;12;1;44;1;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;7
08.05.2024;12:53;A162;1;5;62;2;82;1;6;1;27;2;2;3;7;2;13;0;0;4;21;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
08.05.2024;12:52;A162;1;1;1;1;49;5;4;1;37;2;7;2;6;2;15;2;19;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24;3;14
08.05.2024;12:51;A162;1;3;4;5;28;5;4;4;40;2;9;1;2;1;10;1;69;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;2;64;1;13
08.05.2024;12:50;A162;1;4;7;3;24;0;0;1;1;0;0;1;5;1;5;1;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
08.05.2024;12:49;A162;1;6;34;4;55;4;6;7;28;1;75;1;1;1;4;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:48;A162;1;8;18;4;60;3;3;2;15;2;75;3;5;3;12;1;53;2;50;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;56
08.05.2024;12:47;A162;1;1;47;2;11;8;7;4;42;0;61;0;0;0;0;2;50;4;39;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;46;3;45
08.05.2024;12:46;A162;1;12;58;3;90;8;8;6;22;2;49;2;4;2;18;1;9;2;75;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;10;2;63
08.05.2024;12:45;A162;1;2;82;1;99;6;12;2;77;3;89;2;31;1;49;1;18;2;7;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;23
08.05.2024;12:44;A162;1;1;3;1;47;9;8;5;26;1;39;1;2;2;13;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:43;A162;1;3;4;4;18;31;82;5;16;1;3;0;0;1;5;1;15;1;15;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
08.05.2024;12:42;A162;1;3;18;1;30;20;83;5;35;0;0;1;1;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:41;A162;1;8;49;2;49;13;89;5;58;0;0;1;1;0;0;0;0;1;61;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;63
08.05.2024;12:40;A162;1;1;1;2;80;11;33;3;55;2;21;2;4;2;24;2;4;5;91;;;;;;;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;9;1;97
08.05.2024;12:39;A162;1;5;58;2;88;12;68;4;66;2;6;2;6;3;13;2;3;2;64;;;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;1;61
08.05.2024;12:38;A162;1;2;3;1;58;8;43;1;87;3;44;1;13;0;50;0;22;2;27;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
08.05.2024;12:37;A162;1;6;55;0;94;5;95;2;14;3;27;5;12;2;48;1;23;1;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;79
08.05.2024;12:36;A162;1;8;63;2;96;9;81;1;27;1;13;1;3;2;13;0;0;2;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
08.05.2024;12:35;A162;1;3;81;0;100;8;74;3;31;2;11;1;10;1;26;5;86;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;54
08.05.2024;12:34;A162;1;2;93;0;100;9;89;3;72;2;90;2;22;2;63;2;81;3;87;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;23;1;8
08.05.2024;12:33;A162;1;5;83;0;100;3;16;1;66;1;40;1;55;2;55;3;54;4;64;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;18;5;29
08.05.2024;12:32;A162;1;4;80;2;94;10;14;2;34;1;24;1;2;1;6;4;41;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;49;0;38
08.05.2024;12:31;A162;1;3;50;3;7;2;7;1;7;0;0;0;0;0;0;0;0;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;35
08.05.2024;12:30;A162;1;5;36;4;42;3;3;7;25;0;0;0;0;0;0;0;0;1;24;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;8
08.05.2024;12:29;A162;1;4;48;3;47;3;1;6;16;1;1;0;0;0;1;1;76;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0
08.05.2024;12:28;A162;1;4;54;2;79;5;4;4;17;1;88;1;2;1;99;0;0;1;72;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;57
08.05.2024;12:27;A162;1;2;64;4;90;3;15;1;29;1;93;2;4;1;6;1;1;1;62;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;52
08.05.2024;12:26;A162;1;4;67;2;83;5;3;5;17;2;19;2;9;2;19;0;36;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;23
08.05.2024;12:25;A162;1;4;60;1;82;18;56;2;40;2;68;1;4;0;73;2;37;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;62
08.05.2024;12:24;A162;1;3;1;2;9;21;91;5;18;2;29;3;5;3;24;0;1;1;61;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
08.05.2024;12:23;A162;1;5;51;2;74;18;74;4;56;1;22;0;0;0;2;2;42;3;36;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;14
08.05.2024;12:22;A162;1;9;39;5;68;17;86;1;39;0;0;1;2;1;3;1;88;1;14;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;87;3;17
08.05.2024;12:21;A162;1;7;43;4;61;2;87;3;25;0;99;0;0;0;0;3;9;3;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;23
08.05.2024;12:20;A162;1;3;43;3;48;6;97;5;26;1;6;1;1;1;4;1;14;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;6
08.05.2024;12:19;A162;1;8;8;4;62;4;97;4;21;3;8;3;8;3;15;0;0;1;41;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:18;A162;1;9;53;2;87;2;99;5;28;4;20;4;13;2;25;1;29;1;2;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;2;12
08.05.2024;12:17;A162;1;12;45;2;76;6;98;8;30;0;0;0;0;0;0;1;76;2;4;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;1;6
08.05.2024;12:16;A162;1;4;5;1;72;3;99;4;56;1;30;1;3;1;10;1;49;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;18
08.05.2024;12:15;A162;1;4;10;0;100;5;82;3;60;2;46;1;2;1;6;0;0;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
08.05.2024;12:14;A162;1;1;1;3;40;0;0;1;83;2;25;2;4;2;15;2;96;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;98;1;84
08.05.2024;12:13;A162;1;4;3;3;14;5;26;4;47;0;4;0;0;0;1;2;29;3;72;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;12
08.05.2024;12:12;A162;1;5;5;2;11;7;5;5;19;5;47;5;16;4;27;1;46;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;44
08.05.2024;12:11;A162;1;4;4;3;51;6;25;4;48;2;6;2;5;1;15;2;50;2;49;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;2;61
08.05.2024;12:10;A162;1;5;60;3;29;7;6;3;47;1;5;1;4;1;9;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:09;A162;1;4;60;4;30;5;2;8;22;1;1;1;2;0;0;0;0;1;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
08.05.2024;12:08;A162;1;9;61;1;70;7;16;2;41;3;62;3;7;3;49;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:07;A162;1;5;45;4;72;2;10;2;19;1;7;3;6;2;9;0;0;2;93;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
08.05.2024;12:06;A162;1;4;54;3;56;2;16;2;26;1;1;2;11;2;15;2;39;2;50;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;13
08.05.2024;12:05;A162;1;4;51;2;21;5;24;1;49;0;75;0;0;0;0;0;0;1;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
08.05.2024;12:04;A162;1;0;0;2;7;6;28;6;26;2;43;2;3;3;10;1;2;0;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
08.05.2024;12:03;A162;1;2;2;1;12;4;4;4;26;5;31;4;31;1;46;2;27;3;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;31;4;34
08.05.2024;12:02;A162;1;4;17;6;30;3;2;3;11;1;9;0;1;0;10;1;46;1;41;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;49
08.05.2024;12:01;A162;1;9;25;5;55;2;2;3;16;1;59;2;3;2;7;0;0;1;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
08.05.2024;12:00;A162;1;5;48;4;69;5;2;5;24;2;19;1;2;1;5;1;65;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0
08.05.2024;11:59;A162;1;2;65;4;18;6;11;5;34;1;79;0;0;1;22;2;27;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;63
08.05.2024;11:58;A162;1;3;8;1;68;4;2;5;14;3;24;2;6;2;63;0;29;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;17
08.05.2024;11:57;A162;1;3;6;3;14;4;1;7;25;1;11;2;4;3;22;1;44;1;84;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
08.05.2024;11:56;A162;1;4;8;3;24;11;35;4;60;0;0;0;0;0;0;0;0;4;87;;;;;;;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
08.05.2024;11:55;A162;1;2;41;2;7;28;68;3;28;4;19;2;20;1;27;0;0;2;57;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
08.05.2024;11:54;A162;1;8;24;5;49;4;96;3;17;1;93;1;97;0;100;2;48;2;87;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;90
08.05.2024;11:53;A162;1;7;45;1;98;15;89;3;31;1;22;1;16;1;29;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
08.05.2024;11:52;A162;1;6;4;3;83;6;15;1;59;2;38;1;44;1;47;3;58;1;48;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;41
08.05.2024;11:51;A162;1;5;33;2;25;2;1;3;8;1;52;1;2;1;58;1;60;2;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;18
08.05.2024;11:50;A162;1;5;11;2;85;6;5;2;41;2;81;2;4;2;40;1;42;1;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;13
08.05.2024;11:49;A162;1;6;10;3;70;10;8;3;53;1;54;1;1;1;4;3;9;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;11
08.05.2024;11:48;A162;1;5;15;6;62;6;14;1;25;0;0;1;1;1;3;1;55;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;30;0;0
08.05.2024;11:47;A162;1;4;15;2;27;2;1;3;17;0;0;0;0;0;0;1;57;1;54;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;12
08.05.2024;11:46;A162;1;2;1;2;19;7;5;5;31;0;0;1;1;1;1;2;20;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;4
