Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.05.2024;11:55;A141;1;6;86;2;92;10;76;6;42;4;34;4;36;0;0;1;22;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:54;A141;1;9;81;2;94;2;92;4;31;3;18;5;30;0;0;2;14;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:53;A141;1;9;79;6;76;0;100;4;29;3;26;3;14;0;39;1;12;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;11:52;A141;1;9;58;6;39;0;100;3;82;5;77;3;82;3;86;3;75;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:51;A141;1;10;79;7;86;3;95;2;65;1;93;0;0;2;22;2;11;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:50;A141;1;1;52;1;56;1;60;3;25;5;93;4;50;1;8;1;52;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:49;A141;1;3;3;1;4;1;4;1;64;2;81;7;34;0;71;2;14;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:48;A141;1;4;84;2;62;2;57;2;93;2;34;4;14;3;64;4;22;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;11:47;A141;1;10;66;7;81;3;87;2;80;1;5;7;16;1;4;3;9;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:46;A141;1;11;74;1;74;1;76;3;21;8;51;4;26;1;4;1;11;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:45;A141;1;7;86;2;97;0;100;4;83;1;92;1;1;0;5;1;3;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:44;A141;1;9;84;4;68;3;67;2;75;2;82;1;77;1;8;1;7;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:43;A141;1;9;80;6;86;4;78;4;43;2;88;2;12;3;9;2;8;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:42;A141;1;7;84;4;93;3;95;5;31;0;100;7;28;1;71;1;6;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;11:41;A141;1;6;86;2;96;1;99;1;46;1;98;4;22;0;68;2;17;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:40;A141;1;10;78;4;97;0;100;5;61;2;95;2;6;3;53;3;17;0;0;0;0;0;0;0;0;1;0;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:39;A141;1;7;86;0;100;0;100;3;69;3;54;2;14;3;63;4;10;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:38;A141;1;9;66;7;66;3;67;2;22;2;86;2;6;2;4;2;7;1;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:37;A141;1;7;61;4;65;3;69;4;33;3;46;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;11:36;A141;1;5;81;8;37;7;44;3;23;2;77;5;8;3;10;3;7;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:35;A141;1;2;69;3;29;5;58;2;18;6;60;3;11;1;71;1;9;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:34;A141;1;5;75;3;71;0;94;2;9;3;28;2;19;1;8;2;13;0;0;0;0;1;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;11:33;A141;1;4;69;3;75;1;97;2;16;2;11;2;70;4;24;3;12;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:32;A141;1;11;66;6;82;5;80;1;91;3;84;3;88;0;0;1;81;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:31;A141;1;9;73;5;76;6;82;3;30;2;69;2;2;2;10;3;7;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:30;A141;1;8;39;7;47;3;53;1;75;0;95;3;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:29;A141;1;6;13;4;26;2;33;1;11;0;100;1;43;0;0;0;35;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:28;A141;1;5;75;4;75;3;60;2;27;1;99;6;38;1;77;1;25;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:27;A141;1;7;87;4;95;4;73;5;27;3;47;4;83;3;11;3;51;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:26;A141;1;9;73;7;82;3;87;1;11;3;55;3;48;1;2;1;42;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:25;A141;1;4;61;2;67;3;20;0;100;1;35;4;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:24;A141;1;4;54;4;50;6;39;0;100;3;86;1;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:23;A141;1;7;60;8;31;8;37;3;26;3;24;2;5;2;27;2;11;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:22;A141;1;7;63;11;43;3;47;1;48;2;86;5;13;1;57;1;8;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:21;A141;1;3;53;3;39;5;42;2;26;3;86;3;28;2;84;1;77;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:20;A141;1;7;78;2;92;2;52;2;52;2;67;2;8;1;89;3;81;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:19;A141;1;8;66;3;75;2;77;2;74;3;64;2;10;6;8;3;11;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:18;A141;1;3;61;3;57;2;31;2;80;2;45;5;20;0;0;2;21;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:17;A141;1;7;34;6;39;7;38;1;92;3;24;5;58;2;3;2;46;0;0;0;0;0;0;0;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:16;A141;1;8;70;4;65;5;40;2;91;3;65;2;56;0;0;2;50;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:15;A141;1;8;88;1;98;1;54;1;76;1;55;4;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:14;A141;1;3;77;1;99;0;100;5;45;1;99;6;15;2;2;3;10;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
08.05.2024;11:13;A141;1;4;63;2;85;0;100;2;47;1;98;4;28;0;0;2;6;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:12;A141;1;2;61;2;35;0;100;2;68;2;81;4;42;1;45;2;11;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:11;A141;1;9;67;3;72;0;100;0;100;3;17;3;75;2;57;5;29;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:10;A141;1;7;61;5;67;5;71;0;100;4;89;2;4;2;9;3;6;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;11:09;A141;1;5;38;3;47;4;48;2;32;0;79;2;10;1;3;3;6;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:08;A141;1;4;31;5;36;7;32;2;11;3;59;1;1;2;14;2;10;1;0;0;0;0;0;1;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:07;A141;1;4;90;2;92;1;89;1;25;2;5;4;20;3;39;4;26;0;0;0;0;1;0;0;0;0;0;4;91;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;11:06;A141;1;6;64;4;75;4;77;1;82;3;30;6;20;1;42;1;7;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:05;A141;1;7;34;5;40;3;46;3;66;2;73;1;5;0;46;1;5;0;0;1;0;0;0;0;0;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:04;A141;1;5;51;0;53;0;50;1;82;1;73;4;82;0;100;0;89;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:03;A141;1;7;50;5;56;4;59;2;12;0;84;5;78;1;50;2;62;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:02;A141;1;5;70;4;76;5;71;2;12;2;35;3;10;1;3;2;5;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:01;A141;1;3;49;2;54;4;44;3;41;9;35;4;10;1;29;2;10;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:00;A141;1;3;79;2;89;1;94;0;56;1;42;4;66;4;5;5;17;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:59;A141;1;5;70;3;43;5;45;6;67;8;56;4;55;2;8;2;7;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:58;A141;1;7;32;7;20;6;26;2;8;0;38;3;34;1;51;2;10;0;0;0;0;0;0;0;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:57;A141;1;7;52;3;59;2;54;4;29;1;96;3;2;3;35;5;10;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:56;A141;1;4;40;1;48;2;39;5;29;0;100;5;54;0;100;1;55;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:55;A141;1;11;56;8;59;6;56;5;36;3;97;4;54;1;42;5;12;0;0;0;0;0;0;0;0;0;0;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:54;A141;1;4;55;6;20;2;93;3;66;3;89;3;12;1;7;1;8;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:53;A141;1;2;68;2;5;2;7;4;46;1;97;5;11;1;2;3;7;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:52;A141;1;10;77;7;81;3;87;1;22;2;70;2;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:51;A141;1;3;61;3;64;2;43;2;43;2;58;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:50;A141;1;4;61;3;45;6;17;1;95;2;75;6;12;2;17;1;15;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:49;A141;1;11;69;8;72;4;68;3;22;1;96;2;15;3;7;3;13;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:48;A141;1;7;45;5;48;3;50;1;80;0;100;2;4;1;32;2;9;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:47;A141;1;2;61;2;55;4;24;3;30;4;68;2;7;2;87;1;4;0;0;0;0;0;0;1;0;0;0;2;62;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;10:46;A141;1;4;64;3;71;4;58;1;57;2;14;2;23;5;28;4;13;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:45;A141;1;5;79;2;79;3;77;2;55;2;46;8;52;4;3;4;21;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:44;A141;1;9;73;3;84;2;83;5;50;4;73;5;36;2;2;2;29;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:43;A141;1;9;74;5;82;4;73;1;94;2;86;3;10;4;12;3;8;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:42;A141;1;1;87;2;87;3;91;3;9;4;71;4;14;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:41;A141;1;2;10;1;9;1;3;3;15;2;77;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:40;A141;1;2;54;2;54;2;10;1;9;2;74;4;15;4;5;3;10;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:39;A141;1;3;38;4;42;4;14;1;55;2;85;1;66;3;9;1;35;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:38;A141;1;4;61;5;72;5;19;2;96;1;81;2;54;0;53;1;40;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:37;A141;1;7;72;0;100;1;77;3;34;2;67;4;10;1;82;2;11;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:36;A141;1;5;50;6;23;5;25;2;27;3;67;2;6;0;19;0;11;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:35;A141;1;7;33;4;43;1;46;2;15;0;100;1;6;2;21;2;24;0;0;0;0;0;0;0;0;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:34;A141;1;4;59;5;63;4;69;4;67;2;55;4;5;1;66;4;34;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:33;A141;1;6;8;4;11;2;15;2;16;6;35;0;52;3;89;4;16;1;0;0;0;0;0;1;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:32;A141;1;7;59;5;71;2;67;3;43;3;62;3;33;4;10;3;16;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:31;A141;1;9;83;6;80;1;92;5;38;3;90;5;18;4;8;2;6;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:30;A141;1;6;76;3;83;4;43;4;31;0;100;4;28;3;20;2;19;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:29;A141;1;3;63;3;52;4;20;3;37;1;99;2;13;3;9;2;16;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:28;A141;1;4;63;3;65;4;13;3;53;0;99;2;6;1;3;2;2;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:27;A141;1;2;41;3;36;3;23;3;28;0;100;5;8;0;73;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:26;A141;1;4;48;1;14;1;8;3;14;6;79;3;8;0;100;1;7;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:25;A141;1;5;67;2;79;3;45;5;37;2;95;5;53;0;100;3;49;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:24;A141;1;6;82;2;97;1;97;5;49;2;74;1;44;3;94;1;52;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:23;A141;1;1;57;2;53;4;49;2;9;2;21;2;16;5;24;4;14;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:22;A141;1;4;70;2;51;3;32;1;75;3;25;4;62;2;8;2;18;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:21;A141;1;2;59;4;24;5;22;6;85;2;49;1;14;1;1;2;12;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:20;A141;1;7;56;4;22;3;15;5;36;5;70;4;14;1;3;1;1;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:19;A141;1;3;38;3;22;5;16;1;8;6;29;4;49;1;82;1;7;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:18;A141;1;5;67;5;70;6;34;0;83;2;48;1;9;2;45;2;14;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:17;A141;1;6;80;4;89;4;72;3;59;3;79;3;30;4;11;2;27;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:16;A141;1;9;25;7;83;4;90;3;32;2;99;2;69;1;55;9;52;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:15;A141;1;6;47;3;63;4;60;2;71;0;100;2;11;1;74;4;26;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:14;A141;1;9;75;8;76;9;49;1;86;1;98;3;9;1;10;1;4;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:13;A141;1;8;73;7;33;4;37;2;23;0;100;2;1;3;7;3;11;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:12;A141;1;4;51;3;52;5;54;3;30;0;100;4;12;4;12;3;5;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:11;A141;1;3;42;3;39;3;13;6;37;3;55;3;7;4;35;4;15;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:10;A141;1;2;53;2;55;2;20;2;12;3;16;6;15;1;4;1;6;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:09;A141;1;6;79;3;83;0;84;4;30;4;49;5;6;3;21;4;18;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:08;A141;1;5;49;3;56;3;56;3;18;1;46;7;21;1;3;2;12;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:07;A141;1;11;72;5;85;2;90;2;24;5;47;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:06;A141;1;4;63;5;39;4;45;1;68;0;81;5;6;2;42;2;11;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:05;A141;1;3;26;3;6;3;8;3;78;1;95;2;4;1;27;1;9;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:04;A141;1;1;38;2;36;2;10;2;65;1;99;3;10;1;34;2;7;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:03;A141;1;5;81;1;86;2;28;2;82;0;100;1;11;2;2;2;8;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:02;A141;1;6;74;5;76;6;26;3;67;3;76;2;10;3;33;4;26;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:01;A141;1;3;68;1;72;1;59;3;53;0;100;3;9;0;17;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:00;A141;1;3;38;3;57;3;53;1;78;0;100;5;18;3;12;3;12;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;09:59;A141;1;6;19;4;28;3;26;0;82;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;09:58;A141;1;3;53;5;46;9;29;4;68;0;100;2;2;2;45;2;8;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:57;A141;1;2;54;2;62;2;66;2;10;0;100;4;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:56;A141;1;1;77;1;95;1;2;1;6;1;95;2;16;0;0;4;16;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:55;A141;1;5;62;2;80;5;16;2;14;0;100;3;14;0;46;2;12;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:54;A141;1;7;67;0;100;2;38;3;58;0;100;1;72;1;98;3;84;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
