Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.05.2024;12:34;A161;1;1;1;1;2;2;64;1;0;1;67;3;2;1;2;12;32;2;44;1;1;0;0;4;81;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:33;A161;1;1;0;1;3;3;65;2;2;5;62;4;9;4;15;2;12;4;19;2;29;0;74;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:32;A161;1;4;4;2;12;4;66;4;3;3;67;4;6;2;18;2;13;3;25;3;21;3;58;7;82;2;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:31;A161;1;3;59;3;14;4;34;2;2;3;16;4;14;3;10;2;34;2;0;1;40;0;87;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;12:30;A161;1;5;32;3;21;2;35;7;3;2;38;8;10;5;25;3;88;3;16;0;0;0;100;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:29;A161;1;7;7;4;15;4;42;7;7;5;37;3;3;3;8;6;76;5;51;1;47;2;57;2;76;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;12:28;A161;1;8;15;2;37;4;23;8;13;2;5;4;8;3;18;4;59;2;91;1;59;2;25;4;56;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:27;A161;1;9;58;3;55;2;24;13;31;2;32;2;3;1;6;0;76;1;4;4;63;3;20;4;51;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:26;A161;1;9;46;4;53;2;41;8;6;2;56;3;19;3;19;4;72;3;47;1;23;0;21;4;73;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
08.05.2024;12:25;A161;1;4;5;2;12;3;17;3;2;2;21;7;21;5;27;3;57;4;16;3;54;2;60;2;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:24;A161;1;7;68;3;30;1;54;3;2;1;3;6;38;3;56;6;79;0;41;1;26;1;32;4;28;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;12:23;A161;1;4;4;3;13;4;52;2;2;1;56;7;18;5;35;3;54;5;65;0;0;0;0;2;84;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:22;A161;1;7;44;2;51;4;57;7;5;2;64;8;8;7;29;1;69;2;79;2;59;4;44;4;77;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;12:21;A161;1;4;43;0;50;5;51;5;2;3;57;5;5;4;14;4;12;3;15;3;56;2;12;2;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;12:20;A161;1;7;30;3;53;2;5;6;5;3;22;3;4;2;7;2;78;2;5;1;13;1;4;4;48;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;12:19;A161;1;10;40;7;35;4;9;7;7;4;10;4;16;4;15;6;78;3;81;1;1;1;3;7;81;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:18;A161;1;1;49;2;49;5;64;1;47;3;72;5;32;5;21;5;82;1;72;5;30;1;36;1;77;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:17;A161;1;5;9;3;21;5;82;8;7;1;89;6;8;4;17;3;89;2;86;1;48;1;52;6;62;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
08.05.2024;12:16;A161;1;5;41;5;17;2;18;2;4;2;25;7;9;7;19;5;90;1;81;4;7;2;14;4;85;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:15;A161;1;2;2;1;3;1;61;2;2;0;61;6;7;3;14;2;73;2;83;1;7;1;8;5;87;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:14;A161;1;5;29;4;17;3;22;4;2;3;24;2;6;0;8;2;70;3;13;4;62;2;70;2;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;12:13;A161;1;2;2;2;5;2;19;2;1;2;7;5;24;3;25;5;90;2;95;0;0;1;2;3;16;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;12:12;A161;1;7;39;5;23;2;34;5;5;1;35;5;15;3;12;2;63;2;17;2;2;1;3;5;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:11;A161;1;4;4;3;10;4;81;3;2;2;62;4;9;3;17;4;63;1;64;1;3;0;0;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:10;A161;1;4;19;5;15;4;61;2;1;2;66;6;15;6;16;3;90;2;93;1;58;0;0;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:09;A161;1;4;25;3;12;4;54;7;3;2;66;2;1;2;4;3;67;6;70;1;12;1;3;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:08;A161;1;3;25;2;18;3;41;2;1;1;33;9;17;5;32;2;13;6;23;3;38;2;11;1;97;1;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:07;A161;1;4;9;5;11;5;44;4;3;2;56;2;20;2;28;1;0;1;25;2;33;1;1;7;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:06;A161;1;4;16;3;16;4;40;3;2;3;39;6;12;4;22;4;58;4;17;1;44;0;44;3;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:05;A161;1;6;25;3;36;2;15;4;4;3;27;2;33;2;49;3;48;2;44;2;35;1;40;3;92;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:04;A161;1;7;6;4;24;3;24;7;3;3;12;6;7;6;18;4;62;2;60;0;0;0;0;5;30;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:03;A161;1;0;0;0;0;2;7;0;0;1;11;3;10;3;7;5;47;6;41;0;0;0;0;3;88;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:02;A161;1;6;31;4;16;1;0;5;3;0;0;2;2;2;6;1;11;1;6;2;9;1;11;4;81;2;47;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:01;A161;1;2;36;1;2;6;53;1;0;1;61;4;5;3;11;4;75;2;13;1;2;1;5;8;82;0;97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:00;A161;1;3;3;2;9;3;24;4;3;3;27;2;2;1;3;2;74;3;64;5;2;2;11;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:59;A161;1;4;5;2;16;4;48;4;3;2;55;6;33;7;16;2;2;6;9;2;3;1;3;3;75;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:58;A161;1;5;4;3;14;2;4;6;4;2;7;4;11;3;13;3;67;0;68;2;24;1;24;5;57;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.05.2024;11:57;A161;1;0;0;0;0;0;0;1;0;0;0;5;7;5;14;2;69;5;36;4;10;2;9;4;56;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:56;A161;1;2;10;2;6;0;63;1;0;0;62;11;24;6;52;2;87;5;28;0;0;0;0;2;59;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:55;A161;1;8;70;4;55;3;35;7;5;3;34;7;28;2;42;2;75;2;70;0;0;0;0;4;82;2;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:54;A161;1;5;5;4;18;2;35;5;4;2;21;1;1;2;6;8;13;2;31;2;51;1;5;6;65;3;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:53;A161;1;4;9;4;12;1;36;5;7;2;25;4;5;4;11;2;74;3;78;5;59;2;54;3;64;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:52;A161;1;5;6;4;17;4;24;5;3;1;36;2;2;1;6;3;50;5;10;4;38;3;59;2;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:51;A161;1;8;43;3;56;3;72;3;2;1;80;4;6;3;9;3;62;2;4;1;22;2;4;4;33;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:50;A161;1;3;60;2;14;1;85;2;1;1;86;6;15;5;27;2;76;5;24;2;32;1;8;6;67;4;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;11:49;A161;1;2;27;3;7;4;40;1;0;3;52;7;8;5;20;2;47;5;12;2;43;1;34;3;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;11:48;A161;1;6;70;2;32;4;43;4;4;3;45;4;5;3;10;4;85;2;21;2;40;2;24;2;92;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;11:47;A161;1;7;7;4;23;2;33;6;4;1;33;3;2;1;2;5;83;2;60;2;8;1;11;3;78;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:46;A161;1;1;0;1;1;2;51;3;2;1;56;3;19;6;14;3;82;3;19;3;36;3;11;7;85;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:45;A161;1;5;4;3;12;3;27;7;3;5;36;2;6;2;12;3;58;4;20;0;0;0;0;3;92;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:44;A161;1;1;1;0;0;4;45;0;0;3;54;23;14;1;11;26;57;3;19;0;0;0;0;2;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:43;A161;1;6;6;3;12;7;55;4;3;3;61;3;5;2;10;5;29;3;7;3;16;1;16;6;90;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:42;A161;1;4;40;3;53;8;41;5;4;2;56;4;34;2;28;1;28;4;2;2;17;3;21;4;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:41;A161;1;3;5;2;6;5;48;2;1;0;53;8;12;4;19;3;47;2;14;1;1;1;3;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;11:40;A161;1;5;8;3;13;7;16;6;7;2;53;7;15;5;31;8;82;0;100;0;0;0;0;1;4;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:39;A161;1;5;2;2;3;2;11;6;3;0;12;4;6;4;12;2;96;0;100;0;0;0;0;6;65;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:38;A161;1;4;3;3;9;2;77;4;5;2;64;2;12;1;18;6;87;0;100;3;41;0;44;6;58;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:37;A161;1;5;5;2;15;4;8;5;3;2;17;5;14;2;27;3;79;2;72;2;36;1;21;4;28;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:36;A161;1;9;22;4;32;4;46;9;16;2;43;3;4;3;11;3;68;2;67;2;12;1;4;4;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:35;A161;1;4;67;2;73;5;55;4;3;1;65;4;14;3;10;7;63;5;70;1;11;1;9;1;47;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:34;A161;1;5;5;3;17;2;46;4;3;0;47;4;11;3;28;3;68;3;94;1;1;0;0;3;51;3;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:33;A161;1;5;33;3;17;4;36;6;5;1;43;4;4;5;21;3;4;3;16;1;1;1;2;6;85;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;11:32;A161;1;8;21;4;21;2;16;10;7;2;21;4;5;4;10;1;87;2;5;1;55;1;40;3;62;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:31;A161;1;3;24;1;27;3;47;6;3;2;54;3;6;3;11;3;69;5;24;3;41;1;3;2;30;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:30;A161;1;6;30;6;19;1;46;5;4;2;32;4;21;2;6;4;75;3;39;3;6;1;3;6;33;3;34;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:29;A161;1;8;17;4;31;3;7;7;7;2;10;5;10;3;20;1;68;5;18;2;0;0;0;4;92;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:28;A161;1;4;24;3;11;4;27;5;19;2;38;4;12;3;25;4;32;1;46;1;1;1;3;3;61;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:27;A161;1;7;6;4;18;4;66;6;5;2;73;6;19;4;30;1;81;2;71;4;46;2;48;1;96;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:26;A161;1;2;65;0;70;2;52;1;62;1;67;3;7;3;13;5;28;5;18;4;73;3;43;5;85;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:25;A161;1;5;17;6;29;2;39;5;14;2;47;4;33;3;44;3;53;4;43;5;40;2;12;9;70;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;11:24;A161;1;2;14;2;23;2;19;3;13;2;21;8;18;3;35;3;84;6;27;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;11:23;A161;1;4;10;1;13;3;53;2;1;2;24;5;45;2;59;1;51;2;16;1;1;1;3;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:22;A161;1;4;52;1;70;2;3;3;16;3;8;5;5;4;11;3;66;2;34;2;5;0;21;1;97;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:21;A161;1;8;28;5;50;1;25;8;10;1;5;2;53;2;11;4;57;4;49;4;8;1;12;6;65;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;11:20;A161;1;7;8;7;22;3;44;7;5;2;49;8;7;4;16;3;70;4;77;1;49;2;50;1;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:19;A161;1;5;60;2;67;0;29;5;5;0;27;2;2;1;2;2;79;4;12;1;19;1;5;4;80;1;63;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:18;A161;1;3;6;4;11;3;12;4;2;3;18;5;5;2;10;1;86;4;7;2;3;1;3;8;79;0;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:17;A161;1;3;3;2;10;0;0;3;2;0;0;2;2;2;5;1;1;2;3;4;6;4;10;2;49;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:16;A161;1;12;19;1;47;2;38;10;8;2;41;3;4;2;7;3;11;3;18;1;5;1;7;6;45;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;11:15;A161;1;5;51;1;67;5;85;4;3;2;60;9;12;2;29;1;19;3;9;1;13;0;11;7;88;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;11:14;A161;1;30;31;4;18;2;67;2;1;2;74;7;75;0;100;3;21;2;89;3;52;4;32;1;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:13;A161;1;5;4;2;11;4;38;3;3;1;42;3;2;2;3;1;83;3;8;2;4;2;8;5;38;2;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:12;A161;1;2;2;2;6;2;37;2;1;1;43;4;4;3;10;2;69;2;4;4;54;3;56;7;46;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:11;A161;1;3;12;2;11;2;48;4;12;2;43;1;7;0;12;1;76;0;12;0;0;0;0;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;11:10;A161;1;7;21;5;25;3;40;7;19;2;44;2;2;3;12;3;67;1;73;3;29;2;7;1;66;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:09;A161;1;5;6;4;13;1;81;4;3;1;85;4;5;3;12;4;71;5;62;2;27;2;9;4;44;2;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:08;A161;1;2;1;3;9;3;17;2;1;3;13;7;15;5;23;2;41;5;26;1;16;1;7;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:07;A161;1;3;23;2;10;2;6;3;19;2;9;4;40;3;39;1;33;2;8;0;0;0;0;9;67;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:06;A161;1;6;26;4;28;4;61;4;3;2;68;4;18;3;27;4;68;2;35;0;0;0;0;1;91;2;86;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:05;A161;1;6;62;1;73;1;27;6;6;1;29;3;3;3;8;3;70;3;75;1;54;1;56;4;41;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:04;A161;1;3;3;3;17;4;40;2;1;2;48;2;2;2;5;2;3;2;2;2;0;0;0;3;59;0;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:03;A161;1;1;20;1;2;1;28;1;0;1;33;6;25;2;44;2;47;5;33;2;48;1;43;6;60;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:02;A161;1;5;13;1;19;2;47;4;3;2;17;1;2;1;4;4;46;4;8;1;12;0;0;0;22;1;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:01;A161;1;1;63;3;10;2;25;1;0;2;6;6;7;4;18;4;46;8;27;0;0;0;0;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:00;A161;1;2;2;2;6;4;59;2;1;3;67;8;10;4;22;1;14;3;10;0;0;0;0;1;38;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:59;A161;1;8;75;2;74;0;43;4;5;0;41;6;6;3;15;4;15;1;19;3;15;2;18;3;83;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.05.2024;10:58;A161;1;3;22;2;10;2;61;2;1;3;12;5;38;1;49;3;62;1;97;2;23;1;11;4;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:57;A161;1;1;1;1;3;6;25;4;6;3;31;4;22;4;11;2;87;1;68;4;6;2;9;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.05.2024;10:56;A161;1;2;2;0;5;4;40;5;5;3;52;9;34;4;28;5;70;1;78;1;1;1;3;7;83;1;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;10:55;A161;1;5;5;4;20;2;51;6;7;2;49;6;4;4;15;2;62;1;2;0;0;0;0;5;58;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:54;A161;1;1;0;1;2;2;36;2;1;2;10;5;9;3;29;3;60;3;18;5;10;3;9;9;75;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:53;A161;1;5;6;2;17;2;63;4;6;0;67;3;6;3;10;2;74;3;12;1;24;1;4;5;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:52;A161;1;6;48;2;56;7;18;3;42;3;28;2;1;1;5;2;31;2;7;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:51;A161;1;7;17;5;35;0;8;8;15;0;4;16;26;1;34;9;8;5;40;0;0;0;0;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:50;A161;1;6;62;3;71;7;29;2;2;2;43;1;1;2;7;2;68;2;8;3;80;1;78;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:49;A161;1;4;52;4;15;5;69;5;15;3;48;5;16;4;34;2;79;3;57;2;2;1;4;5;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:48;A161;1;8;37;2;32;3;66;7;8;2;66;2;2;2;5;2;35;3;29;2;7;2;12;7;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:47;A161;1;2;47;2;9;2;53;0;0;2;59;2;3;2;5;0;0;2;1;3;0;0;0;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:46;A161;1;1;1;1;2;2;20;1;1;3;25;5;6;4;10;2;7;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;10:45;A161;1;7;46;4;38;4;13;4;4;3;17;8;15;3;40;2;34;7;30;2;30;2;8;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;10:44;A161;1;3;28;2;20;2;32;1;1;1;34;3;10;3;16;3;67;4;81;1;62;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:43;A161;1;3;46;0;51;2;40;2;3;2;41;3;3;2;4;2;88;3;85;1;6;1;8;7;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
