Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.05.2024;09:33;A 23;1;3;59;5;90;2;62;0;25;1;97;0;0;2;14;2;72;5;28;5;17;5;67;15;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:32;A 23;1;0;0;3;24;0;100;1;82;0;100;0;0;3;20;3;17;0;0;0;100;0;100;0;100;0;32;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.05.2024;09:31;A 23;1;2;36;0;100;1;96;2;12;3;95;0;0;1;12;1;5;4;21;3;26;5;84;7;78;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.05.2024;09:30;A 23;1;4;12;0;100;0;100;0;100;0;100;0;0;1;19;5;30;5;11;4;89;4;91;6;89;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:29;A 23;1;2;16;0;100;5;42;2;68;4;46;0;0;0;81;1;15;5;11;7;51;5;33;8;48;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.05.2024;09:28;A 23;1;2;17;1;97;1;7;2;69;1;80;0;0;3;47;3;51;1;1;1;81;1;62;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:27;A 23;1;1;10;0;100;2;87;1;7;2;79;0;0;2;42;2;45;5;17;1;56;4;84;6;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.05.2024;09:26;A 23;1;2;17;0;100;4;24;1;34;0;51;0;0;0;16;1;6;3;8;5;24;3;33;10;32;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
08.05.2024;09:25;A 23;1;3;70;0;100;3;15;3;78;0;100;0;0;2;15;2;8;3;5;3;68;3;4;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:24;A 23;1;3;30;0;100;1;96;0;80;1;98;0;0;2;19;0;0;7;21;5;72;7;83;9;75;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:23;A 23;1;3;25;2;57;3;36;3;28;4;52;0;0;1;77;1;76;2;9;2;51;2;55;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:22;A 23;1;2;15;0;47;1;55;4;15;3;37;0;0;0;0;1;41;1;4;3;11;1;49;4;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:21;A 23;1;0;1;0;100;2;87;0;95;0;100;0;0;1;13;3;50;6;15;7;81;5;79;10;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:20;A 23;1;1;28;0;100;2;36;8;55;3;97;0;0;0;8;1;13;2;10;10;46;2;29;13;67;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:19;A 23;1;3;20;1;93;1;82;1;8;2;80;0;0;2;44;2;8;1;2;1;25;1;75;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:18;A 23;1;0;14;2;77;0;86;1;6;2;82;0;0;2;48;1;7;6;20;1;19;5;75;4;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:17;A 23;1;1;7;1;51;2;39;1;28;1;48;0;0;2;80;1;76;6;13;4;21;5;26;7;26;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:16;A 23;1;3;26;2;55;1;41;2;22;2;32;0;0;2;14;1;35;1;4;1;11;2;33;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:15;A 23;1;2;7;0;100;0;100;2;28;4;20;0;0;2;12;4;19;4;14;3;34;3;92;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:14;A 23;1;1;6;5;30;4;71;2;30;4;46;0;0;1;98;1;19;10;24;4;24;10;53;11;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:13;A 23;1;2;14;1;72;2;77;2;54;2;52;0;0;0;0;3;39;0;0;1;60;1;85;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:12;A 23;1;0;0;3;57;2;74;2;43;0;98;0;0;1;5;1;7;3;6;4;26;3;66;7;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.05.2024;09:11;A 23;1;3;16;1;87;1;38;1;23;4;46;0;0;2;16;2;6;5;34;2;26;3;35;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:10;A 23;1;1;6;2;64;3;29;3;13;2;83;0;0;2;17;2;29;2;64;2;39;2;81;5;8;3;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:09;A 23;1;0;4;2;29;1;60;1;94;0;100;0;0;2;10;1;8;2;80;4;88;1;4;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:08;A 23;1;2;27;1;36;2;55;3;67;2;85;0;0;2;21;1;12;8;38;6;50;6;43;10;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.05.2024;09:07;A 23;1;1;9;2;33;2;66;1;42;2;51;0;0;5;30;4;17;0;0;1;31;1;58;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.05.2024;09:06;A 23;1;0;0;1;18;1;28;2;15;2;36;0;0;0;0;2;17;4;10;2;40;3;73;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:05;A 23;1;0;97;0;100;1;61;2;44;2;47;0;0;0;6;1;6;5;15;4;35;5;63;5;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:04;A 23;1;4;67;3;46;3;93;2;68;3;16;0;0;4;29;3;22;3;18;2;60;4;85;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:03;A 23;1;0;12;1;7;0;100;2;39;1;84;0;0;2;12;4;21;7;24;2;28;6;89;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.05.2024;09:02;A 23;1;2;16;2;22;3;76;1;55;6;81;0;0;1;12;0;7;7;46;7;43;7;60;12;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:01;A 23;1;0;0;3;17;2;16;2;55;1;59;0;0;6;34;3;18;2;6;1;55;1;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:00;A 23;1;0;0;0;13;1;37;0;78;0;74;0;0;1;10;1;28;2;7;4;11;2;29;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:59;A 23;1;6;14;0;100;1;25;3;34;4;71;0;0;3;88;2;88;6;10;3;5;3;21;13;38;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:58;A 23;1;1;38;1;99;4;36;0;0;3;51;0;0;2;36;1;33;4;11;0;0;4;49;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:57;A 23;1;1;8;3;12;1;85;1;92;0;81;0;0;3;14;3;19;3;10;3;86;2;92;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:56;A 23;1;5;32;1;9;1;48;3;13;5;76;0;0;1;9;3;23;3;9;2;27;3;56;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:55;A 23;1;1;8;2;24;2;13;0;0;1;16;0;0;3;25;3;21;0;0;1;1;1;37;4;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:54;A 23;1;1;9;0;27;1;7;2;38;1;76;0;0;0;0;3;26;1;3;5;28;1;3;7;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.05.2024;08:53;A 23;1;0;100;0;100;2;30;2;26;2;80;0;0;0;0;1;91;5;10;3;20;4;22;16;40;2;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;9;0;0;0;0
08.05.2024;08:52;A 23;1;4;63;5;56;2;66;2;29;3;86;0;0;2;42;1;7;0;0;1;30;1;61;2;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;14;0;0;0;0
08.05.2024;08:51;A 23;1;2;15;1;12;1;84;1;84;3;48;0;0;5;64;2;18;7;73;5;75;5;55;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:50;A 23;1;2;14;2;31;1;17;2;59;1;32;0;0;2;79;2;14;3;39;5;50;0;16;5;37;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:49;A 23;1;1;33;0;61;1;18;2;6;2;17;0;0;2;10;5;37;3;7;1;5;4;35;3;7;1;1;2;7;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.05.2024;08:48;A 23;1;1;22;3;57;0;100;3;37;0;95;0;0;4;50;4;23;3;15;4;23;2;95;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:47;A 23;1;1;16;2;19;4;66;2;53;5;65;0;0;2;88;3;89;5;11;8;32;5;52;11;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:46;A 23;1;5;33;2;77;2;25;3;64;1;71;0;0;5;31;0;52;3;35;2;77;1;79;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:45;A 23;1;1;4;3;18;3;32;1;36;2;82;0;0;2;19;2;49;3;9;4;71;3;38;10;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:44;A 23;1;2;6;0;93;0;60;5;51;3;45;0;0;1;7;0;0;7;25;8;50;6;45;7;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:43;A 23;1;4;25;1;57;2;79;2;58;2;85;0;0;4;66;1;53;2;2;1;54;2;76;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:42;A 23;1;4;5;1;96;1;93;2;32;0;82;0;0;3;19;3;69;5;16;3;71;4;79;5;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.05.2024;08:41;A 23;1;1;85;0;100;1;57;1;25;4;50;0;0;1;75;2;77;7;21;1;18;6;45;7;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.05.2024;08:40;A 23;1;1;5;2;89;4;91;2;23;2;64;0;0;3;67;2;72;5;9;1;36;6;72;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:39;A 23;1;3;22;3;17;0;100;2;8;1;31;0;0;2;38;1;45;8;18;2;29;7;85;4;71;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:38;A 23;1;2;19;1;22;4;66;0;21;2;56;0;0;1;5;1;6;9;27;2;19;8;48;10;52;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:37;A 23;1;1;64;2;54;1;72;3;64;4;83;0;0;3;34;3;24;3;71;2;77;1;66;4;76;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:36;A 23;1;2;19;1;9;1;91;0;93;2;50;0;0;1;4;3;20;8;54;8;78;6;79;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:35;A 23;1;1;6;2;32;2;77;3;36;0;37;0;0;1;11;2;23;6;11;3;44;5;62;4;35;0;25;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:34;A 23;1;2;21;1;55;2;35;6;26;2;76;0;0;3;41;5;29;0;0;5;15;1;36;5;59;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:33;A 23;1;0;10;1;20;1;6;0;0;2;54;0;0;3;19;4;22;2;83;0;0;1;19;4;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:32;A 23;1;2;21;2;27;1;32;4;12;3;56;0;0;3;87;1;92;6;25;4;18;5;29;11;29;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:31;A 23;1;1;11;3;45;1;59;1;9;2;68;0;0;1;4;1;2;1;30;3;36;1;52;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:30;A 23;1;1;7;1;23;1;6;2;87;1;79;0;0;2;18;3;37;1;2;5;71;1;64;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.05.2024;08:29;A 23;1;4;15;3;61;0;35;1;31;2;30;0;0;1;4;0;0;5;15;5;22;4;27;5;18;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.05.2024;08:28;A 23;1;2;24;3;38;3;22;2;27;3;23;0;0;1;81;2;81;4;7;1;22;5;68;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:27;A 23;1;0;0;0;4;0;100;1;77;3;83;0;0;1;62;1;62;6;23;5;73;6;83;7;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:26;A 23;1;3;83;1;58;2;47;5;39;2;56;0;0;1;9;1;97;9;19;7;25;7;30;9;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:25;A 23;1;5;52;4;54;3;54;2;23;2;69;0;0;2;50;0;61;2;4;2;48;2;74;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:24;A 23;1;2;30;1;6;2;72;5;61;3;30;0;0;2;49;2;46;9;19;4;59;8;63;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:23;A 23;1;1;5;2;21;1;4;2;24;6;71;0;0;0;0;1;7;3;7;3;20;1;17;14;37;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:22;A 23;1;3;30;1;55;3;15;3;10;5;34;0;0;3;33;1;66;4;5;3;69;4;15;5;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:21;A 23;1;1;9;0;8;1;84;1;86;4;83;0;0;2;13;2;60;6;87;7;73;5;83;6;68;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:20;A 23;1;1;6;5;33;2;53;3;49;1;48;0;0;1;5;1;86;6;31;5;34;4;49;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:19;A 23;1;2;15;0;50;2;47;2;41;3;14;0;0;1;4;1;9;1;2;1;50;1;58;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:18;A 23;1;0;0;1;10;0;100;2;10;1;60;0;0;2;3;3;18;4;12;2;3;4;91;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:17;A 23;1;3;17;4;39;2;57;4;39;3;65;0;0;3;23;1;41;8;32;8;24;6;40;13;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
08.05.2024;08:16;A 23;1;4;25;0;70;1;81;3;49;2;78;0;0;1;5;1;1;4;17;3;73;4;70;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.05.2024;08:15;A 23;1;1;5;2;24;0;100;4;69;1;96;0;0;1;5;3;18;6;19;4;60;3;93;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:14;A 23;1;2;11;1;39;1;83;3;9;4;71;0;0;3;19;1;98;10;32;3;35;9;83;9;50;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:13;A 23;1;4;26;4;47;1;56;1;7;1;39;0;0;3;44;3;39;1;1;2;36;1;49;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:12;A 23;1;0;4;0;0;3;33;1;95;1;90;0;0;2;72;1;48;4;10;9;80;3;75;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:11;A 23;1;3;17;4;24;1;52;2;69;2;84;0;0;2;8;0;2;5;12;3;60;4;46;7;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:10;A 23;1;2;38;0;63;1;29;4;43;3;53;0;0;2;17;3;74;0;0;3;79;1;21;1;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:09;A 23;1;0;0;2;16;1;82;1;43;2;66;0;0;2;15;2;46;6;13;1;66;4;68;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:08;A 23;1;0;0;2;32;1;35;4;25;2;60;0;0;2;14;1;84;4;9;5;29;3;29;10;38;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:07;A 23;1;1;13;1;53;2;28;0;0;2;35;0;0;2;55;2;59;3;9;0;0;4;16;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.05.2024;08:06;A 23;1;0;12;1;11;0;0;2;6;3;48;0;0;1;56;2;42;3;3;2;2;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:05;A 23;1;1;17;2;21;5;50;2;33;5;49;0;0;1;22;2;17;10;17;5;24;8;29;9;23;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:04;A 23;1;4;23;3;39;1;73;2;64;2;55;0;0;2;12;3;57;0;2;1;76;1;68;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:03;A 23;1;1;7;1;12;1;95;1;28;1;97;0;0;2;22;2;68;4;10;3;15;4;80;8;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:02;A 23;1;1;13;1;27;2;14;5;36;0;70;0;0;2;82;1;98;3;5;7;15;2;5;10;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:01;A 23;1;1;55;0;55;0;0;3;10;1;79;0;0;3;27;1;7;1;0;4;4;0;0;4;64;1;1;1;2;1;2;0;0;0;0;1;3;1;6;1;3;0;0;0;0;0;0
08.05.2024;08:00;A 23;1;2;33;0;100;0;91;3;91;2;99;0;0;1;25;4;33;4;14;6;80;3;88;5;88;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;8;2;32;0;0;0;0
08.05.2024;07:59;A 23;1;1;2;0;100;3;47;2;51;3;91;0;0;2;18;1;6;6;15;8;33;5;35;8;55;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.05.2024;07:58;A 23;1;2;27;1;88;5;52;3;49;1;47;0;0;1;8;3;18;3;5;1;48;4;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:57;A 23;1;2;29;2;36;2;43;1;3;1;59;0;0;1;5;1;17;3;9;1;1;3;48;7;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:56;A 23;1;2;6;1;74;1;10;0;61;1;62;0;0;2;23;3;25;5;14;9;45;3;38;9;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:55;A 23;1;1;52;1;42;3;21;2;75;4;67;0;0;3;16;3;18;4;44;2;66;4;74;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:54;A 23;1;1;11;1;29;1;90;1;97;1;97;0;0;3;25;2;10;3;9;5;87;2;86;6;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.05.2024;07:53;A 23;1;3;40;2;37;1;62;2;69;1;51;0;0;2;21;1;90;2;9;3;62;2;58;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:52;A 23;1;1;22;1;63;3;18;4;40;1;46;0;0;4;23;3;72;2;6;6;25;2;63;3;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:51;A 23;1;1;15;1;25;1;55;3;55;0;100;0;0;4;22;3;70;4;12;4;64;3;93;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.05.2024;07:50;A 23;1;1;93;2;41;2;53;5;45;8;78;0;0;2;13;1;99;6;34;9;28;7;33;16;47;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:49;A 23;1;4;42;2;22;1;92;1;37;1;63;0;0;2;20;0;0;1;85;1;29;1;88;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:48;A 23;1;1;23;1;18;1;71;3;50;2;76;0;0;1;4;4;14;7;18;3;55;6;79;6;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:47;A 23;1;3;32;3;38;1;50;0;50;1;61;0;0;2;17;3;16;5;10;5;42;4;41;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
08.05.2024;07:46;A 23;1;1;13;0;79;1;97;4;26;5;86;0;0;3;37;2;18;6;14;4;18;7;76;6;69;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:45;A 23;1;2;12;0;100;0;100;1;96;0;99;0;0;2;9;2;16;4;10;4;89;3;93;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:44;A 23;1;3;46;2;30;1;66;0;100;4;92;0;0;2;96;0;6;5;14;7;63;5;50;17;51;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.05.2024;07:43;A 23;1;0;63;3;63;2;52;1;49;1;59;0;0;1;23;3;51;0;0;1;40;1;54;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:42;A 23;1;1;67;3;77;2;34;3;1;2;62;0;0;2;15;2;58;3;13;1;64;3;43;10;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.05.2024;07:41;A 23;1;4;22;2;27;4;21;5;46;2;45;0;0;3;12;2;94;7;27;8;53;4;24;10;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:40;A 23;1;1;7;1;47;1;6;4;38;3;84;0;0;3;16;5;56;0;0;3;62;1;18;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:39;A 23;1;0;0;0;19;1;86;2;80;6;67;0;0;1;3;3;42;6;17;5;71;5;79;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:38;A 23;1;1;14;2;39;3;72;2;73;2;73;0;0;3;28;3;37;5;12;11;51;5;56;13;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:37;A 23;1;0;0;2;25;2;17;2;42;2;70;0;0;6;37;6;47;0;0;1;44;1;46;1;68;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:36;A 23;1;0;0;2;29;1;46;1;32;1;66;0;0;1;9;5;31;1;5;2;85;1;42;7;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.05.2024;07:35;A 23;1;2;34;1;29;1;39;3;49;4;49;0;0;2;73;1;83;6;17;10;62;5;30;10;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:34;A 23;1;2;9;2;64;3;78;5;81;1;65;0;0;2;15;1;14;4;17;4;70;5;63;1;58;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.05.2024;07:33;A 23;1;6;39;2;8;1;98;4;74;2;86;0;0;1;6;2;16;8;22;8;41;6;86;8;63;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:32;A 23;1;2;6;4;29;1;67;2;50;2;53;0;0;2;14;1;26;4;10;5;35;4;50;9;35;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.05.2024;07:31;A 23;1;3;36;2;45;1;36;2;9;4;82;0;0;3;21;3;14;5;10;2;15;5;27;8;68;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:30;A 23;1;0;0;1;7;0;100;0;94;0;100;0;0;2;13;2;39;5;18;4;89;4;93;4;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:29;A 23;1;3;18;3;36;2;78;4;40;4;69;0;0;3;15;0;0;8;24;4;28;7;68;7;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:28;A 23;1;2;15;4;42;1;66;0;0;3;71;0;0;1;16;1;5;1;8;0;0;1;58;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
