Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
08.05.2024;10:00;A 33;1;3;18;28;58;5;57;5;58;2;7;2;4;2;3;1;0;0;100;1;13;9;74;0;0;0;0;4;95;3;16;5;64;5;29;2;80;1;76;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:59;A 33;1;2;12;0;16;5;5;5;12;1;57;5;81;2;91;5;37;0;100;1;94;10;74;0;0;0;0;1;99;0;9;3;7;5;5;4;14;3;30;3;5;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:58;A 33;1;2;15;3;19;5;8;0;18;0;0;1;6;2;8;1;1;0;100;1;6;9;77;0;0;0;0;1;96;1;68;3;30;4;7;2;17;1;22;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:57;A 33;1;0;0;0;0;1;76;2;82;0;0;5;9;1;34;4;11;0;100;1;50;3;88;0;0;0;0;1;98;0;0;1;49;1;6;1;28;2;28;1;4;0;29;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:56;A 33;1;6;66;1;80;2;87;0;86;0;0;6;31;1;51;6;9;0;100;2;13;4;89;0;0;0;0;0;100;1;52;6;18;7;8;5;26;3;62;3;5;2;28;0;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:55;A 33;1;5;56;1;66;9;77;1;97;1;1;2;17;0;20;0;0;0;100;1;19;7;84;0;0;0;0;1;98;1;69;2;29;4;7;3;30;1;14;1;1;1;6;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:54;A 33;1;6;30;3;29;9;69;2;92;1;1;5;66;3;68;5;6;0;100;3;11;9;70;0;0;1;41;2;93;4;85;2;67;3;6;2;43;1;82;0;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:53;A 33;1;1;1;1;4;3;71;4;39;1;43;3;66;2;59;5;16;0;100;0;0;7;67;0;0;2;31;3;94;1;78;5;16;5;9;3;29;4;26;4;18;1;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:52;A 33;1;3;1;0;0;6;82;2;34;1;11;3;78;2;85;2;2;0;100;1;7;7;83;0;0;0;0;0;100;1;50;3;31;5;43;3;47;1;45;0;3;0;53;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:51;A 33;1;1;0;0;0;4;53;1;61;1;0;10;17;2;92;11;39;0;100;1;50;6;55;0;0;0;0;3;64;0;0;1;38;1;1;0;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:50;A 33;1;3;74;1;27;2;93;1;97;1;0;4;44;5;29;8;9;0;100;1;72;2;54;0;0;1;44;1;73;1;58;0;0;1;1;1;5;1;17;1;0;0;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:49;A 33;1;2;17;1;35;5;81;1;13;0;0;1;1;1;5;2;1;0;100;0;0;3;71;0;0;0;0;3;15;2;66;3;13;0;17;0;20;2;38;2;7;2;42;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:48;A 33;1;5;54;1;69;5;79;2;84;1;27;4;41;0;53;4;7;0;100;1;36;4;75;0;0;0;0;4;21;1;4;3;74;6;21;1;85;3;68;1;1;2;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:47;A 33;1;0;0;0;0;8;79;1;98;1;59;3;42;3;18;4;4;0;100;1;35;7;83;0;0;1;1;0;93;1;38;1;75;2;4;1;84;1;66;3;8;1;72;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:46;A 33;1;1;1;1;3;4;61;3;73;0;0;7;58;3;73;7;7;0;100;2;51;2;45;0;0;1;0;2;49;1;51;7;36;7;27;2;54;2;59;1;1;0;0;0;0;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:45;A 33;1;1;1;1;4;7;26;5;33;0;0;2;68;1;10;3;4;0;100;1;9;11;59;0;0;0;0;3;53;1;38;3;67;2;5;2;58;2;26;1;2;1;5;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:44;A 33;1;2;2;1;4;4;69;3;37;0;0;2;56;3;23;3;3;0;100;10;50;5;87;0;0;1;0;1;99;1;76;3;36;2;5;1;3;1;40;2;5;2;44;0;0;2;3;2;3;0;0;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:43;A 33;1;3;4;2;14;3;13;3;18;0;0;4;70;0;77;3;36;0;100;0;0;5;85;0;0;0;0;0;100;1;5;3;34;3;6;1;40;1;55;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:42;A 33;1;2;1;0;0;8;45;3;46;1;1;4;76;1;87;5;27;0;100;1;7;6;89;0;0;0;0;0;100;0;2;4;52;2;16;3;63;3;19;3;5;3;16;1;1;0;0;1;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:41;A 33;1;4;31;2;39;3;3;3;7;0;19;7;46;1;48;3;30;0;100;1;25;8;80;0;0;1;23;0;100;2;6;1;55;5;9;2;63;1;64;1;2;1;6;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:40;A 33;1;1;45;2;2;2;50;2;5;1;9;3;7;1;54;5;27;0;100;1;19;9;74;0;0;0;0;1;98;2;3;2;53;2;3;2;54;4;43;5;9;2;25;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:39;A 33;1;5;82;0;92;12;67;3;60;1;4;1;76;2;75;5;3;0;100;2;65;6;82;0;0;1;43;1;99;1;46;3;35;3;26;1;44;1;78;2;3;1;6;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:38;A 33;1;1;30;1;45;8;76;2;86;1;44;1;59;0;58;0;0;0;100;0;68;4;41;0;0;1;27;2;48;1;41;3;32;3;3;2;10;1;80;1;1;1;6;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:37;A 33;1;1;5;0;7;0;100;0;100;0;0;7;77;0;100;6;11;0;100;0;100;5;6;0;0;0;0;1;16;0;0;3;29;3;26;1;3;7;49;2;15;3;80;0;0;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:36;A 33;1;4;51;3;46;2;86;0;100;1;1;9;72;1;99;6;60;0;100;0;100;6;82;0;0;0;0;0;100;0;0;6;33;4;24;2;41;3;61;3;9;2;39;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:35;A 33;1;2;70;1;7;3;90;0;100;0;8;9;53;2;75;10;33;0;100;0;100;7;80;0;0;1;3;0;100;0;0;1;52;3;45;1;58;5;21;2;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:34;A 33;1;4;4;4;14;4;62;3;22;1;64;1;56;1;62;5;8;0;100;1;73;9;75;0;0;2;36;1;94;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:33;A 33;1;3;7;1;16;1;58;2;9;1;2;2;85;0;87;0;0;0;100;0;100;1;71;0;0;1;3;2;75;0;0;4;36;2;6;1;38;4;9;2;6;1;7;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:32;A 33;1;1;5;1;9;3;27;1;12;0;0;9;35;3;88;9;17;0;100;3;69;4;77;0;0;0;0;2;63;1;6;1;3;2;12;1;15;1;3;2;3;0;7;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:31;A 33;1;1;45;1;5;2;2;2;4;0;1;3;6;1;17;2;2;0;100;2;10;6;72;0;0;1;16;1;86;0;0;0;0;0;0;0;0;1;99;1;3;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:30;A 33;1;2;3;1;9;3;5;2;6;1;7;1;42;2;48;4;6;0;100;0;0;13;55;0;0;0;0;5;90;1;6;2;83;3;6;1;25;1;6;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:29;A 33;1;0;0;1;1;0;0;0;0;0;0;5;46;3;53;4;4;0;100;1;70;1;69;0;0;0;0;2;76;0;0;6;26;3;23;3;38;3;17;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:28;A 33;1;2;1;1;5;4;65;2;18;0;0;8;26;2;46;6;20;0;100;1;8;3;67;0;0;0;0;0;70;0;58;1;76;5;8;2;61;1;66;2;3;2;39;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:27;A 33;1;3;4;2;12;7;54;3;29;0;0;1;96;1;96;4;16;0;100;0;0;7;36;0;0;0;0;5;47;1;42;3;81;3;10;1;79;1;82;2;7;1;75;0;0;1;1;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:26;A 33;1;1;1;0;0;4;89;2;95;0;0;8;63;4;84;5;58;0;100;0;88;2;70;0;0;1;1;3;40;1;64;1;51;2;1;1;6;1;30;2;3;1;7;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:25;A 33;1;5;49;1;66;6;69;5;37;1;11;6;73;2;75;8;18;0;100;3;53;6;15;0;0;0;0;2;18;2;17;1;62;2;2;1;6;2;68;3;3;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:24;A 33;1;0;0;0;0;2;57;2;12;1;62;1;91;2;57;4;4;0;100;1;6;9;17;0;0;0;7;4;47;1;2;3;67;3;5;2;73;1;63;0;0;0;64;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:23;A 33;1;1;42;0;1;0;100;0;100;0;0;5;71;0;81;3;8;0;100;1;21;3;92;0;0;1;57;1;47;1;1;3;50;4;12;1;52;2;75;3;14;3;44;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:22;A 33;1;7;54;4;66;8;65;4;69;2;1;9;23;1;44;8;18;0;100;1;35;1;53;0;0;0;0;1;7;1;1;3;77;4;7;3;61;3;51;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:21;A 33;1;2;2;1;4;8;42;4;46;2;78;3;86;1;99;5;65;0;100;1;82;7;34;0;0;1;2;1;44;0;0;5;86;4;85;1;94;0;73;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:20;A 33;1;0;0;0;0;2;32;3;22;0;0;9;75;0;100;7;80;0;100;2;50;3;42;0;0;0;0;3;44;1;1;5;43;5;13;4;34;3;31;2;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:19;A 33;1;0;0;0;0;3;72;3;13;1;0;9;47;4;71;12;33;0;100;1;46;9;35;0;0;0;0;1;63;0;0;2;53;2;4;1;14;1;87;3;5;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:18;A 33;1;4;10;3;23;9;15;7;20;0;0;1;85;1;11;4;6;0;100;2;33;9;23;0;0;0;8;4;35;0;0;1;73;2;3;2;10;2;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:17;A 33;1;0;0;0;0;1;0;0;0;0;41;7;53;2;74;7;11;0;100;2;10;1;1;0;0;1;48;1;12;0;0;5;43;2;28;2;38;2;29;2;2;1;6;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:16;A 33;1;5;44;1;60;3;32;3;10;1;56;6;56;5;77;6;8;0;100;2;8;6;69;0;0;0;0;2;76;1;5;1;48;5;18;1;55;2;68;1;2;1;5;0;0;1;1;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:15;A 33;1;5;11;3;20;9;14;6;21;1;16;1;96;0;100;2;3;0;100;2;3;9;13;0;0;1;1;5;39;2;6;4;89;4;27;0;95;1;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:14;A 33;1;1;33;1;6;1;62;1;5;1;20;4;22;2;36;6;11;0;100;2;83;2;96;0;0;1;73;0;100;0;0;4;46;4;10;2;68;2;6;2;3;1;6;0;0;0;0;1;3;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:13;A 33;1;3;32;3;13;5;10;3;12;1;46;1;53;2;39;3;8;0;100;0;100;6;79;0;0;1;2;2;72;0;0;6;57;7;22;3;57;2;33;1;16;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:12;A 33;1;1;13;1;6;5;10;6;24;0;0;3;80;2;47;4;6;0;100;3;32;8;45;0;0;0;0;2;40;3;11;2;64;2;2;2;7;4;82;3;6;1;77;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:11;A 33;1;1;1;1;3;2;14;2;4;1;1;8;16;4;71;7;12;0;100;1;4;1;82;0;0;0;0;1;72;0;0;10;57;8;32;4;59;4;42;5;9;1;47;3;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:10;A 33;1;9;14;3;14;8;64;3;58;0;0;3;5;2;16;5;8;0;100;0;0;6;62;0;0;0;0;0;71;1;5;1;74;4;28;2;64;1;87;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:09;A 33;1;2;2;1;4;3;72;4;14;2;8;7;74;2;95;6;33;0;100;0;69;8;61;0;0;0;0;0;100;0;0;4;59;4;33;1;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:08;A 33;1;1;15;1;5;1;74;1;4;0;46;9;76;1;99;6;66;0;100;1;63;2;3;0;0;0;0;1;19;0;0;4;33;4;10;1;36;2;44;1;6;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:07;A 33;1;9;49;3;63;8;63;2;76;1;20;3;51;1;62;6;27;0;100;1;6;10;69;0;0;0;0;2;95;0;70;2;70;4;5;3;52;1;74;2;4;2;79;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:06;A 33;1;3;22;2;16;11;66;4;70;0;0;1;27;1;34;3;5;0;100;1;7;10;74;0;0;0;0;0;100;5;54;2;82;2;2;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:05;A 33;1;2;5;2;14;3;11;1;8;1;26;9;55;2;74;9;21;0;100;0;92;1;67;0;0;0;0;1;74;0;0;2;20;2;2;2;8;2;20;1;0;0;22;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:04;A 33;1;6;4;2;7;6;8;3;18;0;16;3;56;2;16;2;2;0;100;1;56;7;66;0;0;1;2;6;41;1;67;0;0;1;1;0;0;1;96;2;6;1;98;1;1;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:03;A 33;1;5;25;2;14;6;36;1;36;2;78;1;0;1;11;2;1;0;100;0;0;8;57;0;0;1;17;4;51;5;21;3;65;4;8;1;73;2;71;2;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:02;A 33;1;1;88;2;7;0;100;0;100;1;16;5;35;1;45;3;28;0;100;0;30;1;67;0;0;1;82;2;69;0;0;4;57;3;4;1;70;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:01;A 33;1;2;3;2;9;3;68;4;11;0;0;3;68;3;83;4;10;0;100;0;100;6;76;0;0;1;36;2;85;1;77;3;43;4;29;3;53;2;79;3;27;2;44;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:00;A 33;1;1;0;0;0;4;47;3;8;1;1;4;91;0;100;4;20;0;100;1;19;14;27;0;0;0;1;4;48;4;62;0;0;1;0;0;0;1;64;1;1;1;5;1;1;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:59;A 33;1;0;0;0;0;1;12;1;10;0;0;6;69;3;82;7;13;0;100;0;5;5;90;0;0;1;68;1;93;1;9;3;35;0;34;0;38;3;47;1;2;1;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:58;A 33;1;1;10;1;6;2;22;2;7;1;0;11;21;4;50;8;12;0;100;1;1;7;80;0;0;0;0;0;100;2;76;2;83;6;33;2;91;0;100;3;6;1;37;1;1;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:57;A 33;1;1;20;0;20;3;3;3;8;1;75;3;83;2;87;5;6;0;100;0;0;8;31;0;0;0;0;2;51;4;5;0;73;0;0;0;0;1;75;1;1;1;7;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:56;A 33;1;1;18;2;20;2;3;1;2;0;58;10;71;1;95;7;74;0;100;1;95;4;67;0;0;0;0;2;46;0;0;3;62;3;2;2;37;3;76;3;3;1;39;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:55;A 33;1;4;35;2;40;7;60;5;51;4;55;3;47;3;72;8;16;0;100;2;52;12;62;0;0;0;0;0;100;0;0;1;75;2;4;2;12;0;100;1;2;0;100;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:54;A 33;1;5;5;2;8;7;49;4;21;0;0;3;50;1;64;4;5;0;100;1;8;12;65;0;0;2;1;1;96;2;5;2;67;2;3;2;49;3;46;4;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:53;A 33;1;1;1;1;5;0;100;0;100;0;52;4;20;4;27;4;5;0;100;1;11;1;97;0;0;1;69;1;97;2;5;4;36;1;22;1;31;1;22;0;0;0;23;0;0;1;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:52;A 33;1;4;20;3;19;6;82;3;44;1;14;6;23;0;37;2;26;0;100;0;31;8;73;0;0;0;0;3;97;1;5;2;73;5;63;3;81;2;70;2;14;2;17;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:51;A 33;1;5;29;3;39;11;61;2;57;1;52;3;86;3;89;4;28;0;100;2;66;9;80;0;0;1;17;0;100;1;3;4;70;2;7;2;73;1;72;0;81;1;6;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:50;A 33;1;1;5;1;14;0;100;1;97;0;0;9;76;0;96;5;61;0;100;0;82;8;74;0;0;2;50;1;96;1;2;4;49;4;7;3;60;1;65;0;100;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:49;A 33;1;5;33;3;42;3;35;5;19;0;0;6;68;3;62;10;17;0;100;2;41;4;62;0;0;0;48;3;40;0;0;1;81;5;9;2;89;1;84;0;100;2;85;1;1;2;3;0;0;0;0;0;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:48;A 33;1;4;8;0;19;2;3;1;2;1;4;3;93;0;100;3;19;0;100;1;50;6;22;0;0;1;34;5;35;2;11;1;62;1;1;1;5;0;60;6;55;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:47;A 33;1;1;10;1;18;2;85;2;8;2;4;5;41;2;61;6;12;0;100;0;0;2;92;0;0;0;0;1;65;0;0;3;39;1;1;1;24;2;25;1;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:46;A 33;1;1;30;1;5;3;36;3;15;3;4;4;38;3;44;3;5;0;100;0;49;6;73;0;0;0;0;1;89;0;0;4;74;6;10;4;56;2;90;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:45;A 33;1;1;25;0;24;4;29;0;27;0;0;1;70;1;77;4;6;0;100;2;43;15;46;0;0;0;0;3;98;1;1;3;88;3;39;1;79;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:44;A 33;1;1;38;1;43;5;8;2;5;3;57;9;81;0;99;6;80;0;100;0;75;5;63;0;0;0;0;0;100;0;0;4;38;5;13;2;28;5;34;3;19;2;45;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:43;A 33;1;1;10;1;7;6;23;4;19;0;0;4;58;4;75;8;19;0;100;3;25;12;20;0;0;1;1;1;99;1;4;1;53;3;20;2;55;1;87;4;17;1;93;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:42;A 33;1;1;13;0;8;4;18;1;22;0;0;2;2;4;11;1;2;0;100;2;2;7;23;0;0;1;16;1;93;0;0;1;0;1;1;1;4;4;69;0;68;0;75;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:41;A 33;1;1;29;2;7;2;13;2;11;0;0;8;66;0;86;5;62;0;100;3;31;1;69;0;0;1;70;2;39;0;0;3;32;1;1;1;35;2;69;5;24;1;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:40;A 33;1;2;7;3;18;9;78;3;96;0;0;8;53;2;67;8;12;0;100;0;39;8;77;0;0;2;28;0;94;1;3;3;62;6;10;4;75;1;86;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
