Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
08.05.2024;11:16;A 67;1;0;0;1;68;0;0;0;39;0;38;0;0;0;0;3;26;4;13;1;67;4;11;2;17;1;41;1;3;4;11;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;54;;;;;;;;
08.05.2024;11:15;A 67;1;1;9;0;100;1;6;1;48;2;51;1;11;0;0;3;52;3;30;5;54;4;6;4;16;2;26;2;12;4;11;1;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;42;;;;;;;;
08.05.2024;11:14;A 67;1;1;4;4;48;1;0;1;1;1;1;1;8;0;0;4;51;8;24;0;100;2;6;2;11;1;58;1;5;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;87;;;;;;;;
08.05.2024;11:13;A 67;1;0;0;1;64;0;0;1;61;1;60;1;50;0;0;1;52;2;37;0;100;4;10;3;15;0;0;0;0;4;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;93;;;;;;;;
08.05.2024;11:12;A 67;1;0;0;1;38;0;0;1;63;1;64;1;9;0;0;2;9;2;2;0;100;3;5;2;12;1;40;0;0;3;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;90;;;;;;;;
08.05.2024;11:11;A 67;1;1;1;1;78;1;0;3;40;3;41;2;19;0;0;3;9;2;1;3;67;9;17;5;35;4;64;4;28;7;26;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;;;
08.05.2024;11:10;A 67;1;0;0;5;66;1;5;1;0;1;0;1;3;0;0;3;17;5;13;0;77;0;0;0;0;0;0;1;4;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;;;;;;;;
08.05.2024;11:09;A 67;1;1;9;2;41;0;0;2;64;2;63;1;52;0;0;1;9;1;50;1;86;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;;;;;;;;
08.05.2024;11:08;A 67;1;0;0;1;80;0;0;2;70;2;70;4;58;1;1;3;53;4;39;1;67;3;5;3;12;5;51;3;58;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;;;;;;;;
08.05.2024;11:07;A 67;1;0;0;0;38;0;0;2;14;2;16;3;30;0;0;3;43;3;38;3;14;3;4;3;12;1;73;2;81;5;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;;;
08.05.2024;11:06;A 67;1;0;0;1;37;0;0;1;17;1;17;1;16;0;0;5;25;4;10;2;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;;;;;;;;
08.05.2024;11:05;A 67;1;0;0;3;56;1;3;1;62;2;20;2;7;0;0;3;6;1;1;7;33;1;2;1;5;2;72;2;79;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;;;
08.05.2024;11:04;A 67;1;0;0;1;75;0;0;2;79;2;80;1;20;0;0;2;45;3;33;2;19;2;2;2;12;3;50;1;45;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;;;;;;;;
08.05.2024;11:03;A 67;1;0;0;5;47;0;0;0;0;0;0;1;1;0;0;0;50;6;33;1;65;2;3;1;8;2;29;2;17;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;;;
08.05.2024;11:02;A 67;1;1;5;3;36;2;6;1;1;1;1;1;5;0;0;1;18;2;13;0;79;5;8;5;20;1;50;1;10;7;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;;;;;;;;
08.05.2024;11:01;A 67;1;0;0;1;16;0;0;5;72;5;74;0;90;0;0;4;37;3;20;1;68;2;4;2;10;1;16;1;8;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;;;;;;;;
08.05.2024;11:00;A 67;1;0;0;3;66;0;0;2;40;2;40;2;30;0;0;2;62;3;51;2;75;6;9;4;21;2;52;2;11;6;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;;;;;;;;
08.05.2024;10:59;A 67;1;0;0;3;81;1;31;1;82;1;82;2;36;0;0;2;44;1;46;4;80;6;9;6;22;4;66;3;17;5;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;;;;;;;;
08.05.2024;10:58;A 67;1;0;0;1;23;1;4;2;60;2;62;1;73;0;0;4;33;7;12;0;77;3;11;2;19;1;96;1;73;4;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68;;;;;;;;
08.05.2024;10:57;A 67;1;0;0;2;67;0;0;1;1;2;1;2;12;1;3;6;59;9;51;5;54;1;0;2;2;2;58;4;19;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;;;;;;;;
08.05.2024;10:56;A 67;1;0;0;1;77;0;100;1;42;1;5;0;0;0;0;3;73;10;46;4;33;5;12;4;21;0;46;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;;;;;;;;
08.05.2024;10:55;A 67;1;0;0;1;57;1;21;1;37;2;31;1;16;0;0;1;8;2;2;1;36;6;42;4;53;2;48;1;7;6;20;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;;;
08.05.2024;10:54;A 67;1;0;0;2;34;0;0;0;0;0;0;1;6;0;0;2;22;5;14;1;81;1;11;1;17;2;41;1;53;2;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;80;;;;;;;;
08.05.2024;10:53;A 67;1;0;0;2;66;0;0;3;65;3;64;4;51;0;0;3;40;3;29;2;68;6;12;6;29;6;76;0;87;7;19;3;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;;;
08.05.2024;10:52;A 67;1;0;0;2;57;0;0;2;20;2;21;3;21;0;0;2;60;4;46;1;78;2;3;2;9;4;70;3;58;2;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;84;;;;;;;;
08.05.2024;10:51;A 67;1;0;0;1;72;0;0;1;0;1;0;4;7;0;0;6;22;3;4;3;56;3;6;2;14;2;9;3;7;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;53;;;;;;;;
08.05.2024;10:50;A 67;1;0;0;3;96;0;0;0;0;0;0;0;0;0;0;3;16;4;4;2;79;2;7;1;10;1;44;3;14;0;0;3;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;3;71;;;;;;;;
08.05.2024;10:49;A 67;1;0;0;2;58;0;0;1;73;1;72;2;31;0;0;6;33;7;10;0;44;7;16;1;29;1;1;1;5;3;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;;;;;;;;
08.05.2024;10:48;A 67;1;0;0;1;13;0;0;2;62;2;61;2;13;0;0;1;10;2;2;1;53;0;0;0;0;2;41;0;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;42;;;;;;;;
08.05.2024;10:47;A 67;1;0;0;1;84;0;0;4;52;3;52;3;29;0;0;2;71;8;55;1;89;2;3;2;8;6;80;4;50;4;12;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;;;;;;;;
08.05.2024;10:46;A 67;1;1;4;3;43;0;0;1;93;2;93;2;39;0;0;2;11;2;1;1;72;2;3;2;8;2;67;2;60;1;3;4;14;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;3;67;;;;;;;;
08.05.2024;10:45;A 67;1;0;0;1;8;0;0;1;84;1;84;1;8;0;0;4;30;6;9;6;47;4;6;4;16;2;18;3;17;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;;;;;;;;
08.05.2024;10:44;A 67;1;0;0;1;77;0;0;1;0;1;1;1;7;0;0;3;13;2;3;1;46;3;6;2;9;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;;;;;;;;
08.05.2024;10:43;A 67;1;0;0;0;48;0;0;0;0;1;0;1;4;0;0;0;62;8;52;6;70;6;23;5;33;2;7;0;8;6;16;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;5;2;4;3;54;;;;;;;;
08.05.2024;10:42;A 67;1;0;0;4;42;1;4;2;89;2;89;1;78;0;0;3;32;4;16;1;74;6;11;3;23;1;97;2;73;5;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;;;;;;;;
08.05.2024;10:41;A 67;1;0;0;1;84;0;0;1;27;1;27;2;12;0;0;2;12;1;44;1;92;2;4;2;10;2;65;3;17;3;8;3;8;0;0;0;0;2;3;0;0;0;0;0;0;1;6;0;0;0;0;5;81;;;;;;;;
08.05.2024;10:40;A 67;1;0;0;1;52;0;0;1;29;1;28;1;33;1;5;1;60;7;46;4;43;0;0;0;0;3;73;1;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;;;
08.05.2024;10:39;A 67;1;0;0;1;45;0;0;1;69;1;70;1;79;0;0;3;75;11;51;3;66;4;10;4;22;3;72;2;79;3;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;;;;;;;;
08.05.2024;10:38;A 67;1;0;0;1;18;0;0;1;91;1;91;0;0;0;0;6;49;7;25;7;43;5;13;3;23;1;98;2;38;5;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;;;;;;;;
08.05.2024;10:37;A 67;1;0;0;1;73;0;0;0;0;0;0;1;11;0;0;3;22;4;9;0;40;1;2;1;4;2;4;2;10;2;6;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;;;;;;;;
08.05.2024;10:36;A 67;1;0;0;2;59;0;0;4;3;4;3;3;23;0;0;1;24;2;16;1;84;2;2;1;7;2;31;2;9;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;;;;;;;;
08.05.2024;10:35;A 67;1;0;0;0;62;0;0;0;0;0;0;0;0;0;0;4;31;7;8;0;100;2;3;2;7;4;72;3;26;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98;;;;;;;;
08.05.2024;10:34;A 67;1;0;0;2;21;0;0;0;0;0;0;0;0;0;0;3;13;2;2;0;100;3;6;3;13;1;96;0;100;3;8;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;90;;;;;;;;
08.05.2024;10:33;A 67;1;0;0;4;51;2;6;0;51;0;50;2;17;0;0;2;30;2;40;3;44;2;6;2;11;1;13;3;26;2;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;;;
08.05.2024;10:32;A 67;1;0;0;3;41;0;0;1;36;1;38;1;9;0;0;4;15;5;6;3;32;2;4;2;9;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;;;;;;;;
08.05.2024;10:31;A 67;1;0;0;1;62;1;8;3;6;3;5;1;12;0;0;3;12;2;2;1;90;2;4;2;9;4;13;1;21;2;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;3;91;;;;;;;;
08.05.2024;10:30;A 67;1;0;0;3;81;1;6;0;100;0;100;2;9;0;0;6;59;15;26;3;76;3;5;1;8;2;12;2;23;1;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;;;;;;;;
08.05.2024;10:29;A 67;1;0;0;1;30;0;0;2;56;2;18;3;20;0;0;5;16;2;14;2;51;3;4;3;12;2;74;1;33;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;;;;;;;;
08.05.2024;10:28;A 67;1;0;0;2;69;0;0;0;27;1;26;1;2;0;0;3;29;3;23;1;78;4;6;3;14;2;38;2;8;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;;;;;;;;
08.05.2024;10:27;A 67;1;0;0;4;49;0;0;1;46;1;47;1;10;0;0;6;47;7;26;2;83;1;1;1;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;;;;;;;;
08.05.2024;10:26;A 67;1;0;0;1;17;0;0;0;96;0;95;1;6;1;0;6;33;8;9;0;79;2;3;2;8;1;69;2;46;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;;;;;;;;
08.05.2024;10:25;A 67;1;0;0;1;44;2;6;2;34;2;37;2;22;0;0;1;13;2;36;1;77;3;5;3;2;1;74;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;;;;;;;;
08.05.2024;10:24;A 67;1;0;0;2;15;0;0;0;22;0;21;1;7;0;0;3;14;3;3;2;10;7;11;7;5;1;63;1;7;9;30;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
08.05.2024;10:23;A 67;1;0;0;1;5;0;0;2;96;2;97;2;27;0;0;4;24;3;8;3;84;1;1;1;4;1;15;0;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;67;;;;;;;;
08.05.2024;10:22;A 67;1;0;0;0;12;0;0;1;83;1;85;2;91;0;0;1;0;0;0;5;19;1;1;1;3;1;16;2;11;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;;;;;;;;
08.05.2024;10:21;A 67;1;0;0;2;78;0;0;2;60;2;59;1;55;0;0;2;19;3;10;0;28;1;1;1;3;1;59;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;;;
08.05.2024;10:20;A 67;1;1;5;1;74;0;0;1;55;1;55;1;8;0;0;2;78;8;65;7;21;4;6;4;15;3;13;1;33;5;10;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;61;;;;;;;;
08.05.2024;10:19;A 67;1;0;0;0;50;1;1;2;14;2;16;2;26;0;0;2;61;4;51;5;15;3;5;3;13;0;12;2;41;3;8;2;6;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;81;;;;;;;;
08.05.2024;10:18;A 67;1;0;0;4;34;0;0;0;0;0;0;0;0;0;0;7;37;7;11;1;81;2;3;2;5;1;43;1;5;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;73;;;;;;;;
08.05.2024;10:17;A 67;1;0;0;2;45;0;0;1;59;1;3;1;5;0;0;3;49;4;31;1;83;2;2;1;6;3;69;0;70;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;;;;;;;;
08.05.2024;10:16;A 67;1;0;0;1;74;0;0;2;1;2;2;2;20;0;0;2;14;3;3;2;52;1;1;2;5;1;81;3;16;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;;;
08.05.2024;10:15;A 67;1;0;0;1;99;0;0;0;7;0;5;0;1;1;1;2;24;4;11;2;44;0;0;0;0;1;12;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;;;
08.05.2024;10:14;A 67;1;0;0;1;23;0;0;1;80;1;82;3;26;0;0;4;48;10;20;0;64;2;3;2;11;1;10;1;5;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;66;;;;;;;;
08.05.2024;10:13;A 67;1;0;0;2;44;0;0;1;59;1;58;0;0;0;0;1;46;2;37;2;40;4;6;2;13;3;44;3;17;3;8;4;9;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;62;;;;;;;;
08.05.2024;10:12;A 67;1;0;0;1;51;0;0;3;17;3;19;3;24;0;0;2;82;5;67;1;69;2;3;2;10;4;36;1;44;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;;;;;;;;
08.05.2024;10:11;A 67;1;0;0;0;47;0;0;1;0;1;0;1;6;0;0;1;35;4;24;2;79;2;3;1;8;1;73;2;75;2;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;;;;;;;;
08.05.2024;10:10;A 67;1;0;0;4;28;0;0;1;1;1;1;1;7;0;0;3;42;9;30;0;85;1;1;1;3;1;77;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81;;;;;;;;
08.05.2024;10:09;A 67;1;0;0;2;18;0;0;2;69;2;69;2;9;0;0;3;24;2;6;1;68;0;0;0;0;2;80;2;53;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;90;;;;;;;;
08.05.2024;10:08;A 67;1;0;0;4;31;0;0;1;12;1;13;1;8;0;0;3;22;2;41;1;82;3;7;3;13;1;45;2;9;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;;;;;;;;
08.05.2024;10:07;A 67;1;0;0;2;51;3;4;1;0;1;0;0;0;0;0;2;86;9;54;1;89;2;2;2;10;2;74;2;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;;;
08.05.2024;10:06;A 67;1;0;0;3;41;0;0;1;32;1;32;1;6;0;0;3;33;6;15;0;92;1;1;1;4;2;67;2;55;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;86;;;;;;;;
08.05.2024;10:05;A 67;1;0;0;1;37;0;0;4;55;4;12;3;30;0;0;4;65;3;47;0;100;3;6;3;13;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;93;;;;;;;;
08.05.2024;10:04;A 67;1;0;0;1;73;0;0;5;38;4;38;1;49;0;0;1;88;8;69;1;74;6;10;6;29;4;53;0;58;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;;;;;;;;
08.05.2024;10:03;A 67;1;0;0;2;75;0;0;3;45;2;46;2;45;0;0;4;19;4;4;7;23;6;11;3;22;2;72;5;77;4;15;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;;;
08.05.2024;10:02;A 67;1;0;0;2;50;0;0;1;65;2;66;3;35;0;0;2;19;5;6;0;77;3;5;2;10;0;0;0;0;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73;;;;;;;;
08.05.2024;10:01;A 67;1;0;0;1;8;0;0;0;0;0;0;1;1;0;0;3;8;1;0;0;100;3;4;3;11;2;3;1;7;4;9;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;96;;;;;;;;
08.05.2024;10:00;A 67;1;0;0;2;58;0;0;3;3;3;3;3;22;0;0;2;76;10;55;1;95;2;3;2;8;4;23;0;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;;;;;;;;
08.05.2024;09:59;A 67;1;1;4;2;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;13;15;1;1;1;3;2;40;2;32;1;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;
08.05.2024;09:58;A 67;1;0;0;2;31;0;0;2;2;2;2;3;16;0;0;3;35;6;20;2;73;4;8;4;19;1;59;2;42;5;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;;;;;;;;
08.05.2024;09:57;A 67;1;0;0;1;41;0;0;0;63;0;0;2;6;0;0;3;51;4;33;1;53;0;0;0;0;3;77;2;11;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;;;;;;;;
08.05.2024;09:56;A 67;1;0;0;1;59;0;0;1;65;1;42;2;10;0;0;3;74;7;65;0;100;4;8;4;16;2;31;1;13;4;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;92;;;;;;;;
08.05.2024;09:55;A 67;1;0;0;1;92;0;0;2;33;2;32;1;13;0;0;5;26;4;5;2;68;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;57;;;;;;;;
08.05.2024;09:54;A 67;1;0;0;3;42;0;0;1;40;1;42;1;51;0;0;2;25;5;10;1;85;4;6;2;13;1;10;1;4;3;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;78;;;;;;;;
08.05.2024;09:53;A 67;1;0;0;1;38;0;0;0;69;0;68;2;8;0;0;5;67;11;27;1;83;3;8;2;11;1;72;1;8;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;65;;;;;;;;
08.05.2024;09:52;A 67;1;0;0;0;0;1;0;2;77;2;77;2;18;0;0;5;70;6;63;3;57;3;5;4;16;7;70;1;60;5;12;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;49;;;;;;;;
08.05.2024;09:51;A 67;1;0;0;1;58;0;0;1;54;1;55;2;11;0;0;6;55;7;31;2;93;4;8;3;18;2;76;2;74;3;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;;;;;;;;
08.05.2024;09:50;A 67;1;0;0;3;58;0;0;3;56;2;56;2;21;0;0;0;9;1;9;1;81;5;20;2;29;2;75;3;69;4;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;;;
08.05.2024;09:49;A 67;1;0;0;2;52;0;0;3;38;3;39;2;18;0;0;4;59;5;36;3;46;3;10;3;23;7;75;1;88;2;21;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;;;;;;;;
08.05.2024;09:48;A 67;1;0;0;1;56;1;1;4;36;4;36;0;46;0;0;4;36;7;65;5;35;7;10;7;28;3;92;2;72;7;18;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;;;;;;;;
08.05.2024;09:47;A 67;1;0;0;2;63;0;0;2;5;3;7;1;19;0;0;2;60;7;39;0;100;5;10;5;23;2;74;2;16;6;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;;;;;;;;
08.05.2024;09:46;A 67;1;0;0;2;45;0;0;1;1;1;1;1;8;0;0;2;59;6;47;1;72;5;10;3;20;3;47;2;58;5;12;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;66;;;;;;;;
08.05.2024;09:45;A 67;1;0;0;1;90;1;4;4;78;4;77;0;83;0;0;2;50;2;39;3;75;2;3;2;9;5;85;0;91;2;7;3;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;4;49;;;;;;;;
08.05.2024;09:44;A 67;1;0;0;1;78;0;0;1;67;1;45;2;25;0;0;3;65;8;47;2;36;3;6;3;14;11;66;2;77;5;13;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;17;;;;;;;;
08.05.2024;09:43;A 67;1;0;0;2;13;0;0;1;28;2;30;2;13;0;0;6;31;5;6;0;100;3;6;3;13;1;82;2;79;3;8;6;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;;;;;;;;
08.05.2024;09:42;A 67;1;0;0;2;19;0;0;2;78;2;77;4;43;0;0;3;30;7;8;0;100;1;1;1;3;0;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;87;;;;;;;;
08.05.2024;09:41;A 67;1;0;0;2;58;2;30;0;0;0;0;0;0;0;0;3;25;3;11;3;27;1;1;1;3;4;72;2;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;;;
08.05.2024;09:40;A 67;1;0;0;3;70;1;4;3;3;4;3;3;26;0;0;3;28;4;42;5;29;6;11;4;25;3;52;2;58;5;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;;;;;;;;
08.05.2024;09:39;A 67;1;0;0;0;59;0;0;3;5;3;4;3;17;2;2;2;83;10;70;2;89;4;6;4;16;4;63;4;79;4;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;;;;;;;;
08.05.2024;09:38;A 67;1;0;0;1;31;0;0;0;100;0;100;1;7;0;0;6;66;14;32;1;77;0;0;0;0;0;0;0;0;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;;;;;;;;
08.05.2024;09:37;A 67;1;0;0;1;49;0;0;2;3;2;4;1;8;0;0;5;74;7;45;3;41;1;1;1;3;4;76;2;63;2;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;;;
08.05.2024;09:36;A 67;1;0;0;2;76;0;0;1;5;2;3;5;19;0;0;2;31;2;34;5;22;5;9;4;21;6;68;1;48;5;13;3;9;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0;0;0;7;17;;;;;;;;
08.05.2024;09:35;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;1;2;5;21;5;5;2;85;5;8;3;18;1;91;3;73;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;;;;;;;;
08.05.2024;09:34;A 67;1;0;0;2;57;0;0;1;18;1;18;1;9;0;0;2;41;2;32;0;50;3;7;3;14;0;0;0;0;4;9;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;45;;;;;;;;
08.05.2024;09:33;A 67;1;0;0;3;14;0;0;4;11;5;5;1;26;1;23;0;74;7;66;1;48;6;13;2;25;6;16;0;25;4;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;;;
08.05.2024;09:32;A 67;1;0;0;1;9;0;0;1;88;1;33;0;100;2;2;5;59;14;25;4;75;5;8;4;19;1;78;2;88;5;14;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;;;;;;;;
