Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.05.2024;09:12;A 64;1;2;5;1;9;3;58;3;58;2;54;14;53;5;60;1;9;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:11;A 64;1;6;85;0;100;0;23;0;23;0;0;5;70;0;100;2;6;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:10;A 64;1;4;83;2;71;3;79;3;79;1;32;3;69;2;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;09:09;A 64;1;4;43;0;45;2;52;2;52;2;53;0;33;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:08;A 64;1;1;7;2;32;3;91;3;91;2;77;3;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;09:07;A 64;1;2;48;1;52;4;72;4;72;2;72;0;0;1;3;1;51;1;52;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:06;A 64;1;3;37;3;27;5;79;4;79;1;91;6;66;2;74;1;28;1;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:05;A 64;1;4;34;3;22;1;53;1;55;1;63;3;26;3;25;1;52;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;09:04;A 64;1;8;33;1;49;1;72;1;72;1;5;7;44;1;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:03;A 64;1;1;64;2;60;5;73;5;73;0;81;2;56;3;54;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:02;A 64;1;3;85;1;90;10;72;10;72;2;92;1;9;1;19;1;38;1;38;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:01;A 64;1;4;5;3;17;1;44;1;45;1;50;5;19;5;18;1;18;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:00;A 64;1;4;25;2;45;0;0;0;0;0;0;2;62;1;51;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
08.05.2024;08:59;A 64;1;2;29;2;43;4;58;3;57;1;18;2;50;3;39;2;33;2;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:58;A 64;1;4;50;2;60;3;22;3;23;3;19;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:57;A 64;1;7;45;0;52;1;60;1;61;1;6;6;33;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:56;A 64;1;2;32;4;37;2;93;2;92;1;59;6;23;2;20;2;29;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:55;A 64;1;3;36;3;47;2;4;2;5;2;11;2;60;1;71;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:54;A 64;1;1;15;1;6;0;34;0;33;0;0;2;15;1;24;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:53;A 64;1;10;75;0;90;5;51;5;52;4;39;1;49;2;52;0;8;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:52;A 64;1;8;70;1;86;2;72;2;72;1;76;1;24;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:51;A 64;1;1;50;1;63;3;61;3;61;4;18;4;63;2;81;5;18;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:50;A 64;1;8;70;2;58;3;31;3;30;0;32;3;30;2;45;4;4;5;40;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:49;A 64;1;3;60;0;66;5;53;5;53;1;65;1;36;2;6;2;1;2;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:48;A 64;1;11;72;2;89;1;58;1;59;2;59;4;32;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:47;A 64;1;2;84;1;96;4;86;4;86;0;92;2;93;0;100;1;72;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;08:46;A 64;1;5;67;2;80;1;17;1;18;1;22;4;33;3;50;1;35;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:45;A 64;1;2;35;2;28;7;14;7;13;2;25;2;57;2;51;3;5;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:44;A 64;1;5;11;5;22;1;80;1;81;2;66;7;33;4;39;1;96;1;97;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:43;A 64;1;3;14;4;14;2;66;1;69;2;59;3;65;3;49;3;68;3;67;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:42;A 64;1;4;43;3;23;2;64;2;64;1;30;2;47;2;11;4;76;4;77;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:41;A 64;1;5;55;1;65;2;29;2;30;3;23;2;47;1;33;2;60;2;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:40;A 64;1;4;33;3;45;1;1;1;1;0;0;4;22;3;14;1;78;1;80;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:39;A 64;1;1;1;1;4;3;59;3;58;2;45;2;37;2;10;3;60;3;59;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:38;A 64;1;4;76;1;45;6;58;6;32;2;51;3;57;3;12;1;8;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:37;A 64;1;7;50;3;69;2;38;3;17;1;41;5;39;3;31;2;4;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:36;A 64;1;3;38;5;36;3;70;3;14;1;81;5;22;3;30;1;12;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:35;A 64;1;2;73;1;7;5;67;5;66;1;81;3;57;3;39;3;9;4;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:34;A 64;1;6;42;2;65;2;68;2;68;3;21;2;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:33;A 64;1;4;42;2;49;7;10;7;10;3;18;3;87;3;73;3;5;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:32;A 64;1;0;20;1;0;4;91;3;91;0;100;8;45;4;52;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:31;A 64;1;3;40;3;38;7;82;8;13;1;99;7;83;1;98;1;78;1;77;0;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:30;A 64;1;2;58;2;46;3;92;3;87;0;100;1;91;1;98;3;79;3;79;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:29;A 64;1;3;13;1;22;1;17;1;18;1;24;3;33;3;17;2;79;2;80;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
08.05.2024;08:28;A 64;1;1;13;3;7;1;0;1;0;0;0;9;28;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:27;A 64;1;9;72;1;42;4;78;2;75;2;86;3;33;3;46;2;4;2;4;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:26;A 64;1;6;87;1;99;4;69;4;70;1;80;4;62;4;44;1;39;1;39;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:25;A 64;1;9;64;3;86;6;81;6;81;2;37;2;46;3;46;1;80;1;81;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:24;A 64;1;6;50;4;66;3;92;3;93;1;68;2;26;1;29;1;61;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:23;A 64;1;2;42;4;34;18;2;0;0;1;3;4;18;1;61;3;8;3;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:22;A 64;1;4;82;1;91;17;54;6;51;0;61;3;62;2;71;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:21;A 64;1;6;79;1;93;4;71;4;72;3;61;2;17;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;08:20;A 64;1;2;26;4;34;3;59;3;60;2;68;3;9;2;10;1;26;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:19;A 64;1;7;27;0;35;3;65;3;67;2;60;2;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:18;A 64;1;2;51;2;37;6;47;6;47;1;61;3;71;3;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:17;A 64;1;13;74;0;95;3;69;3;69;3;47;5;46;1;53;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:16;A 64;1;7;62;2;72;1;88;1;89;2;68;3;19;3;29;2;1;4;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:15;A 64;1;2;60;2;63;5;61;5;61;2;68;1;58;2;62;1;31;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:14;A 64;1;5;80;3;87;3;38;3;37;0;43;3;68;3;63;3;39;3;38;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:13;A 64;1;9;39;3;59;2;80;2;80;2;37;4;34;4;50;4;85;4;85;3;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:12;A 64;1;6;63;0;76;1;96;1;96;0;100;7;35;3;46;1;70;1;70;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:11;A 64;1;8;71;2;79;6;85;7;84;0;100;3;12;1;31;4;43;4;42;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:10;A 64;1;5;73;3;82;5;87;5;88;1;99;2;53;2;63;1;69;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:09;A 64;1;0;35;0;0;2;69;2;70;2;15;5;33;3;21;1;39;2;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;08:08;A 64;1;8;15;4;33;3;11;3;54;1;65;3;5;4;12;0;88;0;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:07;A 64;1;4;6;3;17;0;62;0;61;0;0;3;15;2;24;1;8;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:06;A 64;1;7;75;2;85;3;66;3;66;2;32;5;7;4;14;2;27;1;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:05;A 64;1;7;65;1;76;2;10;2;10;2;15;2;54;0;54;5;51;4;52;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:04;A 64;1;5;83;0;100;3;81;3;82;1;87;5;69;1;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:03;A 64;1;1;98;0;100;7;81;6;83;0;100;4;82;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:02;A 64;1;7;69;2;93;4;74;6;56;3;66;1;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:01;A 64;1;2;45;2;54;8;19;8;18;3;30;5;61;2;70;1;18;1;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:00;A 64;1;8;47;1;64;0;100;0;99;1;95;2;26;2;27;3;17;2;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:59;A 64;1;3;10;4;26;1;4;1;5;1;6;1;25;3;17;4;27;4;27;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:58;A 64;1;6;77;2;90;3;33;3;32;0;33;3;50;3;60;3;43;3;43;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.05.2024;07:57;A 64;1;5;43;4;52;1;44;1;45;2;36;10;52;1;68;1;54;1;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:56;A 64;1;13;46;4;57;3;25;2;25;1;29;6;29;3;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:55;A 64;1;1;24;1;31;3;71;4;70;2;70;1;51;2;35;26;10;2;42;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:54;A 64;1;3;31;1;31;6;59;6;59;3;72;5;66;3;70;3;37;3;35;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:53;A 64;1;8;34;5;33;1;71;1;72;2;75;7;45;2;57;1;52;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:52;A 64;1;9;51;1;42;1;71;1;72;1;16;2;17;3;11;1;84;1;84;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:51;A 64;1;9;57;3;73;2;73;2;4;1;26;8;21;1;36;2;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;07:50;A 64;1;8;82;0;100;6;85;6;80;0;89;1;97;0;100;2;41;2;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;07:49;A 64;1;2;32;2;31;2;77;2;77;1;83;2;42;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:48;A 64;1;7;12;3;26;2;67;2;67;1;73;9;19;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:47;A 64;1;5;61;2;30;0;59;0;59;0;0;3;49;4;51;5;45;4;45;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:46;A 64;1;10;76;2;98;2;22;2;23;2;12;2;54;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:45;A 64;1;3;58;2;66;7;18;7;17;2;31;4;59;4;25;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:44;A 64;1;9;50;3;69;1;78;1;79;1;85;7;47;5;25;1;57;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;07:43;A 64;1;13;76;1;88;4;77;4;77;1;76;11;27;3;45;1;28;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:42;A 64;1;0;99;0;100;1;18;1;19;1;5;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;07:41;A 64;1;6;84;0;100;3;23;3;22;2;22;2;72;2;50;2;25;2;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:40;A 64;1;5;30;1;46;1;15;1;16;1;7;5;10;2;15;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:39;A 64;1;4;77;1;86;4;39;5;40;3;15;1;58;1;67;2;38;2;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:38;A 64;1;10;68;1;90;5;28;4;28;0;38;5;57;4;59;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:37;A 64;1;6;52;0;64;2;84;2;84;3;55;5;39;2;49;1;39;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;07:36;A 64;1;7;59;3;77;4;11;4;80;3;89;2;28;2;33;2;44;2;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:35;A 64;1;13;81;0;100;4;76;4;75;1;84;4;54;3;45;1;36;1;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:34;A 64;1;0;100;0;100;3;56;3;11;3;16;5;71;4;85;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:33;A 64;1;5;92;0;100;8;20;10;22;1;39;4;78;0;86;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:32;A 64;1;4;92;0;100;0;100;0;100;0;100;3;83;1;97;1;21;1;23;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:31;A 64;1;4;94;0;100;3;5;3;5;2;11;1;58;3;19;1;72;1;72;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
08.05.2024;07:30;A 64;1;2;61;2;26;6;32;5;33;2;42;4;29;2;35;2;32;2;28;3;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;07:29;A 64;1;3;42;1;48;1;41;2;28;2;37;1;1;1;4;1;12;1;12;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
08.05.2024;07:28;A 64;1;4;16;5;31;1;93;1;92;1;88;2;1;3;5;2;69;2;69;2;32;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:27;A 64;1;6;65;2;25;5;72;5;72;3;74;0;0;0;0;0;53;0;52;2;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:26;A 64;1;4;66;1;80;1;50;1;51;1;55;5;47;4;53;3;48;3;48;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:25;A 64;1;5;50;2;23;2;3;2;3;0;7;2;40;0;41;1;49;1;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:24;A 64;1;8;54;2;44;3;74;3;75;1;86;2;32;3;27;1;55;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:23;A 64;1;3;62;3;75;5;12;5;38;1;52;1;28;1;3;2;63;2;62;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:22;A 64;1;2;15;2;10;3;12;3;20;2;31;2;6;2;11;2;50;2;51;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;07:21;A 64;1;4;67;0;71;4;24;5;22;0;29;2;59;0;59;2;16;2;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:20;A 64;1;2;53;1;63;1;61;1;63;2;43;2;63;4;73;0;100;0;100;1;40;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;07:19;A 64;1;1;39;1;42;1;1;1;0;1;2;1;53;1;6;2;57;2;57;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
08.05.2024;07:18;A 64;1;5;56;2;58;2;23;2;15;0;26;5;37;2;28;1;43;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;07:17;A 64;1;5;32;3;42;1;60;1;61;2;62;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;07:16;A 64;1;2;38;3;32;0;87;0;86;0;0;1;1;1;4;0;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:15;A 64;1;6;39;4;54;2;79;2;79;2;64;0;0;0;0;2;5;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:14;A 64;1;2;13;2;11;2;54;2;54;1;28;2;30;2;13;2;24;2;24;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;07:13;A 64;1;5;38;1;46;1;41;1;42;2;41;6;25;6;37;1;90;1;91;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:12;A 64;1;1;17;2;15;2;92;2;92;0;95;2;5;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:11;A 64;1;2;8;3;16;4;46;4;31;2;54;4;87;1;99;2;24;2;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;07:10;A 64;1;2;26;2;47;3;72;8;42;1;79;3;76;1;88;0;33;0;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:09;A 64;1;2;3;2;9;2;60;2;60;3;60;1;28;0;28;1;21;1;21;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.05.2024;07:08;A 64;1;5;7;3;18;2;46;2;46;2;11;1;23;2;13;1;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;07:07;A 64;1;2;5;2;10;1;2;1;2;1;5;2;55;2;20;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;07:06;A 64;1;1;1;1;4;4;32;4;32;0;37;4;13;2;21;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:05;A 64;1;3;32;2;41;4;55;4;55;1;68;2;3;2;8;0;5;0;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.05.2024;07:04;A 64;1;1;13;1;11;3;60;4;61;3;70;3;39;2;43;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:03;A 64;1;1;1;0;3;0;100;0;100;0;0;4;10;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
