Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
08.05.2024;09:44;A 65;1;5;76;4;70;2;68;2;67;0;70;2;49;2;51;1;0;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:43;A 65;1;2;64;4;47;3;55;3;57;5;50;5;35;2;31;3;22;1;59;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:42;A 65;1;4;77;1;83;0;27;2;27;2;39;5;89;0;100;2;48;2;48;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:41;A 65;1;1;42;2;19;3;88;3;90;2;27;6;63;2;72;1;62;1;62;1;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:40;A 65;1;1;11;1;9;1;96;1;96;0;100;3;40;2;50;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:39;A 65;1;7;34;5;24;2;34;2;36;5;25;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:38;A 65;1;3;61;3;68;4;62;4;61;0;69;3;18;2;23;2;49;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:37;A 65;1;5;64;4;44;4;64;4;65;7;50;3;4;2;17;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:36;A 65;1;3;6;0;8;0;0;0;0;2;4;3;6;2;11;1;0;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:35;A 65;1;9;81;0;100;4;63;4;61;0;70;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:34;A 65;1;3;36;1;54;2;85;2;93;0;100;3;59;4;16;1;43;1;43;1;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:33;A 65;1;3;15;4;15;5;49;4;81;0;100;3;69;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:32;A 65;1;5;74;1;86;3;85;3;85;0;100;3;80;2;75;1;55;1;54;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:31;A 65;1;2;4;1;8;5;76;5;77;2;85;3;72;2;78;1;62;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:30;A 65;1;5;62;0;68;0;100;0;100;1;76;9;28;3;50;1;70;1;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:29;A 65;1;2;95;0;100;1;39;2;41;1;46;1;64;1;77;1;1;1;1;1;5;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:28;A 65;1;6;28;5;22;4;47;4;46;5;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:27;A 65;1;6;50;2;74;3;62;3;62;2;69;5;47;1;56;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:26;A 65;1;4;25;6;28;1;90;1;90;1;81;3;22;3;18;1;31;1;31;1;36;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:25;A 65;1;0;0;0;0;2;10;2;12;2;8;6;10;5;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:24;A 65;1;4;33;2;35;1;4;0;19;0;0;4;53;2;63;3;20;2;20;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:23;A 65;1;4;23;3;25;0;0;1;20;3;9;0;22;0;18;1;24;1;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:22;A 65;1;7;60;5;68;1;3;0;0;3;5;1;37;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:21;A 65;1;2;62;4;49;3;92;1;93;4;15;2;8;3;16;3;54;2;53;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:20;A 65;1;1;87;3;28;2;67;3;42;2;41;5;84;2;79;0;0;0;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:19;A 65;1;6;25;4;39;0;100;0;100;0;100;3;26;2;28;0;0;3;73;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:18;A 65;1;6;6;4;13;1;11;1;12;2;19;2;47;1;11;1;26;1;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:17;A 65;1;4;55;5;27;2;58;2;60;0;63;2;49;3;32;1;25;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:16;A 65;1;2;34;2;8;3;72;4;70;2;70;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:15;A 65;1;5;35;5;22;3;55;3;57;4;37;2;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:14;A 65;1;3;4;3;15;2;94;2;91;0;100;3;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:13;A 65;1;5;20;0;29;3;72;3;10;2;89;3;83;4;67;4;2;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:12;A 65;1;6;88;3;91;3;59;3;44;1;61;2;4;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:11;A 65;1;3;22;4;28;2;55;2;57;4;20;5;50;1;58;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:10;A 65;1;0;28;1;4;1;75;1;76;1;5;10;82;1;96;1;82;1;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:09;A 65;1;2;0;3;5;0;0;0;0;1;2;3;35;2;51;1;66;1;66;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:08;A 65;1;4;39;4;21;4;23;2;23;2;37;1;55;1;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:07;A 65;1;2;6;2;12;1;3;1;5;1;11;4;40;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:06;A 65;1;3;4;2;9;0;96;0;88;1;2;3;22;2;33;1;49;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:05;A 65;1;3;50;3;38;1;77;2;79;1;58;3;9;2;22;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:04;A 65;1;6;35;7;48;2;82;2;82;2;62;2;23;2;10;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:03;A 65;1;2;24;2;9;6;24;6;28;3;34;1;40;2;6;2;25;2;26;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:02;A 65;1;5;22;5;16;1;96;0;98;1;86;3;23;3;14;1;63;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:01;A 65;1;2;48;1;22;2;68;4;70;1;84;2;48;2;8;4;84;2;83;0;100;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:00;A 65;1;2;51;2;57;3;26;3;25;1;32;3;6;3;16;2;31;2;31;0;100;0;0;0;0;1;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:59;A 65;1;3;5;3;12;4;65;3;68;2;48;4;19;5;31;1;63;1;64;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:58;A 65;1;7;25;4;36;2;85;3;87;1;95;3;18;2;23;1;0;1;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:57;A 65;1;2;56;2;64;1;46;1;46;4;9;3;26;4;41;0;0;1;0;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:56;A 65;1;4;56;5;29;3;23;4;24;1;36;3;48;4;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:55;A 65;1;1;2;2;5;2;81;2;83;3;74;7;12;6;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:54;A 65;1;6;15;3;29;2;1;2;1;2;1;2;3;2;8;1;67;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:53;A 65;1;1;13;2;20;0;36;0;35;0;33;1;44;2;26;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:52;A 65;1;6;67;4;21;5;68;5;70;2;85;2;3;1;6;0;0;1;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:51;A 65;1;5;33;6;38;4;88;3;90;3;95;4;32;2;48;2;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:50;A 65;1;5;25;4;33;2;64;3;64;2;51;6;26;1;45;1;61;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:49;A 65;1;7;41;7;38;3;6;2;84;0;90;0;0;1;4;0;0;0;0;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:48;A 65;1;4;67;1;49;1;28;2;69;5;21;3;4;3;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:47;A 65;1;5;14;3;24;1;45;1;47;2;11;2;13;2;12;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:46;A 65;1;2;2;3;7;2;92;3;91;3;34;3;16;2;29;1;59;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:45;A 65;1;5;6;2;33;4;79;4;79;0;97;0;0;1;0;1;45;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:44;A 65;1;3;29;3;63;4;55;3;71;3;80;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:43;A 65;1;5;54;2;54;2;8;3;59;2;65;1;2;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:42;A 65;1;4;52;1;66;3;58;2;58;3;49;1;54;4;4;1;27;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:41;A 65;1;2;14;2;26;0;100;0;100;2;3;5;40;5;20;1;11;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:40;A 65;1;5;50;2;66;1;63;1;63;2;5;1;1;1;3;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:39;A 65;1;4;42;3;15;2;68;2;70;3;12;3;47;2;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:38;A 65;1;6;14;5;28;1;5;1;2;0;0;6;57;4;31;1;0;0;0;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:37;A 65;1;1;30;3;7;2;17;2;5;1;23;3;36;5;29;1;2;1;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:36;A 65;1;5;48;4;49;1;25;1;24;0;32;5;37;4;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:35;A 65;1;7;38;6;29;2;26;2;28;2;32;5;8;4;21;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:34;A 65;1;8;50;3;28;1;38;1;38;2;10;3;5;2;13;1;26;1;19;0;100;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:33;A 65;1;2;32;1;43;5;15;4;71;0;77;2;3;2;8;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:32;A 65;1;5;11;4;21;4;10;6;42;1;95;4;6;3;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:31;A 65;1;4;42;5;34;1;58;3;73;0;100;3;73;2;48;2;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:30;A 65;1;1;34;0;15;1;36;1;37;4;27;6;26;3;36;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:29;A 65;1;1;44;4;42;3;72;2;73;1;32;2;65;3;79;2;1;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:28;A 65;1;6;70;1;81;2;31;1;29;2;30;2;60;1;67;0;24;0;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:27;A 65;1;4;55;4;21;5;50;4;54;3;31;6;53;4;37;1;37;1;37;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:26;A 65;1;6;29;7;48;1;98;0;100;0;100;6;21;6;27;0;0;2;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:25;A 65;1;1;1;1;2;3;47;4;48;4;21;2;68;1;74;0;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:24;A 65;1;3;5;3;10;6;7;5;40;0;57;3;14;2;9;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:23;A 65;1;6;78;0;90;5;29;5;85;1;97;2;60;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:22;A 65;1;4;50;2;55;1;81;2;76;1;89;5;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:21;A 65;1;1;34;1;59;5;71;4;80;0;94;1;43;1;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:20;A 65;1;4;59;1;67;5;56;4;79;3;79;2;4;2;9;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:19;A 65;1;4;28;5;16;0;0;1;81;3;55;4;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:18;A 65;1;7;45;7;34;2;89;2;89;1;26;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:17;A 65;1;2;2;2;7;2;43;2;44;4;18;1;8;1;7;0;63;0;63;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:16;A 65;1;1;1;2;4;3;6;2;35;1;45;2;3;1;3;2;21;2;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:15;A 65;1;3;77;2;79;2;16;2;45;3;58;4;18;6;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:14;A 65;1;9;34;2;51;0;100;0;100;1;75;5;25;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:13;A 65;1;5;30;5;40;4;77;4;80;6;31;0;0;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:12;A 65;1;3;86;3;35;4;42;4;47;2;57;3;51;3;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:11;A 65;1;6;18;7;36;1;88;2;51;2;58;10;59;5;59;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:10;A 65;1;0;0;1;0;1;27;1;28;1;10;2;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:09;A 65;1;2;30;3;12;1;4;1;3;1;4;2;5;3;13;2;8;3;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:08;A 65;1;4;8;3;13;2;2;3;22;1;33;5;61;6;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:07;A 65;1;7;29;5;26;1;3;2;57;4;58;3;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:06;A 65;1;7;19;4;35;0;87;0;85;1;83;6;50;2;62;1;87;1;87;1;65;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:05;A 65;1;2;49;3;34;6;24;5;63;3;70;1;58;1;66;1;11;1;11;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:04;A 65;1;3;40;5;13;5;28;5;73;0;100;1;6;1;6;1;21;1;21;1;24;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:03;A 65;1;6;10;5;20;0;100;0;100;0;100;4;7;5;22;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:02;A 65;1;1;61;1;64;4;89;4;90;0;100;6;86;1;97;2;78;2;77;2;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
